ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.75,18.38,34.71107,-0.97,0.01,-0.01,-62.19,-16.97,0.51,-25.93,67.91,-175.24,1233
23.75,18.38,34.71107,-0.97,0.01,-0.01,-62.19,-16.97,0.51,-25.93,67.91,-175.24,1234
23.75,18.38,34.71107,-0.97,0.01,-0.01,-62.19,-16.97,0.51,-25.93,67.91,-175.24,1235
23.75,18.00,34.71107,-0.97,0.01,-0.01,-62.19,-16.97,0.51,-25.93,67.91,-175.24,1236
23.75,18.00,34.71107,-0.97,0.01,-0.01,-62.19,-16.97,0.51,-25.93,67.91,-175.24,1237
23.75,18.00,34.71107,-0.97,0.01,-0.01,-62.19,-16.97,0.51,-25.93,67.91,-175.24,1238
23.75,18.00,34.71107,-0.97,0.01,-0.01,-62.19,-16.97,0.51,-25.93,67.91,-175.24,1239
23.75,18.00,34.71107,-0.97,0.01,-0.01,-62.19,-16.97,0.51,-25.93,67.91,-175.24,1240
23.75,18.00,34.71107,-0.97,0.01,-0.01,-62.19,-16.97,0.51,-25.93,67.91,-175.24,1241
23.75,18.00,34.71107,-0.84,-0.10,0.09,-56.00,-1.70,1.49,30.88,79.90,-116.02,1242
23.75,18.00,34.71107,-0.84,-0.10,0.09,-56.00,-1.70,1.49,30.88,79.90,-116.02,1243
23.75,18.00,34.71107,-0.84,-0.10,0.09,-56.00,-1.70,1.49,30.88,79.90,-116.02,1244
23.75,18.00,34.71107,-0.84,-0.10,0.09,-56.00,-1.70,1.49,30.88,79.90,-116.02,1245
23.75,18.19,34.71107,-0.84,-0.10,0.09,-56.00,-1.70,1.49,30.88,79.90,-116.02,1246
23.75,18.19,34.71107,-0.84,-0.10,0.09,-56.00,-1.70,1.49,30.88,79.90,-116.02,1247
23.75,18.19,34.71107,-0.84,-0.10,0.09,-56.00,-1.70,1.49,30.88,79.90,-116.02,1248
23.75,18.19,34.71107,-0.84,-0.10,0.09,-56.00,-1.70,1.49,30.88,79.90,-116.02,1249
23.75,18.19,34.71107,-0.84,-0.10,0.09,-56.00,-1.70,1.49,30.88,79.90,-116.02,1250
23.75,18.19,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1251
23.75,18.19,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1252
23.75,18.19,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1253
23.75,18.19,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1254
23.75,18.19,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1255
23.75,18.09,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1256
23.75,18.09,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1257
23.75,18.09,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1258
23.75,18.09,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1259
23.75,18.09,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1260
23.75,18.09,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1261
23.75,18.09,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1262
23.75,18.09,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1263
23.75,18.09,34.71107,-0.96,0.01,0.14,-6.84,-1.78,0.08,22.79,102.08,-62.21,1264
23.75,18.09,34.71107,-0.58,0.01,0.01,-64.60,6.06,-4.70,31.78,100.43,-27.28,1265
23.75,17.91,34.71107,-0.58,0.01,0.01,-64.60,6.06,-4.70,31.78,100.43,-27.28,1266
23.75,17.91,34.71107,-0.58,0.01,0.01,-64.60,6.06,-4.70,31.78,100.43,-27.28,1267
23.75,17.91,34.71107,-0.58,0.01,0.01,-64.60,6.06,-4.70,31.78,100.43,-27.28,1268
23.75,17.91,34.71107,-0.58,0.01,0.01,-64.60,6.06,-4.70,31.78,100.43,-27.28,1269
23.75,17.91,34.71107,-0.58,0.01,0.01,-64.60,6.06,-4.70,31.78,100.43,-27.28,1270
23.75,17.91,34.71107,-1.02,-0.09,0.05,-58.58,-7.53,-0.64,35.53,116.02,-106.73,1271
23.75,17.91,34.71107,-1.02,-0.09,0.05,-58.58,-7.53,-0.64,35.53,116.02,-106.73,1272
23.75,17.91,34.71107,-1.02,-0.09,0.05,-58.58,-7.53,-0.64,35.53,116.02,-106.73,1273
23.75,17.91,34.71107,-1.02,-0.09,0.05,-58.58,-7.53,-0.64,35.53,116.02,-106.73,1274
23.75,17.91,34.71107,-1.02,-0.09,0.05,-58.58,-7.53,-0.64,35.53,116.02,-106.73,1275
23.75,18.09,34.71107,-1.02,-0.09,0.05,-58.58,-7.53,-0.64,35.53,116.02,-106.73,1276
23.75,18.09,34.71107,-1.02,-0.09,0.05,-58.58,-7.53,-0.64,35.53,116.02,-106.73,1277
23.75,18.09,34.71107,-1.02,-0.09,0.05,-58.58,-7.53,-0.64,35.53,116.02,-106.73,1278
23.75,18.09,34.71107,-1.02,-0.09,0.05,-58.58,-7.53,-0.64,35.53,116.02,-106.73,1279
23.75,18.09,34.71107,-1.02,-0.09,0.05,-58.58,-7.53,-0.64,35.53,116.02,-106.73,1280
23.75,18.09,34.71107,-0.97,-0.06,0.07,-18.53,-24.11,6.09,58.91,87.54,-61.01,1281
23.75,18.09,34.71107,-0.97,-0.06,0.07,-18.53,-24.11,6.09,58.91,87.54,-61.01,1282
23.75,18.09,34.71107,-0.97,-0.06,0.07,-18.53,-24.11,6.09,58.91,87.54,-61.01,1283
23.75,18.09,34.71107,-0.97,-0.06,0.07,-18.53,-24.11,6.09,58.91,87.54,-61.01,1284
23.75,18.09,34.71107,-0.97,-0.06,0.07,-18.53,-24.11,6.09,58.91,87.54,-61.01,1285
23.78,12.44,34.71107,-0.97,-0.06,0.07,-18.53,-24.11,6.09,58.91,87.54,-61.01,1286
23.78,12.44,34.71107,-0.97,-0.06,0.07,-18.53,-24.11,6.09,58.91,87.54,-61.01,1287
23.78,12.44,34.71107,-0.97,-0.06,0.07,-18.53,-24.11,6.09,58.91,87.54,-61.01,1288
23.78,12.44,34.71107,-0.97,-0.06,0.07,-18.53,-24.11,6.09,58.91,87.54,-61.01,1289
23.78,12.44,34.71107,-0.97,-0.06,0.07,-18.53,-24.11,6.09,58.91,87.54,-61.01,1290
23.78,12.44,34.71107,-0.97,-0.06,0.07,-18.53,-24.11,6.09,58.91,87.54,-61.01,1291
23.78,12.44,34.71107,-0.68,-0.11,-0.25,-66.35,-4.88,-13.42,33.88,79.45,-71.65,1292
23.78,12.44,34.71107,-0.68,-0.11,-0.25,-66.35,-4.88,-13.42,33.88,79.45,-71.65,1293
23.78,12.44,34.71107,-0.68,-0.11,-0.25,-66.35,-4.88,-13.42,33.88,79.45,-71.65,1294
23.78,12.44,34.71107,-0.68,-0.11,-0.25,-66.35,-4.88,-13.42,33.88,79.45,-71.65,1295
23.75,18.47,34.71107,-0.68,-0.11,-0.25,-66.35,-4.88,-13.42,33.88,79.45,-71.65,1296
23.75,18.47,34.71107,-0.68,-0.11,-0.25,-66.35,-4.88,-13.42,33.88,79.45,-71.65,1297
23.75,18.47,34.71107,-0.68,-0.11,-0.25,-66.35,-4.88,-13.42,33.88,79.45,-71.65,1298
23.75,18.47,34.71107,-0.68,-0.11,-0.25,-66.35,-4.88,-13.42,33.88,79.45,-71.65,1299
23.75,18.47,34.71107,-0.68,-0.11,-0.25,-66.35,-4.88,-13.42,33.88,79.45,-71.65,1300
23.75,18.47,34.71107,-0.68,-0.11,-0.25,-66.35,-4.88,-13.42,33.88,79.45,-71.65,1301
23.75,18.47,34.71107,-1.04,-0.01,-0.03,-67.80,-4.65,-1.52,23.23,61.61,-93.99,1302
23.75,18.47,34.71107,-1.04,-0.01,-0.03,-67.80,-4.65,-1.52,23.23,61.61,-93.99,1303
23.75,18.47,34.71107,-1.04,-0.01,-0.03,-67.80,-4.65,-1.52,23.23,61.61,-93.99,1304
23.75,18.47,34.71107,-1.04,-0.01,-0.03,-67.80,-4.65,-1.52,23.23,61.61,-93.99,1305
23.75,17.94,34.71107,-1.04,-0.01,-0.03,-67.80,-4.65,-1.52,23.23,61.61,-93.99,1306
23.75,17.94,34.71107,-1.04,-0.01,-0.03,-67.80,-4.65,-1.52,23.23,61.61,-93.99,1307
23.75,17.94,34.71107,-1.04,-0.01,-0.03,-67.80,-4.65,-1.52,23.23,61.61,-93.99,1308
23.75,17.94,34.71107,-1.04,-0.01,-0.03,-67.80,-4.65,-1.52,23.23,61.61,-93.99,1309
23.75,17.94,34.71107,-1.04,-0.01,-0.03,-67.80,-4.65,-1.52,23.23,61.61,-93.99,1310
23.75,17.94,34.71107,-1.04,-0.01,-0.03,-67.80,-4.65,-1.52,23.23,61.61,-93.99,1311
23.75,17.94,34.71107,-0.84,0.11,-0.01,-57.72,-1.58,0.74,17.69,104.63,-142.11,1312
23.75,17.94,34.71107,-0.84,0.11,-0.01,-57.72,-1.58,0.74,17.69,104.63,-142.11,1313
23.75,17.94,34.71107,-0.84,0.11,-0.01,-57.72,-1.58,0.74,17.69,104.63,-142.11,1314
23.75,17.94,34.71107,-0.84,0.11,-0.01,-57.72,-1.58,0.74,17.69,104.63,-142.11,1315
23.75,17.97,34.71107,-0.84,0.11,-0.01,-57.72,-1.58,0.74,17.69,104.63,-142.11,1316
23.75,17.97,34.71107,-0.84,0.11,-0.01,-57.72,-1.58,0.74,17.69,104.63,-142.11,1317
23.75,17.97,34.71107,-0.84,0.11,-0.01,-57.72,-1.58,0.74,17.69,104.63,-142.11,1318
23.75,17.97,34.71107,-0.84,0.11,-0.01,-57.72,-1.58,0.74,17.69,104.63,-142.11,1319
23.75,17.97,34.71107,-0.84,0.11,-0.01,-57.72,-1.58,0.74,17.69,104.63,-142.11,1320
23.75,17.97,34.71107,-0.84,0.11,-0.01,-57.72,-1.58,0.74,17.69,104.63,-142.11,1321
23.75,17.97,34.71107,-1.99,-0.05,-0.01,-2.59,0.86,-10.98,-1.80,84.54,-87.84,1322
23.75,17.97,34.71107,-1.99,-0.05,-0.01,-2.59,0.86,-10.98,-1.80,84.54,-87.84,1323
23.75,17.97,34.71107,-1.99,-0.05,-0.01,-2.59,0.86,-10.98,-1.80,84.54,-87.84,1324
23.75,17.97,34.71107,-1.99,-0.05,-0.01,-2.59,0.86,-10.98,-1.80,84.54,-87.84,1325
23.75,18.09,34.71107,-1.99,-0.05,-0.01,-2.59,0.86,-10.98,-1.80,84.54,-87.84,1326
23.75,18.09,34.71107,-1.99,-0.05,-0.01,-2.59,0.86,-10.98,-1.80,84.54,-87.84,1327
23.75,18.09,34.71107,-1.99,-0.05,-0.01,-2.59,0.86,-10.98,-1.80,84.54,-87.84,1328
23.75,18.09,34.71107,-1.99,-0.05,-0.01,-2.59,0.86,-10.98,-1.80,84.54,-87.84,1329
23.75,18.09,34.71107,-1.99,-0.05,-0.01,-2.59,0.86,-10.98,-1.80,84.54,-87.84,1330
23.75,18.09,34.71107,-1.99,-0.05,-0.01,-2.59,0.86,-10.98,-1.80,84.54,-87.84,1331
23.75,18.09,34.71107,-0.90,-0.04,-0.02,-60.05,-6.65,-6.09,25.93,107.03,-48.12,1332
23.75,18.09,34.71107,-0.90,-0.04,-0.02,-60.05,-6.65,-6.09,25.93,107.03,-48.12,1333
23.75,18.09,34.71107,-0.90,-0.04,-0.02,-60.05,-6.65,-6.09,25.93,107.03,-48.12,1334
23.75,18.09,34.71107,-0.90,-0.04,-0.02,-60.05,-6.65,-6.09,25.93,107.03,-48.12,1335
23.75,18.09,34.71107,-0.90,-0.04,-0.02,-60.05,-6.65,-6.09,25.93,107.03,-48.12,1336
23.75,18.03,34.71107,-0.90,-0.04,-0.02,-60.05,-6.65,-6.09,25.93,107.03,-48.12,1337
23.75,18.03,34.71107,-0.90,-0.04,-0.02,-60.05,-6.65,-6.09,25.93,107.03,-48.12,1338
23.75,18.03,34.71107,-0.90,-0.04,-0.02,-60.05,-6.65,-6.09,25.93,107.03,-48.12,1339
23.75,18.03,34.71107,-0.90,-0.04,-0.02,-60.05,-6.65,-6.09,25.93,107.03,-48.12,1340
23.75,18.03,34.71107,-0.90,-0.04,-0.02,-60.05,-6.65,-6.09,25.93,107.03,-48.12,1341
23.75,18.03,34.71107,-1.55,-0.00,0.02,-64.19,-18.37,1.47,30.73,84.10,-47.67,1342
23.75,18.03,34.71107,-1.55,-0.00,0.02,-64.19,-18.37,1.47,30.73,84.10,-47.67,1343
23.75,18.03,34.71107,-1.55,-0.00,0.02,-64.19,-18.37,1.47,30.73,84.10,-47.67,1344
23.75,18.03,34.71107,-1.55,-0.00,0.02,-64.19,-18.37,1.47,30.73,84.10,-47.67,1345
23.75,18.03,34.71107,-1.55,-0.00,0.02,-64.19,-18.37,1.47,30.73,84.10,-47.67,1346
23.75,17.69,34.71107,-1.55,-0.00,0.02,-64.19,-18.37,1.47,30.73,84.10,-47.67,1347
23.75,17.69,34.71107,-1.55,-0.00,0.02,-64.19,-18.37,1.47,30.73,84.10,-47.67,1348
23.75,17.69,34.71107,-1.55,-0.00,0.02,-64.19,-18.37,1.47,30.73,84.10,-47.67,1349
23.75,17.69,34.71107,-1.55,-0.00,0.02,-64.19,-18.37,1.47,30.73,84.10,-47.67,1350
23.75,17.69,34.71107,-1.55,-0.00,0.02,-64.19,-18.37,1.47,30.73,84.10,-47.67,1351
23.75,17.69,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1352
23.75,17.69,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1353
23.75,17.69,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1354
23.75,17.69,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1355
23.75,18.03,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1356
23.75,18.03,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1357
23.75,18.03,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1358
23.75,18.03,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1359
23.75,18.03,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1360
23.75,18.03,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1361
23.75,18.03,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1362
23.75,18.03,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1363
23.75,18.03,34.71107,-1.03,0.03,-0.10,-60.26,-15.50,-5.29,46.17,106.73,-98.19,1364
23.75,18.03,34.71107,-1.05,-0.14,0.01,-4.98,1.62,2.90,30.43,79.00,-75.70,1365
23.75,21.81,34.71107,-1.05,-0.14,0.01,-4.98,1.62,2.90,30.43,79.00,-75.70,1366
23.75,21.81,34.71107,-1.05,-0.14,0.01,-4.98,1.62,2.90,30.43,79.00,-75.70,1367
23.75,21.81,34.71107,-1.05,-0.14,0.01,-4.98,1.62,2.90,30.43,79.00,-75.70,1368
23.75,21.81,34.71107,-1.05,-0.14,0.01,-4.98,1.62,2.90,30.43,79.00,-75.70,1369
23.75,21.81,34.71107,-1.05,-0.14,0.01,-4.98,1.62,2.90,30.43,79.00,-75.70,1370
23.75,21.81,34.71107,-1.05,-0.14,0.01,-4.98,1.62,2.90,30.43,79.00,-75.70,1371
23.75,21.81,34.71107,-0.63,0.14,-0.02,-72.36,-38.73,-2.51,28.78,59.96,-85.89,1372
23.75,21.81,34.71107,-0.63,0.14,-0.02,-72.36,-38.73,-2.51,28.78,59.96,-85.89,1373
23.75,21.81,34.71107,-0.63,0.14,-0.02,-72.36,-38.73,-2.51,28.78,59.96,-85.89,1374
23.75,21.81,34.71107,-0.63,0.14,-0.02,-72.36,-38.73,-2.51,28.78,59.96,-85.89,1375
23.75,21.81,34.71107,-0.63,0.14,-0.02,-72.36,-38.73,-2.51,28.78,59.96,-85.89,1376
23.75,18.16,34.71107,-0.63,0.14,-0.02,-72.36,-38.73,-2.51,28.78,59.96,-85.89,1377
23.75,18.16,34.71107,-0.63,0.14,-0.02,-72.36,-38.73,-2.51,28.78,59.96,-85.89,1378
23.75,18.16,34.71107,-0.63,0.14,-0.02,-72.36,-38.73,-2.51,28.78,59.96,-85.89,1379
23.75,18.16,34.71107,-0.63,0.14,-0.02,-72.36,-38.73,-2.51,28.78,59.96,-85.89,1380
23.75,18.16,34.71107,-0.63,0.14,-0.02,-72.36,-38.73,-2.51,28.78,59.96,-85.89,1381
23.75,18.16,34.71107,-0.62,0.12,0.20,-51.88,-29.86,-2.40,-17.39,62.66,-169.69,1382
23.75,18.16,34.71107,-0.62,0.12,0.20,-51.88,-29.86,-2.40,-17.39,62.66,-169.69,1383
23.75,18.16,34.71107,-0.62,0.12,0.20,-51.88,-29.86,-2.40,-17.39,62.66,-169.69,1384
23.75,18.16,34.71107,-0.62,0.12,0.20,-51.88,-29.86,-2.40,-17.39,62.66,-169.69,1385
23.75,18.16,34.71107,-0.62,0.12,0.20,-51.88,-29.86,-2.40,-17.39,62.66,-169.69,1386
23.75,18.19,34.71107,-0.62,0.12,0.20,-51.88,-29.86,-2.40,-17.39,62.66,-169.69,1387
23.75,18.19,34.71107,-0.62,0.12,0.20,-51.88,-29.86,-2.40,-17.39,62.66,-169.69,1388
23.75,18.19,34.71107,-0.62,0.12,0.20,-51.88,-29.86,-2.40,-17.39,62.66,-169.69,1389
23.75,18.19,34.71107,-0.62,0.12,0.20,-51.88,-29.86,-2.40,-17.39,62.66,-169.69,1390
23.75,18.19,34.71107,-0.62,0.12,0.20,-51.88,-29.86,-2.40,-17.39,62.66,-169.69,1391
23.75,18.19,34.71107,-0.81,-0.09,0.01,-59.88,-0.37,-0.79,34.48,81.40,-117.07,1392
23.75,18.19,34.71107,-0.81,-0.09,0.01,-59.88,-0.37,-0.79,34.48,81.40,-117.07,1393
23.75,18.19,34.71107,-0.81,-0.09,0.01,-59.88,-0.37,-0.79,34.48,81.40,-117.07,1394
23.75,18.19,34.71107,-0.81,-0.09,0.01,-59.88,-0.37,-0.79,34.48,81.40,-117.07,1395
23.75,18.19,34.71107,-0.81,-0.09,0.01,-59.88,-0.37,-0.79,34.48,81.40,-117.07,1396
23.75,17.91,34.71107,-0.81,-0.09,0.01,-59.88,-0.37,-0.79,34.48,81.40,-117.07,1397
23.75,17.91,34.71107,-0.81,-0.09,0.01,-59.88,-0.37,-0.79,34.48,81.40,-117.07,1398
23.75,17.91,34.71107,-0.81,-0.09,0.01,-59.88,-0.37,-0.79,34.48,81.40,-117.07,1399
23.75,17.91,34.71107,-0.81,-0.09,0.01,-59.88,-0.37,-0.79,34.48,81.40,-117.07,1400
23.75,17.91,34.71107,-1.07,0.06,0.08,3.74,-22.16,-1.84,22.94,103.28,-62.66,1401
23.75,17.91,34.71107,-1.07,0.06,0.08,3.74,-22.16,-1.84,22.94,103.28,-62.66,1402
23.75,17.91,34.71107,-1.07,0.06,0.08,3.74,-22.16,-1.84,22.94,103.28,-62.66,1403
23.75,17.91,34.71107,-1.07,0.06,0.08,3.74,-22.16,-1.84,22.94,103.28,-62.66,1404
23.75,17.94,34.71107,-1.07,0.06,0.08,3.74,-22.16,-1.84,22.94,103.28,-62.66,1405
23.75,17.94,34.71107,-1.07,0.06,0.08,3.74,-22.16,-1.84,22.94,103.28,-62.66,1406
23.75,17.94,34.71107,-1.07,0.06,0.08,3.74,-22.16,-1.84,22.94,103.28,-62.66,1407
23.75,17.94,34.71107,-1.07,0.06,0.08,3.74,-22.16,-1.84,22.94,103.28,-62.66,1408
23.75,17.94,34.71107,-1.07,0.06,0.08,3.74,-22.16,-1.84,22.94,103.28,-62.66,1409
23.75,17.94,34.71107,-1.07,0.06,0.08,3.74,-22.16,-1.84,22.94,103.28,-62.66,1410
23.75,17.94,34.71107,-0.96,-0.10,0.06,-61.99,-15.68,0.64,33.28,100.43,-27.73,1411
23.75,17.94,34.71107,-0.96,-0.10,0.06,-61.99,-15.68,0.64,33.28,100.43,-27.73,1412
23.75,17.94,34.71107,-0.96,-0.10,0.06,-61.99,-15.68,0.64,33.28,100.43,-27.73,1413
23.75,17.94,34.71107,-0.96,-0.10,0.06,-61.99,-15.68,0.64,33.28,100.43,-27.73,1414
23.75,17.94,34.71107,-0.96,-0.10,0.06,-61.99,-15.68,0.64,33.28,100.43,-27.73,1415
23.75,17.94,34.71107,-0.96,-0.10,0.06,-61.99,-15.68,0.64,33.28,100.43,-27.73,1416
23.75,17.94,34.71107,-0.96,-0.10,0.06,-61.99,-15.68,0.64,33.28,100.43,-27.73,1417
23.75,17.94,34.71107,-0.96,-0.10,0.06,-61.99,-15.68,0.64,33.28,100.43,-27.73,1418
23.75,17.94,34.71107,-0.96,-0.10,0.06,-61.99,-15.68,0.64,33.28,100.43,-27.73,1419
23.75,17.94,34.71107,-0.96,-0.10,0.06,-61.99,-15.68,0.64,33.28,100.43,-27.73,1420
23.75,17.94,34.71107,-0.84,-0.19,0.12,-60.62,-4.59,0.93,-15.14,107.93,-133.11,1421
23.75,17.94,34.71107,-0.84,-0.19,0.12,-60.62,-4.59,0.93,-15.14,107.93,-133.11,1422
23.75,17.94,34.71107,-0.84,-0.19,0.12,-60.62,-4.59,0.93,-15.14,107.93,-133.11,1423
23.75,17.94,34.71107,-0.84,-0.19,0.12,-60.62,-4.59,0.93,-15.14,107.93,-133.11,1424
23.75,17.94,34.71107,-0.84,-0.19,0.12,-60.62,-4.59,0.93,-15.14,107.93,-133.11,1425
23.75,18.03,34.71107,-0.84,-0.19,0.12,-60.62,-4.59,0.93,-15.14,107.93,-133.11,1426
23.75,18.03,34.71107,-0.84,-0.19,0.12,-60.62,-4.59,0.93,-15.14,107.93,-133.11,1427
23.75,18.03,34.71107,-0.84,-0.19,0.12,-60.62,-4.59,0.93,-15.14,107.93,-133.11,1428
23.75,18.03,34.71107,-0.84,-0.19,0.12,-60.62,-4.59,0.93,-15.14,107.93,-133.11,1429
23.75,18.03,34.71107,-0.84,-0.19,0.12,-60.62,-4.59,0.93,-15.14,107.93,-133.11,1430
23.75,18.03,34.71107,-0.54,0.04,0.01,-17.24,1.88,-4.18,57.56,87.39,-61.46,1431
23.75,18.03,34.71107,-0.54,0.04,0.01,-17.24,1.88,-4.18,57.56,87.39,-61.46,1432
23.75,18.03,34.71107,-0.54,0.04,0.01,-17.24,1.88,-4.18,57.56,87.39,-61.46,1433
23.75,18.03,34.71107,-0.54,0.04,0.01,-17.24,1.88,-4.18,57.56,87.39,-61.46,1434
23.75,18.03,34.71107,-0.54,0.04,0.01,-17.24,1.88,-4.18,57.56,87.39,-61.46,1435
23.88,9.22,34.71107,-0.54,0.04,0.01,-17.24,1.88,-4.18,57.56,87.39,-61.46,1436
23.88,9.22,34.71107,-0.54,0.04,0.01,-17.24,1.88,-4.18,57.56,87.39,-61.46,1437
23.88,9.22,34.71107,-0.54,0.04,0.01,-17.24,1.88,-4.18,57.56,87.39,-61.46,1438
23.88,9.22,34.71107,-0.54,0.04,0.01,-17.24,1.88,-4.18,57.56,87.39,-61.46,1439
23.88,9.22,34.71107,-0.54,0.04,0.01,-17.24,1.88,-4.18,57.56,87.39,-61.46,1440
23.88,9.22,34.71107,-0.79,0.03,-0.02,-52.37,-2.79,-0.55,32.98,79.60,-72.10,1441
23.88,9.22,34.71107,-0.79,0.03,-0.02,-52.37,-2.79,-0.55,32.98,79.60,-72.10,1442
23.88,9.22,34.71107,-0.79,0.03,-0.02,-52.37,-2.79,-0.55,32.98,79.60,-72.10,1443
23.88,9.22,34.71107,-0.79,0.03,-0.02,-52.37,-2.79,-0.55,32.98,79.60,-72.10,1444
23.88,9.22,34.71107,-0.79,0.03,-0.02,-52.37,-2.79,-0.55,32.98,79.60,-72.10,1445
23.75,18.50,34.71107,-0.79,0.03,-0.02,-52.37,-2.79,-0.55,32.98,79.60,-72.10,1446
23.75,18.50,34.71107,-0.79,0.03,-0.02,-52.37,-2.79,-0.55,32.98,79.60,-72.10,1447
23.75,18.50,34.71107,-0.79,0.03,-0.02,-52.37,-2.79,-0.55,32.98,79.60,-72.10,1448
23.75,18.50,34.71107,-0.79,0.03,-0.02,-52.37,-2.79,-0.55,32.98,79.60,-72.10,1449
23.75,18.50,34.71107,-0.79,0.03,-0.02,-52.37,-2.79,-0.55,32.98,79.60,-72.10,1450
23.75,18.50,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1451
23.75,18.50,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1452
23.75,18.50,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1453
23.75,18.50,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1454
23.75,18.50,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1455
23.75,18.16,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1456
23.75,18.16,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1457
23.75,18.16,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1458
23.75,18.16,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1459
23.75,18.16,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1460
23.75,18.16,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1461
23.75,18.16,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1462
23.75,18.16,34.71107,-0.60,0.08,0.09,-63.03,-12.40,-2.57,21.14,63.26,-95.94,1463
23.75,18.16,34.71107,-0.44,-0.08,-0.02,-60.34,20.87,-9.17,21.89,104.33,-140.61,1464
23.75,18.16,34.71107,-0.44,-0.08,-0.02,-60.34,20.87,-9.17,21.89,104.33,-140.61,1465
23.75,18.19,34.71107,-0.44,-0.08,-0.02,-60.34,20.87,-9.17,21.89,104.33,-140.61,1466
23.75,18.19,34.71107,-0.44,-0.08,-0.02,-60.34,20.87,-9.17,21.89,104.33,-140.61,1467
23.75,18.19,34.71107,-0.44,-0.08,-0.02,-60.34,20.87,-9.17,21.89,104.33,-140.61,1468
23.75,18.19,34.71107,-0.44,-0.08,-0.02,-60.34,20.87,-9.17,21.89,104.33,-140.61,1469
23.75,18.19,34.71107,-0.44,-0.08,-0.02,-60.34,20.87,-9.17,21.89,104.33,-140.61,1470
23.75,18.19,34.71107,-0.53,-0.19,-0.12,9.03,-0.32,-3.56,17.24,102.23,-65.81,1471
23.75,18.19,34.71107,-0.53,-0.19,-0.12,9.03,-0.32,-3.56,17.24,102.23,-65.81,1472
23.75,18.19,34.71107,-0.53,-0.19,-0.12,9.03,-0.32,-3.56,17.24,102.23,-65.81,1473
23.75,18.19,34.71107,-0.53,-0.19,-0.12,9.03,-0.32,-3.56,17.24,102.23,-65.81,1474
