ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.72,17.84,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1468
23.72,17.84,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1469
23.72,17.84,34.95522,-0.78,-0.03,-0.15,2.44,1.05,-19.58,17.54,102.23,-67.46,1470
23.72,17.84,34.95522,-0.90,0.06,-0.15,-65.85,-9.10,-1.93,23.08,102.38,-39.87,1471
23.72,17.84,34.95522,-0.90,0.06,-0.15,-65.85,-9.10,-1.93,23.08,102.38,-39.87,1472
23.72,17.84,34.95522,-0.90,0.06,-0.15,-65.85,-9.10,-1.93,23.08,102.38,-39.87,1473
23.72,17.84,34.95522,-0.90,0.06,-0.15,-65.85,-9.10,-1.93,23.08,102.38,-39.87,1474
23.72,17.75,34.95522,-0.90,0.06,-0.15,-65.85,-9.10,-1.93,23.08,102.38,-39.87,1475
23.72,17.75,34.95522,-0.90,0.06,-0.15,-65.85,-9.10,-1.93,23.08,102.38,-39.87,1476
23.72,17.75,34.95522,-0.72,-0.11,0.17,-57.07,-21.67,-2.99,3.60,119.77,-125.47,1477
23.72,17.75,34.95522,-0.72,-0.11,0.17,-57.07,-21.67,-2.99,3.60,119.77,-125.47,1478
23.72,17.75,34.95522,-0.72,-0.11,0.17,-57.07,-21.67,-2.99,3.60,119.77,-125.47,1479
23.72,17.75,34.95522,-0.72,-0.11,0.17,-57.07,-21.67,-2.99,3.60,119.77,-125.47,1480
23.72,17.75,34.95522,-0.72,-0.11,0.17,-57.07,-21.67,-2.99,3.60,119.77,-125.47,1481
23.72,17.75,34.95522,-0.72,-0.11,0.17,-57.07,-21.67,-2.99,3.60,119.77,-125.47,1482
23.72,17.75,34.95522,-0.72,-0.11,0.17,-57.07,-21.67,-2.99,3.60,119.77,-125.47,1483
23.72,17.75,34.95522,-0.72,-0.11,0.17,-57.07,-21.67,-2.99,3.60,119.77,-125.47,1484
23.72,17.94,34.95522,-0.72,-0.11,0.17,-57.07,-21.67,-2.99,3.60,119.77,-125.47,1485
23.72,17.94,34.95522,-0.72,-0.11,0.17,-57.07,-21.67,-2.99,3.60,119.77,-125.47,1486
23.72,17.94,34.95522,-1.09,-0.11,-0.08,-60.95,-8.09,7.92,61.46,93.84,-68.06,1487
23.72,17.94,34.95522,-1.09,-0.11,-0.08,-60.95,-8.09,7.92,61.46,93.84,-68.06,1488
23.72,17.94,34.95522,-1.09,-0.11,-0.08,-60.95,-8.09,7.92,61.46,93.84,-68.06,1489
23.72,17.94,34.95522,-1.09,-0.11,-0.08,-60.95,-8.09,7.92,61.46,93.84,-68.06,1490
23.72,17.94,34.95522,-1.09,-0.11,-0.08,-60.95,-8.09,7.92,61.46,93.84,-68.06,1491
23.72,17.94,34.95522,-1.09,-0.11,-0.08,-60.95,-8.09,7.92,61.46,93.84,-68.06,1492
23.72,17.94,34.95522,-1.09,-0.11,-0.08,-60.95,-8.09,7.92,61.46,93.84,-68.06,1493
23.72,17.94,34.95522,-1.09,-0.11,-0.08,-60.95,-8.09,7.92,61.46,93.84,-68.06,1494
24.00,15.38,34.95522,-1.09,-0.11,-0.08,-60.95,-8.09,7.92,61.46,93.84,-68.06,1495
24.00,15.38,34.95522,-1.09,-0.11,-0.08,-60.95,-8.09,7.92,61.46,93.84,-68.06,1496
24.00,15.38,34.95522,-0.81,-0.02,0.09,-8.37,-15.69,1.23,39.87,82.15,-67.61,1497
24.00,15.38,34.95522,-0.81,-0.02,0.09,-8.37,-15.69,1.23,39.87,82.15,-67.61,1498
24.00,15.38,34.95522,-0.81,-0.02,0.09,-8.37,-15.69,1.23,39.87,82.15,-67.61,1499
24.00,15.38,34.95522,-0.81,-0.02,0.09,-8.37,-15.69,1.23,39.87,82.15,-67.61,1500
24.00,15.38,34.95522,-0.81,-0.02,0.09,-8.37,-15.69,1.23,39.87,82.15,-67.61,1501
24.00,15.38,34.95522,-0.81,-0.02,0.09,-8.37,-15.69,1.23,39.87,82.15,-67.61,1502
24.00,15.38,34.95522,-0.81,-0.02,0.09,-8.37,-15.69,1.23,39.87,82.15,-67.61,1503
24.00,15.38,34.95522,-0.81,-0.02,0.09,-8.37,-15.69,1.23,39.87,82.15,-67.61,1504
23.72,18.22,34.95522,-0.81,-0.02,0.09,-8.37,-15.69,1.23,39.87,82.15,-67.61,1505
23.72,18.22,34.95522,-0.81,-0.02,0.09,-8.37,-15.69,1.23,39.87,82.15,-67.61,1506
23.72,18.22,34.95522,-0.67,0.07,-0.02,-66.44,-21.17,1.07,30.73,63.71,-79.90,1507
23.72,18.22,34.95522,-0.67,0.07,-0.02,-66.44,-21.17,1.07,30.73,63.71,-79.90,1508
23.72,18.22,34.95522,-0.67,0.07,-0.02,-66.44,-21.17,1.07,30.73,63.71,-79.90,1509
23.72,18.22,34.95522,-0.67,0.07,-0.02,-66.44,-21.17,1.07,30.73,63.71,-79.90,1510
23.72,18.22,34.95522,-0.67,0.07,-0.02,-66.44,-21.17,1.07,30.73,63.71,-79.90,1511
23.72,18.22,34.95522,-0.67,0.07,-0.02,-66.44,-21.17,1.07,30.73,63.71,-79.90,1512
23.72,18.22,34.95522,-0.67,0.07,-0.02,-66.44,-21.17,1.07,30.73,63.71,-79.90,1513
23.72,18.22,34.95522,-0.67,0.07,-0.02,-66.44,-21.17,1.07,30.73,63.71,-79.90,1514
23.72,18.06,34.95522,-0.67,0.07,-0.02,-66.44,-21.17,1.07,30.73,63.71,-79.90,1515
23.72,18.06,34.95522,-0.67,0.07,-0.02,-66.44,-21.17,1.07,30.73,63.71,-79.90,1516
23.72,18.06,34.95522,-0.93,-0.05,0.13,-68.62,-4.96,7.40,-8.99,98.94,-165.19,1517
23.72,18.06,34.95522,-0.93,-0.05,0.13,-68.62,-4.96,7.40,-8.99,98.94,-165.19,1518
23.72,18.06,34.95522,-0.93,-0.05,0.13,-68.62,-4.96,7.40,-8.99,98.94,-165.19,1519
23.72,18.06,34.95522,-0.93,-0.05,0.13,-68.62,-4.96,7.40,-8.99,98.94,-165.19,1520
23.72,18.06,34.95522,-0.93,-0.05,0.13,-68.62,-4.96,7.40,-8.99,98.94,-165.19,1521
23.72,18.06,34.95522,-0.93,-0.05,0.13,-68.62,-4.96,7.40,-8.99,98.94,-165.19,1522
23.72,18.06,34.95522,-0.93,-0.05,0.13,-68.62,-4.96,7.40,-8.99,98.94,-165.19,1523
23.72,18.06,34.95522,-0.93,-0.05,0.13,-68.62,-4.96,7.40,-8.99,98.94,-165.19,1524
23.72,18.12,34.95522,-0.93,-0.05,0.13,-68.62,-4.96,7.40,-8.99,98.94,-165.19,1525
23.72,18.12,34.95522,-0.93,-0.05,0.13,-68.62,-4.96,7.40,-8.99,98.94,-165.19,1526
23.72,18.12,34.95522,-0.95,-0.13,0.11,-5.21,-14.59,-4.85,13.34,72.55,-99.39,1527
23.72,18.12,34.95522,-0.95,-0.13,0.11,-5.21,-14.59,-4.85,13.34,72.55,-99.39,1528
23.72,18.12,34.95522,-0.95,-0.13,0.11,-5.21,-14.59,-4.85,13.34,72.55,-99.39,1529
23.72,18.12,34.95522,-0.95,-0.13,0.11,-5.21,-14.59,-4.85,13.34,72.55,-99.39,1530
23.72,18.12,34.95522,-0.95,-0.13,0.11,-5.21,-14.59,-4.85,13.34,72.55,-99.39,1531
23.72,18.12,34.95522,-0.95,-0.13,0.11,-5.21,-14.59,-4.85,13.34,72.55,-99.39,1532
23.72,18.12,34.95522,-0.95,-0.13,0.11,-5.21,-14.59,-4.85,13.34,72.55,-99.39,1533
23.72,18.12,34.95522,-0.95,-0.13,0.11,-5.21,-14.59,-4.85,13.34,72.55,-99.39,1534
23.72,18.06,34.95522,-0.95,-0.13,0.11,-5.21,-14.59,-4.85,13.34,72.55,-99.39,1535
23.72,18.06,34.95522,-0.95,-0.13,0.11,-5.21,-14.59,-4.85,13.34,72.55,-99.39,1536
23.72,18.06,34.95522,-0.87,0.03,-0.02,-54.09,-14.94,-1.98,15.74,116.92,-50.37,1537
23.72,18.06,34.95522,-0.87,0.03,-0.02,-54.09,-14.94,-1.98,15.74,116.92,-50.37,1538
23.72,18.06,34.95522,-0.87,0.03,-0.02,-54.09,-14.94,-1.98,15.74,116.92,-50.37,1539
23.72,18.06,34.95522,-0.87,0.03,-0.02,-54.09,-14.94,-1.98,15.74,116.92,-50.37,1540
23.72,18.06,34.95522,-0.87,0.03,-0.02,-54.09,-14.94,-1.98,15.74,116.92,-50.37,1541
23.72,18.06,34.95522,-0.87,0.03,-0.02,-54.09,-14.94,-1.98,15.74,116.92,-50.37,1542
23.72,18.06,34.95522,-0.87,0.03,-0.02,-54.09,-14.94,-1.98,15.74,116.92,-50.37,1543
23.72,18.06,34.95522,-0.87,0.03,-0.02,-54.09,-14.94,-1.98,15.74,116.92,-50.37,1544
23.72,18.06,34.95522,-0.87,0.03,-0.02,-54.09,-14.94,-1.98,15.74,116.92,-50.37,1545
23.72,17.97,34.95522,-0.87,0.03,-0.02,-54.09,-14.94,-1.98,15.74,116.92,-50.37,1546
23.72,17.97,34.95522,-0.72,0.00,0.10,-66.54,-5.89,-1.70,24.13,87.09,-35.08,1547
23.72,17.97,34.95522,-0.72,0.00,0.10,-66.54,-5.89,-1.70,24.13,87.09,-35.08,1548
23.72,17.97,34.95522,-0.72,0.00,0.10,-66.54,-5.89,-1.70,24.13,87.09,-35.08,1549
23.72,17.97,34.95522,-0.72,0.00,0.10,-66.54,-5.89,-1.70,24.13,87.09,-35.08,1550
23.72,17.97,34.95522,-0.72,0.00,0.10,-66.54,-5.89,-1.70,24.13,87.09,-35.08,1551
23.72,17.97,34.95522,-0.72,0.00,0.10,-66.54,-5.89,-1.70,24.13,87.09,-35.08,1552
23.72,17.97,34.95522,-0.72,0.00,0.10,-66.54,-5.89,-1.70,24.13,87.09,-35.08,1553
23.72,17.97,34.95522,-0.72,0.00,0.10,-66.54,-5.89,-1.70,24.13,87.09,-35.08,1554
23.72,17.88,34.95522,-0.72,0.00,0.10,-66.54,-5.89,-1.70,24.13,87.09,-35.08,1555
23.72,17.88,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1556
23.72,17.88,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1557
23.72,17.88,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1558
23.72,17.88,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1559
23.72,17.88,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1560
23.72,17.88,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1561
23.72,17.88,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1562
23.72,17.88,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1563
23.72,17.88,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1564
23.72,18.06,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1565
23.72,18.06,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1566
23.72,18.06,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1567
23.72,18.06,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1568
23.72,18.06,34.95522,-1.22,0.02,0.07,-59.58,-9.78,-3.32,15.74,121.57,-118.57,1569
23.72,18.06,34.95522,-0.81,-0.05,0.01,1.39,-11.57,-11.21,40.92,74.20,-71.50,1570
23.72,18.06,34.95522,-0.81,-0.05,0.01,1.39,-11.57,-11.21,40.92,74.20,-71.50,1571
23.72,18.06,34.95522,-0.81,-0.05,0.01,1.39,-11.57,-11.21,40.92,74.20,-71.50,1572
23.72,18.06,34.95522,-0.81,-0.05,0.01,1.39,-11.57,-11.21,40.92,74.20,-71.50,1573
23.72,19.75,34.95522,-0.81,-0.05,0.01,1.39,-11.57,-11.21,40.92,74.20,-71.50,1574
23.72,19.75,34.95522,-1.17,-0.17,0.08,-75.05,9.53,-0.81,30.88,64.91,-78.70,1575
23.72,19.75,34.95522,-1.17,-0.17,0.08,-75.05,9.53,-0.81,30.88,64.91,-78.70,1576
23.72,19.75,34.95522,-1.17,-0.17,0.08,-75.05,9.53,-0.81,30.88,64.91,-78.70,1577
23.72,19.75,34.95522,-1.17,-0.17,0.08,-75.05,9.53,-0.81,30.88,64.91,-78.70,1578
23.72,19.75,34.95522,-1.17,-0.17,0.08,-75.05,9.53,-0.81,30.88,64.91,-78.70,1579
23.72,19.75,34.95522,-1.17,-0.17,0.08,-75.05,9.53,-0.81,30.88,64.91,-78.70,1580
23.72,19.75,34.95522,-1.17,-0.17,0.08,-75.05,9.53,-0.81,30.88,64.91,-78.70,1581
23.72,19.75,34.95522,-1.17,-0.17,0.08,-75.05,9.53,-0.81,30.88,64.91,-78.70,1582
23.72,18.16,34.95522,-1.17,-0.17,0.08,-75.05,9.53,-0.81,30.88,64.91,-78.70,1583
23.72,18.16,34.95522,-1.17,-0.17,0.08,-75.05,9.53,-0.81,30.88,64.91,-78.70,1584
23.72,18.16,34.95522,-1.17,-0.17,0.08,-75.05,9.53,-0.81,30.88,64.91,-78.70,1585
23.72,18.16,34.95522,-0.75,0.04,0.06,-54.57,-16.97,-10.33,16.49,62.66,-117.97,1586
23.72,18.16,34.95522,-0.75,0.04,0.06,-54.57,-16.97,-10.33,16.49,62.66,-117.97,1587
23.72,18.16,34.95522,-0.75,0.04,0.06,-54.57,-16.97,-10.33,16.49,62.66,-117.97,1588
23.72,18.16,34.95522,-0.75,0.04,0.06,-54.57,-16.97,-10.33,16.49,62.66,-117.97,1589
23.72,18.16,34.95522,-0.75,0.04,0.06,-54.57,-16.97,-10.33,16.49,62.66,-117.97,1590
23.72,18.16,34.95522,-0.75,0.04,0.06,-54.57,-16.97,-10.33,16.49,62.66,-117.97,1591
23.72,18.16,34.95522,-0.75,0.04,0.06,-54.57,-16.97,-10.33,16.49,62.66,-117.97,1592
23.72,18.16,34.95522,-0.75,0.04,0.06,-54.57,-16.97,-10.33,16.49,62.66,-117.97,1593
23.72,18.09,34.95522,-0.75,0.04,0.06,-54.57,-16.97,-10.33,16.49,62.66,-117.97,1594
23.72,18.09,34.95522,-0.75,0.04,0.06,-54.57,-16.97,-10.33,16.49,62.66,-117.97,1595
23.72,18.09,34.95522,-1.09,-0.14,-0.05,-61.80,7.77,3.98,46.62,89.94,-126.07,1596
23.72,18.09,34.95522,-1.09,-0.14,-0.05,-61.80,7.77,3.98,46.62,89.94,-126.07,1597
23.72,18.09,34.95522,-1.09,-0.14,-0.05,-61.80,7.77,3.98,46.62,89.94,-126.07,1598
23.72,18.09,34.95522,-1.09,-0.14,-0.05,-61.80,7.77,3.98,46.62,89.94,-126.07,1599
23.72,18.09,34.95522,-1.09,-0.14,-0.05,-61.80,7.77,3.98,46.62,89.94,-126.07,1600
23.72,18.09,34.95522,-1.09,-0.14,-0.05,-61.80,7.77,3.98,46.62,89.94,-126.07,1601
23.72,18.09,34.95522,-1.09,-0.14,-0.05,-61.80,7.77,3.98,46.62,89.94,-126.07,1602
23.72,17.94,34.95522,-0.45,0.09,0.02,-4.93,-0.42,-7.42,14.39,98.64,-73.30,1603
23.72,17.94,34.95522,-0.45,0.09,0.02,-4.93,-0.42,-7.42,14.39,98.64,-73.30,1604
23.72,17.94,34.95522,-0.45,0.09,0.02,-4.93,-0.42,-7.42,14.39,98.64,-73.30,1605
23.72,17.94,34.95522,-0.45,0.09,0.02,-4.93,-0.42,-7.42,14.39,98.64,-73.30,1606
23.72,17.94,34.95522,-0.45,0.09,0.02,-4.93,-0.42,-7.42,14.39,98.64,-73.30,1607
23.72,17.94,34.95522,-0.45,0.09,0.02,-4.93,-0.42,-7.42,14.39,98.64,-73.30,1608
23.72,17.94,34.95522,-0.45,0.09,0.02,-4.93,-0.42,-7.42,14.39,98.64,-73.30,1609
23.72,17.94,34.95522,-0.45,0.09,0.02,-4.93,-0.42,-7.42,14.39,98.64,-73.30,1610
23.72,17.94,34.95522,-0.45,0.09,0.02,-4.93,-0.42,-7.42,14.39,98.64,-73.30,1611
23.72,17.84,34.95522,-0.45,0.09,0.02,-4.93,-0.42,-7.42,14.39,98.64,-73.30,1612
23.72,17.84,34.95522,-1.37,0.05,-0.11,-80.82,-2.23,0.93,12.14,99.39,-50.07,1613
23.72,17.84,34.95522,-1.37,0.05,-0.11,-80.82,-2.23,0.93,12.14,99.39,-50.07,1614
23.72,17.84,34.95522,-1.37,0.05,-0.11,-80.82,-2.23,0.93,12.14,99.39,-50.07,1615
23.72,17.84,34.95522,-1.37,0.05,-0.11,-80.82,-2.23,0.93,12.14,99.39,-50.07,1616
23.72,17.84,34.95522,-1.37,0.05,-0.11,-80.82,-2.23,0.93,12.14,99.39,-50.07,1617
23.72,17.84,34.95522,-1.37,0.05,-0.11,-80.82,-2.23,0.93,12.14,99.39,-50.07,1618
23.72,17.84,34.95522,-1.37,0.05,-0.11,-80.82,-2.23,0.93,12.14,99.39,-50.07,1619
23.72,17.84,34.95522,-1.37,0.05,-0.11,-80.82,-2.23,0.93,12.14,99.39,-50.07,1620
23.72,18.09,34.95522,-1.37,0.05,-0.11,-80.82,-2.23,0.93,12.14,99.39,-50.07,1621
23.72,18.09,34.95522,-0.73,-0.06,-0.09,-56.61,-12.33,-13.15,9.59,78.10,-99.98,1622
23.72,18.09,34.95522,-0.73,-0.06,-0.09,-56.61,-12.33,-13.15,9.59,78.10,-99.98,1623
23.72,18.09,34.95522,-0.73,-0.06,-0.09,-56.61,-12.33,-13.15,9.59,78.10,-99.98,1624
23.72,18.09,34.95522,-0.73,-0.06,-0.09,-56.61,-12.33,-13.15,9.59,78.10,-99.98,1625
23.72,18.09,34.95522,-0.73,-0.06,-0.09,-56.61,-12.33,-13.15,9.59,78.10,-99.98,1626
23.72,18.09,34.95522,-0.73,-0.06,-0.09,-56.61,-12.33,-13.15,9.59,78.10,-99.98,1627
23.72,18.09,34.95522,-0.73,-0.06,-0.09,-56.61,-12.33,-13.15,9.59,78.10,-99.98,1628
23.72,18.09,34.95522,-0.73,-0.06,-0.09,-56.61,-12.33,-13.15,9.59,78.10,-99.98,1629
23.72,18.09,34.95522,-0.73,-0.06,-0.09,-56.61,-12.33,-13.15,9.59,78.10,-99.98,1630
23.72,18.19,34.95522,-0.73,-0.06,-0.09,-56.61,-12.33,-13.15,9.59,78.10,-99.98,1631
23.72,18.19,34.95522,-0.58,-0.13,0.01,-63.91,-2.77,6.48,61.01,96.24,-76.45,1632
23.72,18.19,34.95522,-0.58,-0.13,0.01,-63.91,-2.77,6.48,61.01,96.24,-76.45,1633
23.72,18.19,34.95522,-0.58,-0.13,0.01,-63.91,-2.77,6.48,61.01,96.24,-76.45,1634
23.72,18.19,34.95522,-0.58,-0.13,0.01,-63.91,-2.77,6.48,61.01,96.24,-76.45,1635
23.72,18.19,34.95522,-0.58,-0.13,0.01,-63.91,-2.77,6.48,61.01,96.24,-76.45,1636
23.72,18.19,34.95522,-0.58,-0.13,0.01,-63.91,-2.77,6.48,61.01,96.24,-76.45,1637
23.72,18.19,34.95522,-0.58,-0.13,0.01,-63.91,-2.77,6.48,61.01,96.24,-76.45,1638
23.72,18.19,34.95522,-0.58,-0.13,0.01,-63.91,-2.77,6.48,61.01,96.24,-76.45,1639
23.72,18.19,34.95522,-0.58,-0.13,0.01,-63.91,-2.77,6.48,61.01,96.24,-76.45,1640
24.00,14.72,34.95522,-0.58,-0.13,0.01,-63.91,-2.77,6.48,61.01,96.24,-76.45,1641
24.00,14.72,34.95522,-0.58,-0.13,0.01,-63.91,-2.77,6.48,61.01,96.24,-76.45,1642
24.00,14.72,34.95522,-0.93,0.00,-0.18,-1.39,1.60,-23.68,37.78,84.40,-68.51,1643
24.00,14.72,34.95522,-0.93,0.00,-0.18,-1.39,1.60,-23.68,37.78,84.40,-68.51,1644
24.00,14.72,34.95522,-0.93,0.00,-0.18,-1.39,1.60,-23.68,37.78,84.40,-68.51,1645
24.00,14.72,34.95522,-0.93,0.00,-0.18,-1.39,1.60,-23.68,37.78,84.40,-68.51,1646
24.00,14.72,34.95522,-0.93,0.00,-0.18,-1.39,1.60,-23.68,37.78,84.40,-68.51,1647
24.00,14.72,34.95522,-0.93,0.00,-0.18,-1.39,1.60,-23.68,37.78,84.40,-68.51,1648
24.00,14.72,34.95522,-0.93,0.00,-0.18,-1.39,1.60,-23.68,37.78,84.40,-68.51,1649
24.00,14.72,34.95522,-0.93,0.00,-0.18,-1.39,1.60,-23.68,37.78,84.40,-68.51,1650
23.75,18.25,34.95522,-0.93,0.00,-0.18,-1.39,1.60,-23.68,37.78,84.40,-68.51,1651
23.75,18.25,34.95522,-0.43,0.02,0.06,-60.16,-8.57,-0.05,33.73,65.96,-77.35,1652
23.75,18.25,34.95522,-0.43,0.02,0.06,-60.16,-8.57,-0.05,33.73,65.96,-77.35,1653
23.75,18.25,34.95522,-0.43,0.02,0.06,-60.16,-8.57,-0.05,33.73,65.96,-77.35,1654
23.75,18.25,34.95522,-0.43,0.02,0.06,-60.16,-8.57,-0.05,33.73,65.96,-77.35,1655
23.75,18.25,34.95522,-0.43,0.02,0.06,-60.16,-8.57,-0.05,33.73,65.96,-77.35,1656
23.75,18.25,34.95522,-0.43,0.02,0.06,-60.16,-8.57,-0.05,33.73,65.96,-77.35,1657
23.75,18.25,34.95522,-0.43,0.02,0.06,-60.16,-8.57,-0.05,33.73,65.96,-77.35,1658
23.75,18.25,34.95522,-0.43,0.02,0.06,-60.16,-8.57,-0.05,33.73,65.96,-77.35,1659
23.75,18.25,34.95522,-0.43,0.02,0.06,-60.16,-8.57,-0.05,33.73,65.96,-77.35,1660
23.72,17.91,34.95522,-0.43,0.02,0.06,-60.16,-8.57,-0.05,33.73,65.96,-77.35,1661
23.72,17.91,34.95522,-0.43,0.02,0.06,-60.16,-8.57,-0.05,33.73,65.96,-77.35,1662
23.72,17.91,34.95522,-0.43,0.02,0.06,-60.16,-8.57,-0.05,33.73,65.96,-77.35,1663
23.72,17.91,34.95522,-0.86,0.14,0.15,-60.95,-1.29,-4.10,-14.24,96.39,-168.19,1664
23.72,17.91,34.95522,-0.86,0.14,0.15,-60.95,-1.29,-4.10,-14.24,96.39,-168.19,1665
23.72,17.91,34.95522,-0.86,0.14,0.15,-60.95,-1.29,-4.10,-14.24,96.39,-168.19,1666
23.72,17.91,34.95522,-0.86,0.14,0.15,-60.95,-1.29,-4.10,-14.24,96.39,-168.19,1667
23.72,17.91,34.95522,-0.86,0.14,0.15,-60.95,-1.29,-4.10,-14.24,96.39,-168.19,1668
23.72,17.94,34.95522,-0.86,0.14,0.15,-60.95,-1.29,-4.10,-14.24,96.39,-168.19,1669
23.72,17.94,34.95522,-0.70,-0.11,0.12,-22.89,-22.43,-2.20,4.50,91.44,-79.75,1670
23.72,17.94,34.95522,-0.70,-0.11,0.12,-22.89,-22.43,-2.20,4.50,91.44,-79.75,1671
23.72,17.94,34.95522,-0.70,-0.11,0.12,-22.89,-22.43,-2.20,4.50,91.44,-79.75,1672
23.72,17.94,34.95522,-0.70,-0.11,0.12,-22.89,-22.43,-2.20,4.50,91.44,-79.75,1673
23.72,17.94,34.95522,-0.70,-0.11,0.12,-22.89,-22.43,-2.20,4.50,91.44,-79.75,1674
23.72,17.94,34.95522,-0.70,-0.11,0.12,-22.89,-22.43,-2.20,4.50,91.44,-79.75,1675
23.72,17.94,34.95522,-0.70,-0.11,0.12,-22.89,-22.43,-2.20,4.50,91.44,-79.75,1676
23.72,17.94,34.95522,-0.70,-0.11,0.12,-22.89,-22.43,-2.20,4.50,91.44,-79.75,1677
23.72,17.94,34.95522,-0.70,-0.11,0.12,-22.89,-22.43,-2.20,4.50,91.44,-79.75,1678
23.72,17.81,34.95522,-0.70,-0.11,0.12,-22.89,-22.43,-2.20,4.50,91.44,-79.75,1679
23.72,17.81,34.95522,-0.82,-0.07,-0.01,-34.52,-11.07,-2.30,11.99,112.73,-58.01,1680
23.72,17.81,34.95522,-0.82,-0.07,-0.01,-34.52,-11.07,-2.30,11.99,112.73,-58.01,1681
23.72,17.81,34.95522,-0.82,-0.07,-0.01,-34.52,-11.07,-2.30,11.99,112.73,-58.01,1682
23.72,17.81,34.95522,-0.82,-0.07,-0.01,-34.52,-11.07,-2.30,11.99,112.73,-58.01,1683
23.72,17.81,34.95522,-0.82,-0.07,-0.01,-34.52,-11.07,-2.30,11.99,112.73,-58.01,1684
23.72,17.81,34.95522,-0.82,-0.07,-0.01,-34.52,-11.07,-2.30,11.99,112.73,-58.01,1685
23.72,17.81,34.95522,-0.82,-0.07,-0.01,-34.52,-11.07,-2.30,11.99,112.73,-58.01,1686
23.72,17.81,34.95522,-0.82,-0.07,-0.01,-34.52,-11.07,-2.30,11.99,112.73,-58.01,1687
23.72,17.81,34.95522,-0.82,-0.07,-0.01,-34.52,-11.07,-2.30,11.99,112.73,-58.01,1688
23.72,17.84,34.95522,-0.81,-0.15,0.10,-70.21,-9.61,-5.78,23.83,89.64,-31.03,1689
23.72,17.84,34.95522,-0.81,-0.15,0.10,-70.21,-9.61,-5.78,23.83,89.64,-31.03,1690
23.72,17.84,34.95522,-0.81,-0.15,0.10,-70.21,-9.61,-5.78,23.83,89.64,-31.03,1691
23.72,17.84,34.95522,-0.81,-0.15,0.10,-70.21,-9.61,-5.78,23.83,89.64,-31.03,1692
23.72,17.84,34.95522,-0.81,-0.15,0.10,-70.21,-9.61,-5.78,23.83,89.64,-31.03,1693
23.72,17.84,34.95522,-0.81,-0.15,0.10,-70.21,-9.61,-5.78,23.83,89.64,-31.03,1694
23.72,17.84,34.95522,-0.81,-0.15,0.10,-70.21,-9.61,-5.78,23.83,89.64,-31.03,1695
23.72,17.84,34.95522,-0.81,-0.15,0.10,-70.21,-9.61,-5.78,23.83,89.64,-31.03,1696
23.72,17.84,34.95522,-0.81,-0.15,0.10,-70.21,-9.61,-5.78,23.83,89.64,-31.03,1697
23.72,17.84,34.95522,-0.81,-0.15,0.10,-70.21,-9.61,-5.78,23.83,89.64,-31.03,1698
23.72,18.00,34.95522,-0.81,-0.15,0.10,-70.21,-9.61,-5.78,23.83,89.64,-31.03,1699
23.72,18.00,34.95522,-0.95,-0.04,0.06,-58.74,-18.75,1.67,1.35,119.92,-128.47,1700
23.72,18.00,34.95522,-0.95,-0.04,0.06,-58.74,-18.75,1.67,1.35,119.92,-128.47,1701
23.72,18.00,34.95522,-0.95,-0.04,0.06,-58.74,-18.75,1.67,1.35,119.92,-128.47,1702
23.72,18.00,34.95522,-0.95,-0.04,0.06,-58.74,-18.75,1.67,1.35,119.92,-128.47,1703
23.72,18.00,34.95522,-0.95,-0.04,0.06,-58.74,-18.75,1.67,1.35,119.92,-128.47,1704
23.72,18.00,34.95522,-0.95,-0.04,0.06,-58.74,-18.75,1.67,1.35,119.92,-128.47,1705
23.72,18.00,34.95522,-0.95,-0.04,0.06,-58.74,-18.75,1.67,1.35,119.92,-128.47,1706
23.72,18.00,34.95522,-0.95,-0.04,0.06,-58.74,-18.75,1.67,1.35,119.92,-128.47,1707
23.72,18.00,34.95522,-0.95,-0.04,0.06,-58.74,-18.75,1.67,1.35,119.92,-128.47,1708
23.72,18.19,34.95522,-0.95,-0.04,0.06,-58.74,-18.75,1.67,1.35,119.92,-128.47,1709
