ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.62,18.09,35.07729,-0.97,0.04,-0.03,-56.90,-6.05,0.53,19.49,63.11,-102.38,1707
23.62,18.09,35.07729,-0.97,0.04,-0.03,-56.90,-6.05,0.53,19.49,63.11,-102.38,1708
23.62,17.84,35.07729,-0.97,0.04,-0.03,-56.90,-6.05,0.53,19.49,63.11,-102.38,1709
23.62,17.84,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1710
23.62,17.84,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1711
23.62,17.84,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1712
23.62,17.84,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1713
23.62,17.84,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1714
23.62,17.84,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1715
23.62,17.84,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1716
23.62,17.84,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1717
23.62,17.84,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1718
23.62,17.91,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1719
23.62,17.91,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1720
23.62,17.91,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1721
23.62,17.91,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1722
23.62,17.91,35.07729,-1.60,-0.09,0.05,-61.51,15.77,8.24,14.24,105.23,-144.81,1723
23.62,17.91,35.07729,-1.22,-0.06,0.12,-37.69,-4.16,-1.58,11.69,72.10,-99.98,1724
23.62,17.91,35.07729,-1.22,-0.06,0.12,-37.69,-4.16,-1.58,11.69,72.10,-99.98,1725
23.62,17.91,35.07729,-1.22,-0.06,0.12,-37.69,-4.16,-1.58,11.69,72.10,-99.98,1726
23.62,17.91,35.07729,-1.22,-0.06,0.12,-37.69,-4.16,-1.58,11.69,72.10,-99.98,1727
23.62,17.91,35.07729,-1.22,-0.06,0.12,-37.69,-4.16,-1.58,11.69,72.10,-99.98,1728
23.62,17.94,35.07729,-1.22,-0.06,0.12,-37.69,-4.16,-1.58,11.69,72.10,-99.98,1729
23.62,17.94,35.07729,-0.99,0.04,-0.08,-6.85,-3.25,-6.56,23.53,110.48,-44.52,1730
23.62,17.94,35.07729,-0.99,0.04,-0.08,-6.85,-3.25,-6.56,23.53,110.48,-44.52,1731
23.62,17.94,35.07729,-0.99,0.04,-0.08,-6.85,-3.25,-6.56,23.53,110.48,-44.52,1732
23.62,17.94,35.07729,-0.99,0.04,-0.08,-6.85,-3.25,-6.56,23.53,110.48,-44.52,1733
23.62,17.94,35.07729,-0.99,0.04,-0.08,-6.85,-3.25,-6.56,23.53,110.48,-44.52,1734
23.62,17.94,35.07729,-0.99,0.04,-0.08,-6.85,-3.25,-6.56,23.53,110.48,-44.52,1735
23.62,17.94,35.07729,-0.99,0.04,-0.08,-6.85,-3.25,-6.56,23.53,110.48,-44.52,1736
23.62,17.94,35.07729,-0.99,0.04,-0.08,-6.85,-3.25,-6.56,23.53,110.48,-44.52,1737
23.62,17.94,35.07729,-0.99,0.04,-0.08,-6.85,-3.25,-6.56,23.53,110.48,-44.52,1738
23.62,18.06,35.07729,-1.01,0.04,0.18,-55.03,-17.31,-2.92,31.03,101.18,-29.08,1739
23.62,18.06,35.07729,-1.01,0.04,0.18,-55.03,-17.31,-2.92,31.03,101.18,-29.08,1740
23.62,18.06,35.07729,-1.01,0.04,0.18,-55.03,-17.31,-2.92,31.03,101.18,-29.08,1741
23.62,18.06,35.07729,-1.01,0.04,0.18,-55.03,-17.31,-2.92,31.03,101.18,-29.08,1742
23.62,18.06,35.07729,-1.01,0.04,0.18,-55.03,-17.31,-2.92,31.03,101.18,-29.08,1743
23.62,18.06,35.07729,-1.01,0.04,0.18,-55.03,-17.31,-2.92,31.03,101.18,-29.08,1744
23.62,18.06,35.07729,-1.01,0.04,0.18,-55.03,-17.31,-2.92,31.03,101.18,-29.08,1745
23.62,18.06,34.95522,-1.01,0.04,0.18,-55.03,-17.31,-2.92,31.03,101.18,-29.08,1746
23.62,18.06,34.95522,-1.01,0.04,0.18,-55.03,-17.31,-2.92,31.03,101.18,-29.08,1747
23.62,17.94,34.95522,-0.69,-0.08,0.26,-42.11,-9.61,-5.45,-10.19,95.19,-122.77,1748
23.62,17.94,34.95522,-0.69,-0.08,0.26,-42.11,-9.61,-5.45,-10.19,95.19,-122.77,1749
23.62,17.94,34.95522,-0.69,-0.08,0.26,-42.11,-9.61,-5.45,-10.19,95.19,-122.77,1750
23.62,17.94,34.95522,-0.69,-0.08,0.26,-42.11,-9.61,-5.45,-10.19,95.19,-122.77,1751
23.62,17.94,34.95522,-0.69,-0.08,0.26,-42.11,-9.61,-5.45,-10.19,95.19,-122.77,1752
23.62,17.94,34.95522,-0.69,-0.08,0.26,-42.11,-9.61,-5.45,-10.19,95.19,-122.77,1753
23.62,17.94,34.95522,-0.69,-0.08,0.26,-42.11,-9.61,-5.45,-10.19,95.19,-122.77,1754
23.62,17.94,34.95522,-0.69,-0.08,0.26,-42.11,-9.61,-5.45,-10.19,95.19,-122.77,1755
23.62,17.94,35.07729,-0.69,-0.08,0.26,-42.11,-9.61,-5.45,-10.19,95.19,-122.77,1756
23.62,17.94,35.07729,-0.69,-0.08,0.26,-42.11,-9.61,-5.45,-10.19,95.19,-122.77,1757
23.62,17.88,35.07729,-0.99,-0.08,0.01,-52.92,-7.91,-3.67,61.46,96.69,-78.25,1758
23.62,17.88,35.07729,-0.99,-0.08,0.01,-52.92,-7.91,-3.67,61.46,96.69,-78.25,1759
23.62,17.88,35.07729,-0.99,-0.08,0.01,-52.92,-7.91,-3.67,61.46,96.69,-78.25,1760
23.62,17.88,35.07729,-0.99,-0.08,0.01,-52.92,-7.91,-3.67,61.46,96.69,-78.25,1761
23.62,17.88,35.07729,-0.99,-0.08,0.01,-52.92,-7.91,-3.67,61.46,96.69,-78.25,1762
23.62,17.88,35.07729,-0.99,-0.08,0.01,-52.92,-7.91,-3.67,61.46,96.69,-78.25,1763
23.62,17.88,35.07729,-0.99,-0.08,0.01,-52.92,-7.91,-3.67,61.46,96.69,-78.25,1764
23.62,17.88,35.07729,-0.99,-0.08,0.01,-52.92,-7.91,-3.67,61.46,96.69,-78.25,1765
23.62,17.88,35.07729,-0.99,-0.08,0.01,-52.92,-7.91,-3.67,61.46,96.69,-78.25,1766
23.66,15.66,35.07729,-0.99,-0.08,0.01,-52.92,-7.91,-3.67,61.46,96.69,-78.25,1767
23.66,15.66,35.07729,-1.11,0.06,0.05,1.64,-12.15,1.21,31.63,83.50,-73.90,1768
23.66,15.66,35.07729,-1.11,0.06,0.05,1.64,-12.15,1.21,31.63,83.50,-73.90,1769
23.66,15.66,35.07729,-1.11,0.06,0.05,1.64,-12.15,1.21,31.63,83.50,-73.90,1770
23.66,15.66,35.07729,-1.11,0.06,0.05,1.64,-12.15,1.21,31.63,83.50,-73.90,1771
23.66,15.66,35.07729,-1.11,0.06,0.05,1.64,-12.15,1.21,31.63,83.50,-73.90,1772
23.66,15.66,35.07729,-1.11,0.06,0.05,1.64,-12.15,1.21,31.63,83.50,-73.90,1773
23.66,15.66,35.07729,-1.11,0.06,0.05,1.64,-12.15,1.21,31.63,83.50,-73.90,1774
23.66,15.66,35.07729,-1.11,0.06,0.05,1.64,-12.15,1.21,31.63,83.50,-73.90,1775
23.66,15.66,35.07729,-1.11,0.06,0.05,1.64,-12.15,1.21,31.63,83.50,-73.90,1776
23.66,15.66,35.07729,-1.11,0.06,0.05,1.64,-12.15,1.21,31.63,83.50,-73.90,1777
23.66,18.66,35.07729,-0.97,-0.03,-0.01,-62.31,-0.01,0.97,43.92,70.75,-66.86,1778
23.66,18.66,35.07729,-0.97,-0.03,-0.01,-62.31,-0.01,0.97,43.92,70.75,-66.86,1779
23.66,18.66,35.07729,-0.97,-0.03,-0.01,-62.31,-0.01,0.97,43.92,70.75,-66.86,1780
23.66,18.66,35.07729,-0.97,-0.03,-0.01,-62.31,-0.01,0.97,43.92,70.75,-66.86,1781
23.66,18.66,35.07729,-0.97,-0.03,-0.01,-62.31,-0.01,0.97,43.92,70.75,-66.86,1782
23.66,18.66,35.07729,-0.97,-0.03,-0.01,-62.31,-0.01,0.97,43.92,70.75,-66.86,1783
23.66,18.66,35.07729,-0.97,-0.03,-0.01,-62.31,-0.01,0.97,43.92,70.75,-66.86,1784
23.66,18.66,35.07729,-0.97,-0.03,-0.01,-62.31,-0.01,0.97,43.92,70.75,-66.86,1785
23.66,18.66,35.07729,-0.97,-0.03,-0.01,-62.31,-0.01,0.97,43.92,70.75,-66.86,1786
23.66,18.19,35.07729,-0.88,-0.00,-0.03,-57.52,-29.07,-2.44,16.34,61.76,-117.37,1787
23.66,18.19,35.07729,-0.88,-0.00,-0.03,-57.52,-29.07,-2.44,16.34,61.76,-117.37,1788
23.66,18.19,35.07729,-0.88,-0.00,-0.03,-57.52,-29.07,-2.44,16.34,61.76,-117.37,1789
23.66,18.19,35.07729,-0.88,-0.00,-0.03,-57.52,-29.07,-2.44,16.34,61.76,-117.37,1790
23.66,18.19,35.07729,-0.88,-0.00,-0.03,-57.52,-29.07,-2.44,16.34,61.76,-117.37,1791
23.66,18.19,35.07729,-0.88,-0.00,-0.03,-57.52,-29.07,-2.44,16.34,61.76,-117.37,1792
23.66,18.19,35.07729,-0.88,-0.00,-0.03,-57.52,-29.07,-2.44,16.34,61.76,-117.37,1793
23.66,18.19,35.07729,-0.88,-0.00,-0.03,-57.52,-29.07,-2.44,16.34,61.76,-117.37,1794
23.66,18.19,35.07729,-0.88,-0.00,-0.03,-57.52,-29.07,-2.44,16.34,61.76,-117.37,1795
23.62,17.84,35.07729,-1.04,-0.18,-0.05,-47.25,-12.40,-3.13,38.52,102.23,-131.01,1796
23.62,17.84,35.07729,-1.04,-0.18,-0.05,-47.25,-12.40,-3.13,38.52,102.23,-131.01,1797
23.62,17.84,35.07729,-1.04,-0.18,-0.05,-47.25,-12.40,-3.13,38.52,102.23,-131.01,1798
23.62,17.84,35.07729,-1.04,-0.18,-0.05,-47.25,-12.40,-3.13,38.52,102.23,-131.01,1799
23.62,17.84,35.07729,-1.04,-0.18,-0.05,-47.25,-12.40,-3.13,38.52,102.23,-131.01,1800
23.62,17.84,35.07729,-1.04,-0.18,-0.05,-47.25,-12.40,-3.13,38.52,102.23,-131.01,1801
23.62,17.84,35.07729,-1.04,-0.18,-0.05,-47.25,-12.40,-3.13,38.52,102.23,-131.01,1802
23.62,17.84,35.07729,-1.04,-0.18,-0.05,-47.25,-12.40,-3.13,38.52,102.23,-131.01,1803
23.62,17.84,35.07729,-1.04,-0.18,-0.05,-47.25,-12.40,-3.13,38.52,102.23,-131.01,1804
23.62,17.78,35.07729,-1.04,-0.18,-0.05,-47.25,-12.40,-3.13,38.52,102.23,-131.01,1805
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1806
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1807
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1808
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1809
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1810
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1811
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1812
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1813
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1814
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1815
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1816
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1817
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1818
23.62,17.78,35.07729,-0.85,-0.05,0.11,-11.03,-4.30,-4.54,-6.90,80.65,-94.44,1819
23.62,17.78,35.07729,-0.97,-0.01,-0.09,-24.00,-12.63,-3.42,17.54,114.38,-49.62,1820
23.62,17.78,35.07729,-0.97,-0.01,-0.09,-24.00,-12.63,-3.42,17.54,114.38,-49.62,1821
23.62,17.78,35.07729,-0.97,-0.01,-0.09,-24.00,-12.63,-3.42,17.54,114.38,-49.62,1822
23.62,17.78,35.07729,-0.97,-0.01,-0.09,-24.00,-12.63,-3.42,17.54,114.38,-49.62,1823
23.62,17.78,35.07729,-0.97,-0.01,-0.09,-24.00,-12.63,-3.42,17.54,114.38,-49.62,1824
23.62,17.78,34.95522,-0.97,-0.01,-0.09,-24.00,-12.63,-3.42,17.54,114.38,-49.62,1825
23.62,17.81,34.95522,-0.74,0.03,0.08,-51.23,9.74,-4.96,27.73,81.70,-51.27,1826
23.62,17.81,34.95522,-0.74,0.03,0.08,-51.23,9.74,-4.96,27.73,81.70,-51.27,1827
23.62,17.81,34.95522,-0.74,0.03,0.08,-51.23,9.74,-4.96,27.73,81.70,-51.27,1828
23.62,17.81,34.95522,-0.74,0.03,0.08,-51.23,9.74,-4.96,27.73,81.70,-51.27,1829
23.62,17.81,34.95522,-0.74,0.03,0.08,-51.23,9.74,-4.96,27.73,81.70,-51.27,1830
23.62,17.81,34.95522,-0.74,0.03,0.08,-51.23,9.74,-4.96,27.73,81.70,-51.27,1831
23.62,17.81,34.95522,-0.74,0.03,0.08,-51.23,9.74,-4.96,27.73,81.70,-51.27,1832
23.62,17.81,34.95522,-0.74,0.03,0.08,-51.23,9.74,-4.96,27.73,81.70,-51.27,1833
23.62,17.81,35.07729,-0.74,0.03,0.08,-51.23,9.74,-4.96,27.73,81.70,-51.27,1834
23.62,17.91,35.07729,-1.23,-0.15,0.14,-48.61,-13.61,-6.82,-13.49,109.43,-136.41,1835
23.62,17.91,35.07729,-1.23,-0.15,0.14,-48.61,-13.61,-6.82,-13.49,109.43,-136.41,1836
23.62,17.91,35.07729,-1.23,-0.15,0.14,-48.61,-13.61,-6.82,-13.49,109.43,-136.41,1837
23.62,17.91,35.07729,-1.23,-0.15,0.14,-48.61,-13.61,-6.82,-13.49,109.43,-136.41,1838
23.62,17.91,35.07729,-1.23,-0.15,0.14,-48.61,-13.61,-6.82,-13.49,109.43,-136.41,1839
23.62,17.91,35.07729,-1.23,-0.15,0.14,-48.61,-13.61,-6.82,-13.49,109.43,-136.41,1840
23.62,17.91,35.07729,-1.23,-0.15,0.14,-48.61,-13.61,-6.82,-13.49,109.43,-136.41,1841
23.62,17.91,35.07729,-1.23,-0.15,0.14,-48.61,-13.61,-6.82,-13.49,109.43,-136.41,1842
23.62,17.91,34.95522,-1.23,-0.15,0.14,-48.61,-13.61,-6.82,-13.49,109.43,-136.41,1843
23.62,17.81,34.95522,-1.01,-0.21,-0.08,-56.19,-12.12,-6.73,58.91,90.84,-66.41,1844
23.62,17.81,34.95522,-1.01,-0.21,-0.08,-56.19,-12.12,-6.73,58.91,90.84,-66.41,1845
23.62,17.81,34.95522,-1.01,-0.21,-0.08,-56.19,-12.12,-6.73,58.91,90.84,-66.41,1846
23.62,17.81,34.95522,-1.01,-0.21,-0.08,-56.19,-12.12,-6.73,58.91,90.84,-66.41,1847
23.62,17.81,34.95522,-1.01,-0.21,-0.08,-56.19,-12.12,-6.73,58.91,90.84,-66.41,1848
23.62,17.81,34.95522,-1.01,-0.21,-0.08,-56.19,-12.12,-6.73,58.91,90.84,-66.41,1849
23.62,17.81,34.95522,-1.01,-0.21,-0.08,-56.19,-12.12,-6.73,58.91,90.84,-66.41,1850
23.62,17.81,34.95522,-1.01,-0.21,-0.08,-56.19,-12.12,-6.73,58.91,90.84,-66.41,1851
23.62,17.81,35.07729,-1.01,-0.21,-0.08,-56.19,-12.12,-6.73,58.91,90.84,-66.41,1852
23.62,17.81,35.07729,-1.01,-0.21,-0.08,-56.19,-12.12,-6.73,58.91,90.84,-66.41,1853
23.91,14.28,35.07729,-0.90,-0.04,-0.04,3.00,-5.40,-5.08,37.78,85.44,-68.21,1854
23.91,14.28,35.07729,-0.90,-0.04,-0.04,3.00,-5.40,-5.08,37.78,85.44,-68.21,1855
23.91,14.28,35.07729,-0.90,-0.04,-0.04,3.00,-5.40,-5.08,37.78,85.44,-68.21,1856
23.91,14.28,35.07729,-0.90,-0.04,-0.04,3.00,-5.40,-5.08,37.78,85.44,-68.21,1857
23.91,14.28,35.07729,-0.90,-0.04,-0.04,3.00,-5.40,-5.08,37.78,85.44,-68.21,1858
23.91,14.28,35.07729,-0.90,-0.04,-0.04,3.00,-5.40,-5.08,37.78,85.44,-68.21,1859
23.91,14.28,35.07729,-0.90,-0.04,-0.04,3.00,-5.40,-5.08,37.78,85.44,-68.21,1860
23.91,14.28,35.07729,-0.90,-0.04,-0.04,3.00,-5.40,-5.08,37.78,85.44,-68.21,1861
23.91,14.28,35.07729,-0.90,-0.04,-0.04,3.00,-5.40,-5.08,37.78,85.44,-68.21,1862
23.91,14.28,34.95522,-0.90,-0.04,-0.04,3.00,-5.40,-5.08,37.78,85.44,-68.21,1863
23.66,18.44,34.95522,-1.13,-0.16,-0.05,-57.31,-15.37,-2.38,30.73,64.76,-80.50,1864
23.66,18.44,34.95522,-1.13,-0.16,-0.05,-57.31,-15.37,-2.38,30.73,64.76,-80.50,1865
23.66,18.44,34.95522,-1.13,-0.16,-0.05,-57.31,-15.37,-2.38,30.73,64.76,-80.50,1866
23.66,18.44,34.95522,-1.13,-0.16,-0.05,-57.31,-15.37,-2.38,30.73,64.76,-80.50,1867
23.66,18.44,34.95522,-1.13,-0.16,-0.05,-57.31,-15.37,-2.38,30.73,64.76,-80.50,1868
23.66,18.44,34.95522,-1.13,-0.16,-0.05,-57.31,-15.37,-2.38,30.73,64.76,-80.50,1869
23.66,18.44,34.95522,-1.13,-0.16,-0.05,-57.31,-15.37,-2.38,30.73,64.76,-80.50,1870
23.66,18.44,34.95522,-1.13,-0.16,-0.05,-57.31,-15.37,-2.38,30.73,64.76,-80.50,1871
23.66,18.44,34.95522,-1.13,-0.16,-0.05,-57.31,-15.37,-2.38,30.73,64.76,-80.50,1872
23.66,18.12,34.95522,-0.86,0.07,-0.02,-50.60,-9.25,7.62,-3.30,60.26,-155.90,1873
23.66,18.12,34.95522,-0.86,0.07,-0.02,-50.60,-9.25,7.62,-3.30,60.26,-155.90,1874
23.66,18.12,34.95522,-0.86,0.07,-0.02,-50.60,-9.25,7.62,-3.30,60.26,-155.90,1875
23.66,18.12,34.95522,-0.86,0.07,-0.02,-50.60,-9.25,7.62,-3.30,60.26,-155.90,1876
23.66,18.12,34.95522,-0.86,0.07,-0.02,-50.60,-9.25,7.62,-3.30,60.26,-155.90,1877
23.66,18.12,34.95522,-0.86,0.07,-0.02,-50.60,-9.25,7.62,-3.30,60.26,-155.90,1878
23.66,18.12,34.95522,-0.86,0.07,-0.02,-50.60,-9.25,7.62,-3.30,60.26,-155.90,1879
23.66,18.12,34.95522,-0.86,0.07,-0.02,-50.60,-9.25,7.62,-3.30,60.26,-155.90,1880
23.66,18.12,34.95522,-0.93,0.04,-0.04,-57.85,0.63,7.48,43.32,88.44,-128.02,1881
23.62,18.12,34.95522,-0.93,0.04,-0.04,-57.85,0.63,7.48,43.32,88.44,-128.02,1882
23.62,18.12,34.95522,-0.93,0.04,-0.04,-57.85,0.63,7.48,43.32,88.44,-128.02,1883
23.62,18.12,34.95522,-0.93,0.04,-0.04,-57.85,0.63,7.48,43.32,88.44,-128.02,1884
23.62,18.12,34.95522,-0.93,0.04,-0.04,-57.85,0.63,7.48,43.32,88.44,-128.02,1885
23.62,18.12,34.95522,-0.93,0.04,-0.04,-57.85,0.63,7.48,43.32,88.44,-128.02,1886
23.62,18.12,34.95522,-0.93,0.04,-0.04,-57.85,0.63,7.48,43.32,88.44,-128.02,1887
23.62,18.12,34.95522,-0.93,0.04,-0.04,-57.85,0.63,7.48,43.32,88.44,-128.02,1888
23.62,18.12,34.95522,-0.93,0.04,-0.04,-57.85,0.63,7.48,43.32,88.44,-128.02,1889
23.62,18.12,34.95522,-0.93,0.04,-0.04,-57.85,0.63,7.48,43.32,88.44,-128.02,1890
23.62,18.12,34.95522,-0.93,0.04,-0.04,-57.85,0.63,7.48,43.32,88.44,-128.02,1891
23.62,17.78,34.95522,-1.49,0.16,0.02,-0.54,2.86,-12.09,9.14,98.49,-74.20,1892
23.62,17.78,34.95522,-1.49,0.16,0.02,-0.54,2.86,-12.09,9.14,98.49,-74.20,1893
23.62,17.78,34.95522,-1.49,0.16,0.02,-0.54,2.86,-12.09,9.14,98.49,-74.20,1894
23.62,17.78,34.95522,-1.49,0.16,0.02,-0.54,2.86,-12.09,9.14,98.49,-74.20,1895
23.62,17.78,34.95522,-1.49,0.16,0.02,-0.54,2.86,-12.09,9.14,98.49,-74.20,1896
23.62,17.78,34.95522,-1.49,0.16,0.02,-0.54,2.86,-12.09,9.14,98.49,-74.20,1897
23.62,17.78,34.95522,-1.49,0.16,0.02,-0.54,2.86,-12.09,9.14,98.49,-74.20,1898
23.62,17.78,34.95522,-1.49,0.16,0.02,-0.54,2.86,-12.09,9.14,98.49,-74.20,1899
23.62,17.78,34.95522,-1.49,0.16,0.02,-0.54,2.86,-12.09,9.14,98.49,-74.20,1900
23.62,17.78,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1901
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1902
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1903
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1904
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1905
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1906
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1907
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1908
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1909
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1910
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1911
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1912
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1913
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1914
23.62,17.84,34.95522,-0.82,-0.08,0.03,-55.20,-10.38,0.37,25.33,107.93,-43.47,1915
23.62,17.84,34.95522,-0.60,0.05,-0.01,-57.48,-5.57,1.22,26.38,86.19,-39.42,1916
23.62,17.84,34.95522,-0.60,0.05,-0.01,-57.48,-5.57,1.22,26.38,86.19,-39.42,1917
23.62,17.84,34.95522,-0.60,0.05,-0.01,-57.48,-5.57,1.22,26.38,86.19,-39.42,1918
23.62,17.84,34.95522,-0.60,0.05,-0.01,-57.48,-5.57,1.22,26.38,86.19,-39.42,1919
23.62,17.84,34.95522,-0.60,0.05,-0.01,-57.48,-5.57,1.22,26.38,86.19,-39.42,1920
23.62,17.84,34.95522,-0.60,0.05,-0.01,-57.48,-5.57,1.22,26.38,86.19,-39.42,1921
23.62,17.88,34.95522,-0.57,-0.07,0.15,-46.93,0.12,-5.73,54.71,102.38,-89.34,1922
23.62,17.88,34.95522,-0.57,-0.07,0.15,-46.93,0.12,-5.73,54.71,102.38,-89.34,1923
23.62,17.88,34.95522,-0.57,-0.07,0.15,-46.93,0.12,-5.73,54.71,102.38,-89.34,1924
23.62,17.88,34.95522,-0.57,-0.07,0.15,-46.93,0.12,-5.73,54.71,102.38,-89.34,1925
23.62,17.88,34.95522,-0.57,-0.07,0.15,-46.93,0.12,-5.73,54.71,102.38,-89.34,1926
23.62,17.88,34.95522,-0.57,-0.07,0.15,-46.93,0.12,-5.73,54.71,102.38,-89.34,1927
23.62,17.88,34.95522,-0.57,-0.07,0.15,-46.93,0.12,-5.73,54.71,102.38,-89.34,1928
23.62,17.88,34.95522,-0.57,-0.07,0.15,-46.93,0.12,-5.73,54.71,102.38,-89.34,1929
23.62,17.88,34.95522,-0.57,-0.07,0.15,-46.93,0.12,-5.73,54.71,102.38,-89.34,1930
23.62,17.88,34.95522,-1.12,-0.05,-0.04,-35.10,-13.41,6.20,55.46,86.04,-60.86,1931
23.62,17.62,34.95522,-1.12,-0.05,-0.04,-35.10,-13.41,6.20,55.46,86.04,-60.86,1932
23.62,17.62,34.95522,-1.12,-0.05,-0.04,-35.10,-13.41,6.20,55.46,86.04,-60.86,1933
23.62,17.62,34.95522,-1.12,-0.05,-0.04,-35.10,-13.41,6.20,55.46,86.04,-60.86,1934
23.62,17.62,34.95522,-1.12,-0.05,-0.04,-35.10,-13.41,6.20,55.46,86.04,-60.86,1935
23.62,17.62,34.95522,-1.12,-0.05,-0.04,-35.10,-13.41,6.20,55.46,86.04,-60.86,1936
23.62,17.62,34.95522,-1.12,-0.05,-0.04,-35.10,-13.41,6.20,55.46,86.04,-60.86,1937
23.62,17.62,34.95522,-1.12,-0.05,-0.04,-35.10,-13.41,6.20,55.46,86.04,-60.86,1938
23.62,17.62,34.95522,-1.12,-0.05,-0.04,-35.10,-13.41,6.20,55.46,86.04,-60.86,1939
23.62,17.62,34.95522,-1.12,-0.05,-0.04,-35.10,-13.41,6.20,55.46,86.04,-60.86,1940
23.62,17.62,34.95522,-0.91,-0.08,0.18,-0.63,-11.54,-5.30,40.17,81.40,-69.70,1941
23.72,25.06,34.95522,-0.91,-0.08,0.18,-0.63,-11.54,-5.30,40.17,81.40,-69.70,1942
23.72,25.06,34.95522,-0.91,-0.08,0.18,-0.63,-11.54,-5.30,40.17,81.40,-69.70,1943
23.72,25.06,34.95522,-0.91,-0.08,0.18,-0.63,-11.54,-5.30,40.17,81.40,-69.70,1944
23.72,25.06,34.95522,-0.91,-0.08,0.18,-0.63,-11.54,-5.30,40.17,81.40,-69.70,1945
23.72,25.06,34.95522,-0.91,-0.08,0.18,-0.63,-11.54,-5.30,40.17,81.40,-69.70,1946
23.72,25.06,34.95522,-0.91,-0.08,0.18,-0.63,-11.54,-5.30,40.17,81.40,-69.70,1947
