ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.28,10.97,34.24567,-1.60,0.02,0.07,-59.78,-10.91,-0.42,60.26,99.39,-80.20,1712
24.28,10.97,34.24567,-2.19,0.07,-0.08,-15.47,-5.90,10.97,34.93,81.55,-70.30,1713
24.28,10.97,34.24567,-2.19,0.07,-0.08,-15.47,-5.90,10.97,34.93,81.55,-70.30,1714
24.28,10.97,34.24567,-2.19,0.07,-0.08,-15.47,-5.90,10.97,34.93,81.55,-70.30,1715
24.28,10.97,34.24567,-2.19,0.07,-0.08,-15.47,-5.90,10.97,34.93,81.55,-70.30,1716
24.28,10.97,34.24567,-2.19,0.07,-0.08,-15.47,-5.90,10.97,34.93,81.55,-70.30,1717
24.28,10.97,34.24567,-2.19,0.07,-0.08,-15.47,-5.90,10.97,34.93,81.55,-70.30,1718
24.28,10.97,34.24567,-2.19,0.07,-0.08,-15.47,-5.90,10.97,34.93,81.55,-70.30,1719
24.28,10.97,34.24567,-2.19,0.07,-0.08,-15.47,-5.90,10.97,34.93,81.55,-70.30,1720
24.06,18.62,34.24567,-2.19,0.07,-0.08,-15.47,-5.90,10.97,34.93,81.55,-70.30,1721
24.06,18.62,34.24567,-0.75,-0.01,-0.07,-64.37,-13.87,-9.27,32.08,65.51,-76.15,1722
24.06,18.62,34.24567,-0.75,-0.01,-0.07,-64.37,-13.87,-9.27,32.08,65.51,-76.15,1723
24.06,18.62,34.24567,-0.75,-0.01,-0.07,-64.37,-13.87,-9.27,32.08,65.51,-76.15,1724
24.06,18.62,34.24567,-0.75,-0.01,-0.07,-64.37,-13.87,-9.27,32.08,65.51,-76.15,1725
24.06,18.62,34.24567,-0.75,-0.01,-0.07,-64.37,-13.87,-9.27,32.08,65.51,-76.15,1726
24.06,18.62,34.24567,-0.75,-0.01,-0.07,-64.37,-13.87,-9.27,32.08,65.51,-76.15,1727
24.06,18.62,34.24567,-0.75,-0.01,-0.07,-64.37,-13.87,-9.27,32.08,65.51,-76.15,1728
24.06,18.62,34.24567,-0.75,-0.01,-0.07,-64.37,-13.87,-9.27,32.08,65.51,-76.15,1729
24.06,18.62,34.24567,-0.75,-0.01,-0.07,-64.37,-13.87,-9.27,32.08,65.51,-76.15,1730
24.06,18.38,34.24567,-0.75,-0.01,-0.07,-64.37,-13.87,-9.27,32.08,65.51,-76.15,1731
24.06,18.38,34.24567,-0.67,0.05,-0.01,-69.67,-1.45,-3.88,-18.44,93.99,-174.19,1732
24.06,18.38,34.24567,-0.67,0.05,-0.01,-69.67,-1.45,-3.88,-18.44,93.99,-174.19,1733
24.06,18.38,34.24567,-0.67,0.05,-0.01,-69.67,-1.45,-3.88,-18.44,93.99,-174.19,1734
24.06,18.38,34.24567,-0.67,0.05,-0.01,-69.67,-1.45,-3.88,-18.44,93.99,-174.19,1735
24.06,18.38,34.24567,-0.67,0.05,-0.01,-69.67,-1.45,-3.88,-18.44,93.99,-174.19,1736
24.06,18.38,34.24567,-0.67,0.05,-0.01,-69.67,-1.45,-3.88,-18.44,93.99,-174.19,1737
24.06,18.38,34.24567,-0.67,0.05,-0.01,-69.67,-1.45,-3.88,-18.44,93.99,-174.19,1738
24.06,18.38,34.24567,-0.67,0.05,-0.01,-69.67,-1.45,-3.88,-18.44,93.99,-174.19,1739
24.06,18.38,34.24567,-0.67,0.05,-0.01,-69.67,-1.45,-3.88,-18.44,93.99,-174.19,1740
24.06,18.28,34.24567,-0.67,0.05,-0.01,-69.67,-1.45,-3.88,-18.44,93.99,-174.19,1741
24.06,18.28,34.24567,-0.59,-0.05,0.23,-27.53,-14.37,-2.81,19.94,71.05,-103.43,1742
24.06,18.28,34.24567,-0.59,-0.05,0.23,-27.53,-14.37,-2.81,19.94,71.05,-103.43,1743
24.06,18.28,34.24567,-0.59,-0.05,0.23,-27.53,-14.37,-2.81,19.94,71.05,-103.43,1744
24.06,18.28,34.24567,-0.59,-0.05,0.23,-27.53,-14.37,-2.81,19.94,71.05,-103.43,1745
24.06,18.28,34.24567,-0.59,-0.05,0.23,-27.53,-14.37,-2.81,19.94,71.05,-103.43,1746
24.06,18.28,34.24567,-0.59,-0.05,0.23,-27.53,-14.37,-2.81,19.94,71.05,-103.43,1747
24.06,18.28,34.24567,-0.59,-0.05,0.23,-27.53,-14.37,-2.81,19.94,71.05,-103.43,1748
24.06,18.28,34.24567,-0.59,-0.05,0.23,-27.53,-14.37,-2.81,19.94,71.05,-103.43,1749
24.06,18.28,34.24567,-0.59,-0.05,0.23,-27.53,-14.37,-2.81,19.94,71.05,-103.43,1750
24.06,18.25,34.24567,-0.59,-0.05,0.23,-27.53,-14.37,-2.81,19.94,71.05,-103.43,1751
24.06,18.25,34.24567,-1.92,-0.30,0.19,-9.36,236.95,11.88,11.69,111.38,-56.96,1752
24.06,18.25,34.24567,-1.92,-0.30,0.19,-9.36,236.95,11.88,11.69,111.38,-56.96,1753
24.06,18.25,34.24567,-1.92,-0.30,0.19,-9.36,236.95,11.88,11.69,111.38,-56.96,1754
24.06,18.25,34.24567,-1.92,-0.30,0.19,-9.36,236.95,11.88,11.69,111.38,-56.96,1755
24.06,18.25,34.24567,-1.92,-0.30,0.19,-9.36,236.95,11.88,11.69,111.38,-56.96,1756
24.06,18.25,34.24567,-1.92,-0.30,0.19,-9.36,236.95,11.88,11.69,111.38,-56.96,1757
24.06,18.25,34.24567,-1.92,-0.30,0.19,-9.36,236.95,11.88,11.69,111.38,-56.96,1758
24.06,18.25,34.24567,-1.92,-0.30,0.19,-9.36,236.95,11.88,11.69,111.38,-56.96,1759
24.06,18.25,34.24567,-1.92,-0.30,0.19,-9.36,236.95,11.88,11.69,111.38,-56.96,1760
24.06,18.03,34.24567,-1.92,-0.30,0.19,-9.36,236.95,11.88,11.69,111.38,-56.96,1761
24.06,18.03,34.24567,0.04,0.13,-1.01,0.09,-7.34,-2.51,17.24,107.63,-64.76,1762
24.06,18.03,34.24567,0.04,0.13,-1.01,0.09,-7.34,-2.51,17.24,107.63,-64.76,1763
24.06,18.03,34.24567,0.04,0.13,-1.01,0.09,-7.34,-2.51,17.24,107.63,-64.76,1764
24.06,18.03,34.24567,0.04,0.13,-1.01,0.09,-7.34,-2.51,17.24,107.63,-64.76,1765
24.06,18.03,34.24567,0.04,0.13,-1.01,0.09,-7.34,-2.51,17.24,107.63,-64.76,1766
24.06,18.03,34.24567,0.04,0.13,-1.01,0.09,-7.34,-2.51,17.24,107.63,-64.76,1767
24.06,18.03,34.24567,0.04,0.13,-1.01,0.09,-7.34,-2.51,17.24,107.63,-64.76,1768
24.06,18.03,34.24567,0.04,0.13,-1.01,0.09,-7.34,-2.51,17.24,107.63,-64.76,1769
24.06,18.03,34.24567,0.04,0.13,-1.01,0.09,-7.34,-2.51,17.24,107.63,-64.76,1770
24.03,18.25,34.24567,0.04,0.13,-1.01,0.09,-7.34,-2.51,17.24,107.63,-64.76,1771
24.03,18.25,34.24567,0.01,0.17,-1.05,0.43,-7.28,-2.58,-8.09,97.59,-126.22,1772
24.03,18.25,34.24567,0.01,0.17,-1.05,0.43,-7.28,-2.58,-8.09,97.59,-126.22,1773
24.03,18.25,34.24567,0.01,0.17,-1.05,0.43,-7.28,-2.58,-8.09,97.59,-126.22,1774
24.03,18.25,34.24567,0.01,0.17,-1.05,0.43,-7.28,-2.58,-8.09,97.59,-126.22,1775
24.03,18.25,34.24567,0.01,0.17,-1.05,0.43,-7.28,-2.58,-8.09,97.59,-126.22,1776
24.03,18.25,34.24567,0.01,0.17,-1.05,0.43,-7.28,-2.58,-8.09,97.59,-126.22,1777
24.03,18.25,34.24567,0.01,0.17,-1.05,0.43,-7.28,-2.58,-8.09,97.59,-126.22,1778
24.03,18.25,34.24567,0.01,0.17,-1.05,0.43,-7.28,-2.58,-8.09,97.59,-126.22,1779
