ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.84,25.91,35.07729,-1.09,-0.09,-0.02,-68.36,-15.28,17.01,31.93,64.16,-82.15,1468
23.69,18.22,35.07729,-1.09,-0.09,-0.02,-68.36,-15.28,17.01,31.93,64.16,-82.15,1469
23.69,18.22,35.07729,-1.09,-0.09,-0.02,-68.36,-15.28,17.01,31.93,64.16,-82.15,1470
23.69,18.22,35.07729,-1.09,-0.09,-0.02,-68.36,-15.28,17.01,31.93,64.16,-82.15,1471
23.69,18.22,35.07729,-1.09,-0.09,-0.02,-68.36,-15.28,17.01,31.93,64.16,-82.15,1472
23.69,18.22,35.07729,-1.09,-0.09,-0.02,-68.36,-15.28,17.01,31.93,64.16,-82.15,1473
23.69,18.22,35.07729,-1.09,-0.09,-0.02,-68.36,-15.28,17.01,31.93,64.16,-82.15,1474
23.69,18.22,35.07729,-1.09,-0.09,-0.02,-68.36,-15.28,17.01,31.93,64.16,-82.15,1475
23.69,18.22,35.07729,-1.09,-0.09,-0.02,-68.36,-15.28,17.01,31.93,64.16,-82.15,1476
23.69,18.22,35.07729,-0.58,0.08,0.09,-57.94,-16.75,-6.09,-26.83,77.80,-177.48,1477
23.69,18.22,35.07729,-0.58,0.08,0.09,-57.94,-16.75,-6.09,-26.83,77.80,-177.48,1478
23.69,18.06,35.07729,-0.58,0.08,0.09,-57.94,-16.75,-6.09,-26.83,77.80,-177.48,1479
23.69,18.06,35.07729,-0.58,0.08,0.09,-57.94,-16.75,-6.09,-26.83,77.80,-177.48,1480
23.69,18.06,35.07729,-0.58,0.08,0.09,-57.94,-16.75,-6.09,-26.83,77.80,-177.48,1481
23.69,18.06,35.07729,-0.58,0.08,0.09,-57.94,-16.75,-6.09,-26.83,77.80,-177.48,1482
23.69,18.06,35.07729,-0.58,0.08,0.09,-57.94,-16.75,-6.09,-26.83,77.80,-177.48,1483
23.69,18.06,35.07729,-0.58,0.08,0.09,-57.94,-16.75,-6.09,-26.83,77.80,-177.48,1484
23.69,18.06,35.07729,-0.58,0.08,0.09,-57.94,-16.75,-6.09,-26.83,77.80,-177.48,1485
23.69,18.06,35.07729,-0.97,0.00,0.07,-57.79,2.86,2.30,26.23,78.85,-116.77,1486
23.69,18.06,35.07729,-0.97,0.00,0.07,-57.79,2.86,2.30,26.23,78.85,-116.77,1487
23.69,18.12,35.07729,-0.97,0.00,0.07,-57.79,2.86,2.30,26.23,78.85,-116.77,1488
23.69,18.12,35.07729,-0.97,0.00,0.07,-57.79,2.86,2.30,26.23,78.85,-116.77,1489
23.69,18.12,35.07729,-0.97,0.00,0.07,-57.79,2.86,2.30,26.23,78.85,-116.77,1490
23.69,18.12,35.07729,-0.97,0.00,0.07,-57.79,2.86,2.30,26.23,78.85,-116.77,1491
23.69,18.12,35.07729,-0.97,0.00,0.07,-57.79,2.86,2.30,26.23,78.85,-116.77,1492
23.69,18.12,35.07729,-0.97,0.00,0.07,-57.79,2.86,2.30,26.23,78.85,-116.77,1493
23.69,18.12,35.07729,-0.97,0.00,0.07,-57.79,2.86,2.30,26.23,78.85,-116.77,1494
23.69,18.12,35.07729,-0.97,0.00,0.07,-57.79,2.86,2.30,26.23,78.85,-116.77,1495
23.69,18.12,35.07729,-1.08,-0.01,0.07,0.47,-0.84,-1.46,24.28,101.93,-63.71,1496
23.69,17.94,35.07729,-1.08,-0.01,0.07,0.47,-0.84,-1.46,24.28,101.93,-63.71,1497
23.69,17.94,35.07729,-1.08,-0.01,0.07,0.47,-0.84,-1.46,24.28,101.93,-63.71,1498
23.69,17.94,35.07729,-1.08,-0.01,0.07,0.47,-0.84,-1.46,24.28,101.93,-63.71,1499
23.69,17.94,35.07729,-1.08,-0.01,0.07,0.47,-0.84,-1.46,24.28,101.93,-63.71,1500
23.69,17.94,35.07729,-1.08,-0.01,0.07,0.47,-0.84,-1.46,24.28,101.93,-63.71,1501
23.69,17.94,35.07729,-1.08,-0.01,0.07,0.47,-0.84,-1.46,24.28,101.93,-63.71,1502
23.69,17.94,35.07729,-1.08,-0.01,0.07,0.47,-0.84,-1.46,24.28,101.93,-63.71,1503
23.69,17.94,35.07729,-1.08,-0.01,0.07,0.47,-0.84,-1.46,24.28,101.93,-63.71,1504
23.69,17.94,35.07729,-0.82,0.24,-0.03,-59.66,3.25,-3.83,33.73,98.49,-27.58,1505
23.69,17.94,35.07729,-0.82,0.24,-0.03,-59.66,3.25,-3.83,33.73,98.49,-27.58,1506
23.69,18.16,35.07729,-0.82,0.24,-0.03,-59.66,3.25,-3.83,33.73,98.49,-27.58,1507
23.69,18.16,35.07729,-0.82,0.24,-0.03,-59.66,3.25,-3.83,33.73,98.49,-27.58,1508
23.69,18.16,35.07729,-0.82,0.24,-0.03,-59.66,3.25,-3.83,33.73,98.49,-27.58,1509
23.69,18.16,35.07729,-0.82,0.24,-0.03,-59.66,3.25,-3.83,33.73,98.49,-27.58,1510
23.69,18.16,35.07729,-0.82,0.24,-0.03,-59.66,3.25,-3.83,33.73,98.49,-27.58,1511
23.69,18.16,35.07729,-0.82,0.24,-0.03,-59.66,3.25,-3.83,33.73,98.49,-27.58,1512
23.69,18.16,35.07729,-0.82,0.24,-0.03,-59.66,3.25,-3.83,33.73,98.49,-27.58,1513
23.69,18.16,35.07729,-0.82,0.24,-0.03,-59.66,3.25,-3.83,33.73,98.49,-27.58,1514
23.69,18.16,35.07729,-0.82,0.16,-0.11,-60.27,-18.44,0.16,-13.79,112.28,-137.16,1515
23.69,18.16,35.07729,-0.82,0.16,-0.11,-60.27,-18.44,0.16,-13.79,112.28,-137.16,1516
23.69,18.00,35.07729,-0.82,0.16,-0.11,-60.27,-18.44,0.16,-13.79,112.28,-137.16,1517
23.69,18.00,35.07729,-0.82,0.16,-0.11,-60.27,-18.44,0.16,-13.79,112.28,-137.16,1518
23.69,18.00,35.07729,-0.82,0.16,-0.11,-60.27,-18.44,0.16,-13.79,112.28,-137.16,1519
23.69,18.00,35.07729,-0.82,0.16,-0.11,-60.27,-18.44,0.16,-13.79,112.28,-137.16,1520
23.69,18.00,35.07729,-0.82,0.16,-0.11,-60.27,-18.44,0.16,-13.79,112.28,-137.16,1521
23.69,18.00,35.07729,-0.82,0.16,-0.11,-60.27,-18.44,0.16,-13.79,112.28,-137.16,1522
23.69,18.00,35.07729,-0.82,0.16,-0.11,-60.27,-18.44,0.16,-13.79,112.28,-137.16,1523
23.69,18.00,35.07729,-0.82,0.16,-0.11,-60.27,-18.44,0.16,-13.79,112.28,-137.16,1524
23.69,18.00,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1525
23.69,18.00,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1526
23.69,17.66,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1527
23.69,17.66,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1528
23.69,17.66,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1529
23.69,17.66,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1530
23.69,17.66,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1531
23.69,17.66,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1532
23.69,17.66,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1533
23.69,17.66,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1534
23.69,17.66,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1535
23.69,17.66,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1536
23.69,18.66,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1537
23.69,18.66,35.07729,-0.95,0.01,-0.02,-19.45,-7.71,-0.59,55.31,86.19,-62.36,1538
23.69,18.66,35.07729,-0.82,-0.20,0.04,-52.96,-5.66,-6.01,34.63,81.85,-73.00,1539
23.69,18.66,35.07729,-0.82,-0.20,0.04,-52.96,-5.66,-6.01,34.63,81.85,-73.00,1540
23.69,18.66,35.07729,-0.82,-0.20,0.04,-52.96,-5.66,-6.01,34.63,81.85,-73.00,1541
23.69,18.66,35.07729,-0.82,-0.20,0.04,-52.96,-5.66,-6.01,34.63,81.85,-73.00,1542
23.69,18.66,35.07729,-0.82,-0.20,0.04,-52.96,-5.66,-6.01,34.63,81.85,-73.00,1543
23.69,18.66,35.07729,-0.82,-0.20,0.04,-52.96,-5.66,-6.01,34.63,81.85,-73.00,1544
23.69,18.66,35.07729,-1.20,0.08,0.07,-65.55,-5.73,-5.71,5.10,63.71,-141.66,1545
23.69,18.66,35.07729,-1.20,0.08,0.07,-65.55,-5.73,-5.71,5.10,63.71,-141.66,1546
23.69,18.66,35.07729,-1.20,0.08,0.07,-65.55,-5.73,-5.71,5.10,63.71,-141.66,1547
23.69,18.22,35.07729,-1.20,0.08,0.07,-65.55,-5.73,-5.71,5.10,63.71,-141.66,1548
23.69,18.22,35.07729,-1.20,0.08,0.07,-65.55,-5.73,-5.71,5.10,63.71,-141.66,1549
23.69,18.22,35.07729,-1.20,0.08,0.07,-65.55,-5.73,-5.71,5.10,63.71,-141.66,1550
23.69,18.22,35.07729,-1.20,0.08,0.07,-65.55,-5.73,-5.71,5.10,63.71,-141.66,1551
23.69,18.22,35.07729,-1.20,0.08,0.07,-65.55,-5.73,-5.71,5.10,63.71,-141.66,1552
23.69,18.22,35.07729,-1.20,0.08,0.07,-65.55,-5.73,-5.71,5.10,63.71,-141.66,1553
23.69,18.22,35.07729,-1.20,0.08,0.07,-65.55,-5.73,-5.71,5.10,63.71,-141.66,1554
23.69,18.22,35.07729,-0.77,-0.11,-0.01,-65.40,8.86,-3.14,24.13,105.23,-140.76,1555
23.69,18.22,35.07729,-0.77,-0.11,-0.01,-65.40,8.86,-3.14,24.13,105.23,-140.76,1556
23.69,17.91,35.07729,-0.77,-0.11,-0.01,-65.40,8.86,-3.14,24.13,105.23,-140.76,1557
23.69,17.91,35.07729,-0.77,-0.11,-0.01,-65.40,8.86,-3.14,24.13,105.23,-140.76,1558
23.69,17.91,35.07729,-0.77,-0.11,-0.01,-65.40,8.86,-3.14,24.13,105.23,-140.76,1559
23.69,17.91,35.07729,-0.77,-0.11,-0.01,-65.40,8.86,-3.14,24.13,105.23,-140.76,1560
23.69,17.91,35.07729,-0.77,-0.11,-0.01,-65.40,8.86,-3.14,24.13,105.23,-140.76,1561
23.69,17.91,35.07729,-0.77,-0.11,-0.01,-65.40,8.86,-3.14,24.13,105.23,-140.76,1562
23.69,17.91,35.07729,-0.77,-0.11,-0.01,-65.40,8.86,-3.14,24.13,105.23,-140.76,1563
23.69,17.91,35.07729,-0.77,-0.11,-0.01,-65.40,8.86,-3.14,24.13,105.23,-140.76,1564
23.69,17.91,35.07729,-0.93,0.12,0.08,3.80,-11.00,-3.09,1.50,89.34,-86.34,1565
23.69,17.91,35.07729,-0.93,0.12,0.08,3.80,-11.00,-3.09,1.50,89.34,-86.34,1566
23.69,17.91,35.07729,-0.93,0.12,0.08,3.80,-11.00,-3.09,1.50,89.34,-86.34,1567
23.69,18.12,35.07729,-0.93,0.12,0.08,3.80,-11.00,-3.09,1.50,89.34,-86.34,1568
23.69,18.12,35.07729,-0.93,0.12,0.08,3.80,-11.00,-3.09,1.50,89.34,-86.34,1569
23.69,18.12,35.07729,-0.93,0.12,0.08,3.80,-11.00,-3.09,1.50,89.34,-86.34,1570
23.69,18.12,35.07729,-0.93,0.12,0.08,3.80,-11.00,-3.09,1.50,89.34,-86.34,1571
23.69,18.12,35.07729,-0.93,0.12,0.08,3.80,-11.00,-3.09,1.50,89.34,-86.34,1572
23.69,18.12,35.07729,-0.93,0.12,0.08,3.80,-11.00,-3.09,1.50,89.34,-86.34,1573
23.69,18.12,35.07729,-0.93,0.12,0.08,3.80,-11.00,-3.09,1.50,89.34,-86.34,1574
23.69,18.12,35.07729,-0.56,-0.14,-0.03,-72.48,8.22,-1.81,26.68,103.88,-46.02,1575
23.69,18.12,35.07729,-0.56,-0.14,-0.03,-72.48,8.22,-1.81,26.68,103.88,-46.02,1576
23.69,18.16,35.07729,-0.56,-0.14,-0.03,-72.48,8.22,-1.81,26.68,103.88,-46.02,1577
23.69,18.16,35.07729,-0.56,-0.14,-0.03,-72.48,8.22,-1.81,26.68,103.88,-46.02,1578
23.69,18.16,35.07729,-0.56,-0.14,-0.03,-72.48,8.22,-1.81,26.68,103.88,-46.02,1579
23.69,18.16,35.07729,-0.56,-0.14,-0.03,-72.48,8.22,-1.81,26.68,103.88,-46.02,1580
23.69,18.16,35.07729,-0.56,-0.14,-0.03,-72.48,8.22,-1.81,26.68,103.88,-46.02,1581
23.69,18.16,35.07729,-0.56,-0.14,-0.03,-72.48,8.22,-1.81,26.68,103.88,-46.02,1582
23.69,18.16,35.07729,-1.40,0.08,0.03,-64.69,-17.53,0.88,29.83,82.15,-54.26,1583
23.69,18.16,35.07729,-1.40,0.08,0.03,-64.69,-17.53,0.88,29.83,82.15,-54.26,1584
23.69,18.16,35.07729,-1.40,0.08,0.03,-64.69,-17.53,0.88,29.83,82.15,-54.26,1585
23.69,17.75,35.07729,-1.40,0.08,0.03,-64.69,-17.53,0.88,29.83,82.15,-54.26,1586
23.69,17.75,35.07729,-1.40,0.08,0.03,-64.69,-17.53,0.88,29.83,82.15,-54.26,1587
23.69,17.75,35.07729,-1.40,0.08,0.03,-64.69,-17.53,0.88,29.83,82.15,-54.26,1588
23.69,17.75,35.07729,-1.40,0.08,0.03,-64.69,-17.53,0.88,29.83,82.15,-54.26,1589
23.69,17.75,35.07729,-1.40,0.08,0.03,-64.69,-17.53,0.88,29.83,82.15,-54.26,1590
23.69,17.75,35.07729,-1.40,0.08,0.03,-64.69,-17.53,0.88,29.83,82.15,-54.26,1591
23.69,17.75,35.07729,-1.40,0.08,0.03,-64.69,-17.53,0.88,29.83,82.15,-54.26,1592
23.69,17.75,35.07729,-1.07,0.02,0.09,-62.92,-16.03,-2.66,50.82,105.68,-95.79,1593
23.69,17.75,35.07729,-1.07,0.02,0.09,-62.92,-16.03,-2.66,50.82,105.68,-95.79,1594
23.69,17.75,35.07729,-1.07,0.02,0.09,-62.92,-16.03,-2.66,50.82,105.68,-95.79,1595
23.69,17.97,35.07729,-1.07,0.02,0.09,-62.92,-16.03,-2.66,50.82,105.68,-95.79,1596
23.69,17.97,35.07729,-1.07,0.02,0.09,-62.92,-16.03,-2.66,50.82,105.68,-95.79,1597
23.69,17.97,35.07729,-1.07,0.02,0.09,-62.92,-16.03,-2.66,50.82,105.68,-95.79,1598
23.69,17.97,35.07729,-1.07,0.02,0.09,-62.92,-16.03,-2.66,50.82,105.68,-95.79,1599
23.69,17.97,35.07729,-1.07,0.02,0.09,-62.92,-16.03,-2.66,50.82,105.68,-95.79,1600
23.69,17.97,35.07729,-1.07,0.02,0.09,-62.92,-16.03,-2.66,50.82,105.68,-95.79,1601
23.69,17.97,35.07729,-1.07,0.02,0.09,-62.92,-16.03,-2.66,50.82,105.68,-95.79,1602
23.69,17.97,35.07729,-1.23,0.07,-0.05,2.00,-10.75,-1.76,32.38,83.50,-73.90,1603
23.69,17.97,35.07729,-1.23,0.07,-0.05,2.00,-10.75,-1.76,32.38,83.50,-73.90,1604
23.69,17.97,35.07729,-1.23,0.07,-0.05,2.00,-10.75,-1.76,32.38,83.50,-73.90,1605
23.84,25.88,35.07729,-1.23,0.07,-0.05,2.00,-10.75,-1.76,32.38,83.50,-73.90,1606
23.84,25.88,35.07729,-1.23,0.07,-0.05,2.00,-10.75,-1.76,32.38,83.50,-73.90,1607
23.84,25.88,35.07729,-1.23,0.07,-0.05,2.00,-10.75,-1.76,32.38,83.50,-73.90,1608
23.84,25.88,35.07729,-1.23,0.07,-0.05,2.00,-10.75,-1.76,32.38,83.50,-73.90,1609
23.84,25.88,35.07729,-1.23,0.07,-0.05,2.00,-10.75,-1.76,32.38,83.50,-73.90,1610
23.84,25.88,35.07729,-1.23,0.07,-0.05,2.00,-10.75,-1.76,32.38,83.50,-73.90,1611
23.84,25.88,35.07729,-1.23,0.07,-0.05,2.00,-10.75,-1.76,32.38,83.50,-73.90,1612
23.84,25.88,35.07729,-0.56,0.04,0.12,-56.94,-20.13,-4.71,34.33,63.26,-78.10,1613
23.84,25.88,35.07729,-0.56,0.04,0.12,-56.94,-20.13,-4.71,34.33,63.26,-78.10,1614
23.72,18.16,35.07729,-0.56,0.04,0.12,-56.94,-20.13,-4.71,34.33,63.26,-78.10,1615
23.72,18.16,35.07729,-0.56,0.04,0.12,-56.94,-20.13,-4.71,34.33,63.26,-78.10,1616
23.72,18.16,35.07729,-0.56,0.04,0.12,-56.94,-20.13,-4.71,34.33,63.26,-78.10,1617
23.72,18.16,35.07729,-0.56,0.04,0.12,-56.94,-20.13,-4.71,34.33,63.26,-78.10,1618
23.72,18.16,35.07729,-0.56,0.04,0.12,-56.94,-20.13,-4.71,34.33,63.26,-78.10,1619
23.72,18.16,35.07729,-0.56,0.04,0.12,-56.94,-20.13,-4.71,34.33,63.26,-78.10,1620
23.72,18.16,35.07729,-0.56,0.04,0.12,-56.94,-20.13,-4.71,34.33,63.26,-78.10,1621
23.72,18.16,35.07729,-0.56,0.04,0.12,-56.94,-20.13,-4.71,34.33,63.26,-78.10,1622
23.72,18.16,35.07729,-0.80,0.09,0.05,-61.01,-33.69,-4.74,-19.94,66.41,-174.04,1623
23.72,18.16,35.07729,-0.80,0.09,0.05,-61.01,-33.69,-4.74,-19.94,66.41,-174.04,1624
23.69,18.16,35.07729,-0.80,0.09,0.05,-61.01,-33.69,-4.74,-19.94,66.41,-174.04,1625
23.69,18.16,35.07729,-0.80,0.09,0.05,-61.01,-33.69,-4.74,-19.94,66.41,-174.04,1626
23.69,18.16,35.07729,-0.80,0.09,0.05,-61.01,-33.69,-4.74,-19.94,66.41,-174.04,1627
23.69,18.16,35.07729,-0.80,0.09,0.05,-61.01,-33.69,-4.74,-19.94,66.41,-174.04,1628
23.69,18.16,35.07729,-0.80,0.09,0.05,-61.01,-33.69,-4.74,-19.94,66.41,-174.04,1629
23.69,18.16,35.07729,-0.80,0.09,0.05,-61.01,-33.69,-4.74,-19.94,66.41,-174.04,1630
23.69,18.16,35.07729,-0.80,0.09,0.05,-61.01,-33.69,-4.74,-19.94,66.41,-174.04,1631
23.69,18.16,35.07729,-0.80,0.09,0.05,-61.01,-33.69,-4.74,-19.94,66.41,-174.04,1632
23.69,17.72,35.07729,-0.80,0.09,0.05,-61.01,-33.69,-4.74,-19.94,66.41,-174.04,1633
23.69,17.72,35.07729,-0.96,-0.26,0.02,-55.90,-12.64,-5.36,31.33,79.60,-118.12,1634
23.69,17.72,35.07729,-0.96,-0.26,0.02,-55.90,-12.64,-5.36,31.33,79.60,-118.12,1635
23.69,17.72,35.07729,-0.96,-0.26,0.02,-55.90,-12.64,-5.36,31.33,79.60,-118.12,1636
23.69,17.72,35.07729,-0.96,-0.26,0.02,-55.90,-12.64,-5.36,31.33,79.60,-118.12,1637
23.69,17.72,35.07729,-0.96,-0.26,0.02,-55.90,-12.64,-5.36,31.33,79.60,-118.12,1638
23.69,17.72,35.07729,-0.96,-0.26,0.02,-55.90,-12.64,-5.36,31.33,79.60,-118.12,1639
23.69,17.72,35.07729,-0.96,-0.26,0.02,-55.90,-12.64,-5.36,31.33,79.60,-118.12,1640
23.69,17.72,35.07729,-1.01,-0.10,-0.03,1.21,-3.56,-8.06,21.89,113.63,-49.02,1641
23.69,17.72,35.07729,-1.01,-0.10,-0.03,1.21,-3.56,-8.06,21.89,113.63,-49.02,1642
23.69,17.88,35.07729,-1.01,-0.10,-0.03,1.21,-3.56,-8.06,21.89,113.63,-49.02,1643
23.69,17.88,35.07729,-1.01,-0.10,-0.03,1.21,-3.56,-8.06,21.89,113.63,-49.02,1644
23.69,17.88,35.07729,-1.01,-0.10,-0.03,1.21,-3.56,-8.06,21.89,113.63,-49.02,1645
23.69,17.88,35.07729,-1.01,-0.10,-0.03,1.21,-3.56,-8.06,21.89,113.63,-49.02,1646
23.69,17.88,35.07729,-1.01,-0.10,-0.03,1.21,-3.56,-8.06,21.89,113.63,-49.02,1647
23.69,17.88,35.07729,-1.01,-0.10,-0.03,1.21,-3.56,-8.06,21.89,113.63,-49.02,1648
23.69,17.88,35.07729,-1.01,-0.10,-0.03,1.21,-3.56,-8.06,21.89,113.63,-49.02,1649
23.69,17.88,35.07729,-0.81,0.11,-0.01,-58.61,-3.36,-6.84,34.48,101.03,-27.13,1650
23.69,17.88,35.07729,-0.81,0.11,-0.01,-58.61,-3.36,-6.84,34.48,101.03,-27.13,1651
23.69,17.88,35.07729,-0.81,0.11,-0.01,-58.61,-3.36,-6.84,34.48,101.03,-27.13,1652
23.69,17.94,35.07729,-0.81,0.11,-0.01,-58.61,-3.36,-6.84,34.48,101.03,-27.13,1653
23.69,17.94,35.07729,-0.81,0.11,-0.01,-58.61,-3.36,-6.84,34.48,101.03,-27.13,1654
23.69,17.94,35.07729,-0.81,0.11,-0.01,-58.61,-3.36,-6.84,34.48,101.03,-27.13,1655
23.69,17.94,35.07729,-0.81,0.11,-0.01,-58.61,-3.36,-6.84,34.48,101.03,-27.13,1656
23.69,17.94,35.07729,-0.81,0.11,-0.01,-58.61,-3.36,-6.84,34.48,101.03,-27.13,1657
23.69,17.94,35.07729,-0.81,0.11,-0.01,-58.61,-3.36,-6.84,34.48,101.03,-27.13,1658
23.69,17.94,35.07729,-0.81,0.11,-0.01,-58.61,-3.36,-6.84,34.48,101.03,-27.13,1659
23.69,17.94,35.07729,-0.78,-0.07,-0.02,-58.50,-7.70,4.65,-13.49,110.18,-135.51,1660
23.69,17.94,35.07729,-0.78,-0.07,-0.02,-58.50,-7.70,4.65,-13.49,110.18,-135.51,1661
23.69,17.94,35.07729,-0.78,-0.07,-0.02,-58.50,-7.70,4.65,-13.49,110.18,-135.51,1662
23.69,17.97,35.07729,-0.78,-0.07,-0.02,-58.50,-7.70,4.65,-13.49,110.18,-135.51,1663
23.69,17.97,35.07729,-0.78,-0.07,-0.02,-58.50,-7.70,4.65,-13.49,110.18,-135.51,1664
23.69,17.97,35.07729,-0.78,-0.07,-0.02,-58.50,-7.70,4.65,-13.49,110.18,-135.51,1665
23.69,17.97,35.07729,-0.78,-0.07,-0.02,-58.50,-7.70,4.65,-13.49,110.18,-135.51,1666
23.69,17.97,35.07729,-0.78,-0.07,-0.02,-58.50,-7.70,4.65,-13.49,110.18,-135.51,1667
23.69,17.97,35.07729,-0.78,-0.07,-0.02,-58.50,-7.70,4.65,-13.49,110.18,-135.51,1668
23.69,17.97,35.07729,-0.78,-0.07,-0.02,-58.50,-7.70,4.65,-13.49,110.18,-135.51,1669
23.69,17.97,35.07729,-1.70,0.12,0.11,-28.28,-18.35,1.62,58.61,86.79,-61.16,1670
23.69,17.97,35.07729,-1.70,0.12,0.11,-28.28,-18.35,1.62,58.61,86.79,-61.16,1671
23.69,17.97,35.07729,-1.70,0.12,0.11,-28.28,-18.35,1.62,58.61,86.79,-61.16,1672
23.69,17.25,35.07729,-1.70,0.12,0.11,-28.28,-18.35,1.62,58.61,86.79,-61.16,1673
23.69,17.25,35.07729,-1.70,0.12,0.11,-28.28,-18.35,1.62,58.61,86.79,-61.16,1674
23.69,17.25,35.07729,-1.70,0.12,0.11,-28.28,-18.35,1.62,58.61,86.79,-61.16,1675
23.69,17.25,35.07729,-1.70,0.12,0.11,-28.28,-18.35,1.62,58.61,86.79,-61.16,1676
23.69,17.25,35.07729,-1.70,0.12,0.11,-28.28,-18.35,1.62,58.61,86.79,-61.16,1677
23.69,17.25,35.07729,-1.70,0.12,0.11,-28.28,-18.35,1.62,58.61,86.79,-61.16,1678
23.69,17.25,35.07729,-1.70,0.12,0.11,-28.28,-18.35,1.62,58.61,86.79,-61.16,1679
23.69,17.25,35.07729,-0.53,0.02,-0.03,-54.67,-5.60,-3.69,37.03,81.40,-74.95,1680
23.69,17.25,35.07729,-0.53,0.02,-0.03,-54.67,-5.60,-3.69,37.03,81.40,-74.95,1681
23.69,17.25,35.07729,-0.53,0.02,-0.03,-54.67,-5.60,-3.69,37.03,81.40,-74.95,1682
23.72,18.66,35.07729,-0.53,0.02,-0.03,-54.67,-5.60,-3.69,37.03,81.40,-74.95,1683
23.72,18.66,35.07729,-0.53,0.02,-0.03,-54.67,-5.60,-3.69,37.03,81.40,-74.95,1684
23.72,18.66,35.07729,-0.53,0.02,-0.03,-54.67,-5.60,-3.69,37.03,81.40,-74.95,1685
23.72,18.66,35.07729,-0.53,0.02,-0.03,-54.67,-5.60,-3.69,37.03,81.40,-74.95,1686
23.72,18.66,35.07729,-0.53,0.02,-0.03,-54.67,-5.60,-3.69,37.03,81.40,-74.95,1687
23.72,18.66,35.07729,-0.53,0.02,-0.03,-54.67,-5.60,-3.69,37.03,81.40,-74.95,1688
23.72,18.66,35.07729,-0.53,0.02,-0.03,-54.67,-5.60,-3.69,37.03,81.40,-74.95,1689
23.72,18.66,35.07729,-0.78,-0.04,-0.03,-64.34,-2.50,-1.59,20.39,61.91,-96.69,1690
23.72,18.66,35.07729,-0.78,-0.04,-0.03,-64.34,-2.50,-1.59,20.39,61.91,-96.69,1691
23.72,18.66,35.07729,-0.78,-0.04,-0.03,-64.34,-2.50,-1.59,20.39,61.91,-96.69,1692
23.72,18.09,35.07729,-0.78,-0.04,-0.03,-64.34,-2.50,-1.59,20.39,61.91,-96.69,1693
23.72,18.09,35.07729,-0.78,-0.04,-0.03,-64.34,-2.50,-1.59,20.39,61.91,-96.69,1694
23.72,18.09,35.07729,-0.78,-0.04,-0.03,-64.34,-2.50,-1.59,20.39,61.91,-96.69,1695
23.72,18.09,35.07729,-0.78,-0.04,-0.03,-64.34,-2.50,-1.59,20.39,61.91,-96.69,1696
23.72,18.09,35.07729,-0.78,-0.04,-0.03,-64.34,-2.50,-1.59,20.39,61.91,-96.69,1697
23.72,18.09,35.07729,-0.78,-0.04,-0.03,-64.34,-2.50,-1.59,20.39,61.91,-96.69,1698
23.72,18.09,35.07729,-0.78,-0.04,-0.03,-64.34,-2.50,-1.59,20.39,61.91,-96.69,1699
23.72,18.09,35.07729,-0.98,0.15,0.05,-59.57,-13.70,-2.15,19.19,104.93,-144.21,1700
23.72,18.09,35.07729,-0.98,0.15,0.05,-59.57,-13.70,-2.15,19.19,104.93,-144.21,1701
23.72,18.09,35.07729,-0.98,0.15,0.05,-59.57,-13.70,-2.15,19.19,104.93,-144.21,1702
23.72,18.09,35.07729,-0.98,0.15,0.05,-59.57,-13.70,-2.15,19.19,104.93,-144.21,1703
23.69,18.09,35.07729,-0.98,0.15,0.05,-59.57,-13.70,-2.15,19.19,104.93,-144.21,1704
23.69,18.09,35.07729,-0.98,0.15,0.05,-59.57,-13.70,-2.15,19.19,104.93,-144.21,1705
23.69,18.09,35.07729,-0.98,0.15,0.05,-59.57,-13.70,-2.15,19.19,104.93,-144.21,1706
23.69,18.09,35.07729,-0.98,0.15,0.05,-59.57,-13.70,-2.15,19.19,104.93,-144.21,1707
23.69,18.09,35.07729,-0.98,0.15,0.05,-59.57,-13.70,-2.15,19.19,104.93,-144.21,1708
23.69,18.09,35.07729,-0.98,0.15,0.05,-59.57,-13.70,-2.15,19.19,104.93,-144.21,1709
