ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.84,18.12,34.9781,-1.25,-0.01,0.06,-65.24,14.66,4.45,25.93,77.50,-115.42,1465
23.84,18.12,34.9781,-1.25,-0.01,0.06,-65.24,14.66,4.45,25.93,77.50,-115.42,1466
23.84,18.12,34.9781,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1467
23.84,18.12,34.9781,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1468
23.84,18.12,34.9781,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1469
23.84,18.12,34.9781,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1470
23.84,18.12,34.9781,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1471
23.84,18.12,34.9781,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1472
23.84,18.38,34.9781,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1473
23.84,18.38,34.9781,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1474
23.84,18.38,34.9781,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1475
23.84,18.38,34.9781,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1476
23.84,18.38,34.85603,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1477
23.84,18.38,34.85603,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1478
23.84,18.38,34.85603,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1479
23.84,18.38,34.85603,-1.14,-0.04,-0.08,-10.79,-4.59,-3.28,22.19,101.18,-63.41,1480
23.84,18.38,34.85603,-0.91,-0.00,0.07,-62.60,4.60,-3.70,33.73,98.49,-23.68,1481
23.84,18.38,34.85603,-0.91,-0.00,0.07,-62.60,4.60,-3.70,33.73,98.49,-23.68,1482
23.84,18.03,34.85603,-0.91,-0.00,0.07,-62.60,4.60,-3.70,33.73,98.49,-23.68,1483
23.84,18.03,34.85603,-0.91,-0.00,0.07,-62.60,4.60,-3.70,33.73,98.49,-23.68,1484
23.84,18.03,34.85603,-0.91,-0.00,0.07,-62.60,4.60,-3.70,33.73,98.49,-23.68,1485
23.84,18.03,34.85603,-0.91,-0.00,0.07,-62.60,4.60,-3.70,33.73,98.49,-23.68,1486
23.84,18.03,34.9781,-0.91,-0.00,0.07,-62.60,4.60,-3.70,33.73,98.49,-23.68,1487
23.84,18.03,34.9781,-1.13,-0.20,0.13,-54.51,-8.03,-3.03,41.82,115.42,-100.13,1488
23.84,18.03,34.9781,-1.13,-0.20,0.13,-54.51,-8.03,-3.03,41.82,115.42,-100.13,1489
23.84,18.03,34.9781,-1.13,-0.20,0.13,-54.51,-8.03,-3.03,41.82,115.42,-100.13,1490
23.84,18.03,34.9781,-1.13,-0.20,0.13,-54.51,-8.03,-3.03,41.82,115.42,-100.13,1491
23.84,18.12,34.9781,-1.13,-0.20,0.13,-54.51,-8.03,-3.03,41.82,115.42,-100.13,1492
23.84,18.12,34.9781,-1.13,-0.20,0.13,-54.51,-8.03,-3.03,41.82,115.42,-100.13,1493
23.84,18.12,34.9781,-1.13,-0.20,0.13,-54.51,-8.03,-3.03,41.82,115.42,-100.13,1494
23.84,18.12,34.9781,-1.13,-0.20,0.13,-54.51,-8.03,-3.03,41.82,115.42,-100.13,1495
23.84,18.12,34.9781,-1.13,-0.20,0.13,-54.51,-8.03,-3.03,41.82,115.42,-100.13,1496
23.84,18.12,34.9781,-1.13,-0.20,0.13,-54.51,-8.03,-3.03,41.82,115.42,-100.13,1497
23.84,18.12,34.9781,-0.85,-0.00,0.03,-15.83,-5.25,-3.44,57.56,86.34,-60.41,1498
23.84,18.12,34.9781,-0.85,-0.00,0.03,-15.83,-5.25,-3.44,57.56,86.34,-60.41,1499
23.84,18.12,34.9781,-0.85,-0.00,0.03,-15.83,-5.25,-3.44,57.56,86.34,-60.41,1500
23.84,18.12,34.9781,-0.85,-0.00,0.03,-15.83,-5.25,-3.44,57.56,86.34,-60.41,1501
23.94,10.00,34.9781,-0.85,-0.00,0.03,-15.83,-5.25,-3.44,57.56,86.34,-60.41,1502
23.94,10.00,34.9781,-0.85,-0.00,0.03,-15.83,-5.25,-3.44,57.56,86.34,-60.41,1503
23.94,10.00,34.9781,-0.85,-0.00,0.03,-15.83,-5.25,-3.44,57.56,86.34,-60.41,1504
23.94,10.00,34.9781,-0.85,-0.00,0.03,-15.83,-5.25,-3.44,57.56,86.34,-60.41,1505
23.94,10.00,34.9781,-0.85,-0.00,0.03,-15.83,-5.25,-3.44,57.56,86.34,-60.41,1506
23.94,10.00,34.9781,-0.85,-0.00,0.03,-15.83,-5.25,-3.44,57.56,86.34,-60.41,1507
23.94,10.00,34.85603,-0.77,-0.05,0.09,-51.10,-12.36,-7.03,34.33,81.25,-75.40,1508
23.94,10.00,34.85603,-0.77,-0.05,0.09,-51.10,-12.36,-7.03,34.33,81.25,-75.40,1509
23.94,10.00,34.85603,-0.77,-0.05,0.09,-51.10,-12.36,-7.03,34.33,81.25,-75.40,1510
23.94,10.00,34.85603,-0.77,-0.05,0.09,-51.10,-12.36,-7.03,34.33,81.25,-75.40,1511
23.84,18.50,34.85603,-0.77,-0.05,0.09,-51.10,-12.36,-7.03,34.33,81.25,-75.40,1512
23.84,18.50,34.85603,-0.77,-0.05,0.09,-51.10,-12.36,-7.03,34.33,81.25,-75.40,1513
23.84,18.50,34.85603,-0.77,-0.05,0.09,-51.10,-12.36,-7.03,34.33,81.25,-75.40,1514
23.84,18.50,34.85603,-0.77,-0.05,0.09,-51.10,-12.36,-7.03,34.33,81.25,-75.40,1515
23.84,18.50,34.85603,-0.77,-0.05,0.09,-51.10,-12.36,-7.03,34.33,81.25,-75.40,1516
23.84,18.50,34.85603,-0.77,-0.05,0.09,-51.10,-12.36,-7.03,34.33,81.25,-75.40,1517
23.84,18.50,34.85603,-0.87,-0.02,0.03,-64.89,-2.08,0.16,18.59,61.91,-99.69,1518
23.84,18.50,34.85603,-0.87,-0.02,0.03,-64.89,-2.08,0.16,18.59,61.91,-99.69,1519
23.84,18.50,34.85603,-0.87,-0.02,0.03,-64.89,-2.08,0.16,18.59,61.91,-99.69,1520
23.84,18.50,34.85603,-0.87,-0.02,0.03,-64.89,-2.08,0.16,18.59,61.91,-99.69,1521
23.84,18.50,34.85603,-0.87,-0.02,0.03,-64.89,-2.08,0.16,18.59,61.91,-99.69,1522
23.84,18.41,34.85603,-0.87,-0.02,0.03,-64.89,-2.08,0.16,18.59,61.91,-99.69,1523
23.84,18.41,34.85603,-0.87,-0.02,0.03,-64.89,-2.08,0.16,18.59,61.91,-99.69,1524
23.84,18.41,34.85603,-0.87,-0.02,0.03,-64.89,-2.08,0.16,18.59,61.91,-99.69,1525
23.84,18.41,34.85603,-0.87,-0.02,0.03,-64.89,-2.08,0.16,18.59,61.91,-99.69,1526
23.84,18.41,34.85603,-0.87,-0.02,0.03,-64.89,-2.08,0.16,18.59,61.91,-99.69,1527
23.84,18.41,34.85603,-1.00,0.14,0.06,-61.10,-8.86,-3.84,19.64,104.78,-141.96,1528
23.84,18.41,34.85603,-1.00,0.14,0.06,-61.10,-8.86,-3.84,19.64,104.78,-141.96,1529
23.84,18.41,34.85603,-1.00,0.14,0.06,-61.10,-8.86,-3.84,19.64,104.78,-141.96,1530
23.84,18.41,34.85603,-1.00,0.14,0.06,-61.10,-8.86,-3.84,19.64,104.78,-141.96,1531
23.84,18.41,34.85603,-1.00,0.14,0.06,-61.10,-8.86,-3.84,19.64,104.78,-141.96,1532
23.84,18.12,34.85603,-1.00,0.14,0.06,-61.10,-8.86,-3.84,19.64,104.78,-141.96,1533
23.84,18.12,34.85603,-1.00,0.14,0.06,-61.10,-8.86,-3.84,19.64,104.78,-141.96,1534
23.84,18.12,34.85603,-1.00,0.14,0.06,-61.10,-8.86,-3.84,19.64,104.78,-141.96,1535
23.84,18.12,34.85603,-1.00,0.14,0.06,-61.10,-8.86,-3.84,19.64,104.78,-141.96,1536
23.84,18.12,34.85603,-0.44,-0.02,-0.06,4.04,-10.63,-8.88,-3.45,85.14,-91.14,1537
23.84,18.12,34.85603,-0.44,-0.02,-0.06,4.04,-10.63,-8.88,-3.45,85.14,-91.14,1538
23.84,18.12,34.85603,-0.44,-0.02,-0.06,4.04,-10.63,-8.88,-3.45,85.14,-91.14,1539
23.84,18.12,34.85603,-0.44,-0.02,-0.06,4.04,-10.63,-8.88,-3.45,85.14,-91.14,1540
23.84,18.12,34.85603,-0.44,-0.02,-0.06,4.04,-10.63,-8.88,-3.45,85.14,-91.14,1541
23.84,18.12,34.85603,-0.44,-0.02,-0.06,4.04,-10.63,-8.88,-3.45,85.14,-91.14,1542
23.84,18.16,34.85603,-0.44,-0.02,-0.06,4.04,-10.63,-8.88,-3.45,85.14,-91.14,1543
23.84,18.16,34.85603,-0.44,-0.02,-0.06,4.04,-10.63,-8.88,-3.45,85.14,-91.14,1544
23.84,18.16,34.85603,-0.44,-0.02,-0.06,4.04,-10.63,-8.88,-3.45,85.14,-91.14,1545
23.84,18.16,34.85603,-0.44,-0.02,-0.06,4.04,-10.63,-8.88,-3.45,85.14,-91.14,1546
23.84,18.16,34.85603,-0.44,-0.02,-0.06,4.04,-10.63,-8.88,-3.45,85.14,-91.14,1547
23.84,18.16,34.85603,-0.95,-0.04,0.09,-72.19,-8.30,2.72,25.93,110.63,-46.02,1548
23.84,18.16,34.85603,-0.95,-0.04,0.09,-72.19,-8.30,2.72,25.93,110.63,-46.02,1549
23.84,18.16,34.85603,-0.95,-0.04,0.09,-72.19,-8.30,2.72,25.93,110.63,-46.02,1550
23.84,18.16,34.85603,-0.95,-0.04,0.09,-72.19,-8.30,2.72,25.93,110.63,-46.02,1551
23.84,18.16,34.85603,-0.95,-0.04,0.09,-72.19,-8.30,2.72,25.93,110.63,-46.02,1552
23.84,17.94,34.85603,-0.95,-0.04,0.09,-72.19,-8.30,2.72,25.93,110.63,-46.02,1553
23.84,17.94,34.85603,-0.95,-0.04,0.09,-72.19,-8.30,2.72,25.93,110.63,-46.02,1554
23.84,17.94,34.85603,-0.95,-0.04,0.09,-72.19,-8.30,2.72,25.93,110.63,-46.02,1555
23.84,17.94,34.85603,-0.95,-0.04,0.09,-72.19,-8.30,2.72,25.93,110.63,-46.02,1556
23.84,17.94,34.85603,-1.08,-0.05,0.02,-57.52,-17.56,-4.97,28.63,80.50,-49.02,1557
23.84,17.94,34.85603,-1.08,-0.05,0.02,-57.52,-17.56,-4.97,28.63,80.50,-49.02,1558
23.84,17.94,34.85603,-1.08,-0.05,0.02,-57.52,-17.56,-4.97,28.63,80.50,-49.02,1559
23.84,17.94,34.85603,-1.08,-0.05,0.02,-57.52,-17.56,-4.97,28.63,80.50,-49.02,1560
23.84,17.94,34.85603,-1.08,-0.05,0.02,-57.52,-17.56,-4.97,28.63,80.50,-49.02,1561
23.84,17.94,34.85603,-1.08,-0.05,0.02,-57.52,-17.56,-4.97,28.63,80.50,-49.02,1562
23.84,18.12,34.85603,-1.08,-0.05,0.02,-57.52,-17.56,-4.97,28.63,80.50,-49.02,1563
23.84,18.12,34.85603,-1.08,-0.05,0.02,-57.52,-17.56,-4.97,28.63,80.50,-49.02,1564
23.84,18.12,34.85603,-1.08,-0.05,0.02,-57.52,-17.56,-4.97,28.63,80.50,-49.02,1565
23.84,18.12,34.85603,-1.08,-0.05,0.02,-57.52,-17.56,-4.97,28.63,80.50,-49.02,1566
23.84,18.12,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1567
23.84,18.12,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1568
23.84,18.12,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1569
23.84,18.12,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1570
23.84,18.12,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1571
23.84,18.12,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1572
23.84,18.06,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1573
23.84,18.06,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1574
23.84,18.06,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1575
23.84,18.06,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1576
23.84,18.06,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1577
23.84,18.06,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1578
23.84,18.06,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1579
23.84,18.06,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1580
23.84,18.06,34.85603,-0.76,0.06,-0.19,-62.22,-3.69,0.30,49.47,109.88,-94.44,1581
23.84,18.06,34.85603,-0.79,0.07,-0.05,-8.84,-6.16,-2.43,31.03,83.05,-75.70,1582
23.88,21.69,34.85603,-0.79,0.07,-0.05,-8.84,-6.16,-2.43,31.03,83.05,-75.70,1583
23.88,21.69,34.85603,-0.79,0.07,-0.05,-8.84,-6.16,-2.43,31.03,83.05,-75.70,1584
23.88,21.69,34.85603,-0.79,0.07,-0.05,-8.84,-6.16,-2.43,31.03,83.05,-75.70,1585
23.88,21.69,34.85603,-0.79,0.07,-0.05,-8.84,-6.16,-2.43,31.03,83.05,-75.70,1586
23.88,21.69,34.85603,-0.79,-0.11,-0.08,-72.27,15.00,5.95,26.68,62.06,-90.69,1587
23.88,21.69,34.85603,-0.79,-0.11,-0.08,-72.27,15.00,5.95,26.68,62.06,-90.69,1588
23.88,21.69,34.85603,-0.79,-0.11,-0.08,-72.27,15.00,5.95,26.68,62.06,-90.69,1589
23.88,21.69,34.85603,-0.79,-0.11,-0.08,-72.27,15.00,5.95,26.68,62.06,-90.69,1590
23.88,21.69,34.85603,-0.79,-0.11,-0.08,-72.27,15.00,5.95,26.68,62.06,-90.69,1591
23.88,21.69,34.85603,-0.79,-0.11,-0.08,-72.27,15.00,5.95,26.68,62.06,-90.69,1592
23.84,18.31,34.85603,-0.79,-0.11,-0.08,-72.27,15.00,5.95,26.68,62.06,-90.69,1593
23.84,18.31,34.85603,-0.79,-0.11,-0.08,-72.27,15.00,5.95,26.68,62.06,-90.69,1594
23.84,18.31,34.85603,-0.79,-0.11,-0.08,-72.27,15.00,5.95,26.68,62.06,-90.69,1595
23.84,18.31,34.85603,-0.79,-0.11,-0.08,-72.27,15.00,5.95,26.68,62.06,-90.69,1596
23.84,18.31,34.85603,-0.79,-0.11,-0.08,-72.27,15.00,5.95,26.68,62.06,-90.69,1597
23.84,18.31,34.85603,-0.60,-0.13,0.03,-62.47,-4.47,-2.35,-2.10,63.71,-156.05,1598
23.84,18.31,34.85603,-0.60,-0.13,0.03,-62.47,-4.47,-2.35,-2.10,63.71,-156.05,1599
23.84,18.31,34.85603,-0.60,-0.13,0.03,-62.47,-4.47,-2.35,-2.10,63.71,-156.05,1600
23.84,18.31,34.85603,-0.60,-0.13,0.03,-62.47,-4.47,-2.35,-2.10,63.71,-156.05,1601
23.84,18.31,34.85603,-0.60,-0.13,0.03,-62.47,-4.47,-2.35,-2.10,63.71,-156.05,1602
23.84,18.06,34.85603,-0.60,-0.13,0.03,-62.47,-4.47,-2.35,-2.10,63.71,-156.05,1603
23.84,18.06,34.85603,-0.60,-0.13,0.03,-62.47,-4.47,-2.35,-2.10,63.71,-156.05,1604
23.84,18.06,34.85603,-0.60,-0.13,0.03,-62.47,-4.47,-2.35,-2.10,63.71,-156.05,1605
23.84,18.06,34.85603,-0.60,-0.13,0.03,-62.47,-4.47,-2.35,-2.10,63.71,-156.05,1606
23.84,18.06,34.85603,-0.60,-0.13,0.03,-62.47,-4.47,-2.35,-2.10,63.71,-156.05,1607
23.84,18.06,34.85603,-0.89,-0.06,0.23,-61.87,-3.60,0.22,36.13,83.05,-124.12,1608
23.84,18.06,34.85603,-0.89,-0.06,0.23,-61.87,-3.60,0.22,36.13,83.05,-124.12,1609
23.84,18.06,34.85603,-0.89,-0.06,0.23,-61.87,-3.60,0.22,36.13,83.05,-124.12,1610
23.84,18.06,34.85603,-0.89,-0.06,0.23,-61.87,-3.60,0.22,36.13,83.05,-124.12,1611
23.84,18.06,34.85603,-0.89,-0.06,0.23,-61.87,-3.60,0.22,36.13,83.05,-124.12,1612
23.84,18.06,34.85603,-0.89,-0.06,0.23,-61.87,-3.60,0.22,36.13,83.05,-124.12,1613
23.84,18.06,34.85603,-0.89,-0.06,0.23,-61.87,-3.60,0.22,36.13,83.05,-124.12,1614
23.84,18.06,34.85603,-0.89,-0.06,0.23,-61.87,-3.60,0.22,36.13,83.05,-124.12,1615
23.84,18.06,34.85603,-0.89,-0.06,0.23,-61.87,-3.60,0.22,36.13,83.05,-124.12,1616
23.84,18.06,34.85603,-1.27,-0.07,0.03,6.58,11.83,-5.03,22.79,104.63,-62.81,1617
23.84,18.06,34.85603,-1.27,-0.07,0.03,6.58,11.83,-5.03,22.79,104.63,-62.81,1618
23.84,18.06,34.85603,-1.27,-0.07,0.03,6.58,11.83,-5.03,22.79,104.63,-62.81,1619
23.84,18.06,34.85603,-1.27,-0.07,0.03,6.58,11.83,-5.03,22.79,104.63,-62.81,1620
23.84,18.06,34.85603,-1.27,-0.07,0.03,6.58,11.83,-5.03,22.79,104.63,-62.81,1621
23.84,18.06,34.85603,-1.27,-0.07,0.03,6.58,11.83,-5.03,22.79,104.63,-62.81,1622
23.84,18.06,34.85603,-1.27,-0.07,0.03,6.58,11.83,-5.03,22.79,104.63,-62.81,1623
23.84,18.06,34.85603,-1.27,-0.07,0.03,6.58,11.83,-5.03,22.79,104.63,-62.81,1624
23.84,18.06,34.85603,-1.27,-0.07,0.03,6.58,11.83,-5.03,22.79,104.63,-62.81,1625
23.84,18.06,34.85603,-1.27,-0.07,0.03,6.58,11.83,-5.03,22.79,104.63,-62.81,1626
23.84,18.06,34.85603,-0.85,-0.05,-0.21,-69.81,-14.53,-11.78,26.98,103.13,-35.08,1627
23.84,18.06,34.85603,-0.85,-0.05,-0.21,-69.81,-14.53,-11.78,26.98,103.13,-35.08,1628
23.84,18.06,34.85603,-0.85,-0.05,-0.21,-69.81,-14.53,-11.78,26.98,103.13,-35.08,1629
23.84,18.06,34.85603,-0.85,-0.05,-0.21,-69.81,-14.53,-11.78,26.98,103.13,-35.08,1630
23.84,18.06,34.85603,-0.85,-0.05,-0.21,-69.81,-14.53,-11.78,26.98,103.13,-35.08,1631
23.84,18.06,34.85603,-0.85,-0.05,-0.21,-69.81,-14.53,-11.78,26.98,103.13,-35.08,1632
23.84,17.97,34.85603,-0.85,-0.05,-0.21,-69.81,-14.53,-11.78,26.98,103.13,-35.08,1633
23.84,17.97,34.85603,-0.85,-0.05,-0.21,-69.81,-14.53,-11.78,26.98,103.13,-35.08,1634
23.84,17.97,34.85603,-0.85,-0.05,-0.21,-69.81,-14.53,-11.78,26.98,103.13,-35.08,1635
23.84,17.97,34.85603,-0.85,-0.05,-0.21,-69.81,-14.53,-11.78,26.98,103.13,-35.08,1636
23.84,17.97,34.85603,-0.85,-0.05,-0.21,-69.81,-14.53,-11.78,26.98,103.13,-35.08,1637
23.84,17.97,34.85603,-0.78,-0.05,-0.08,-59.16,-7.92,-4.40,-15.44,102.38,-129.37,1638
23.84,17.97,34.85603,-0.78,-0.05,-0.08,-59.16,-7.92,-4.40,-15.44,102.38,-129.37,1639
23.84,17.97,34.85603,-0.78,-0.05,-0.08,-59.16,-7.92,-4.40,-15.44,102.38,-129.37,1640
23.84,17.97,34.85603,-0.78,-0.05,-0.08,-59.16,-7.92,-4.40,-15.44,102.38,-129.37,1641
23.84,17.97,34.85603,-0.78,-0.05,-0.08,-59.16,-7.92,-4.40,-15.44,102.38,-129.37,1642
23.84,17.97,34.85603,-0.78,-0.05,-0.08,-59.16,-7.92,-4.40,-15.44,102.38,-129.37,1643
23.84,18.00,34.85603,-0.78,-0.05,-0.08,-59.16,-7.92,-4.40,-15.44,102.38,-129.37,1644
23.84,18.00,34.85603,-0.78,-0.05,-0.08,-59.16,-7.92,-4.40,-15.44,102.38,-129.37,1645
23.84,18.00,34.85603,-0.78,-0.05,-0.08,-59.16,-7.92,-4.40,-15.44,102.38,-129.37,1646
23.84,18.00,34.85603,-0.78,-0.05,-0.08,-59.16,-7.92,-4.40,-15.44,102.38,-129.37,1647
23.84,18.00,34.85603,-0.78,-0.05,-0.08,-59.16,-7.92,-4.40,-15.44,102.38,-129.37,1648
23.84,18.00,34.85603,-0.53,-0.18,-0.09,-36.65,-12.95,-13.72,58.91,88.74,-63.71,1649
23.84,18.00,34.85603,-0.53,-0.18,-0.09,-36.65,-12.95,-13.72,58.91,88.74,-63.71,1650
23.84,18.00,34.85603,-0.53,-0.18,-0.09,-36.65,-12.95,-13.72,58.91,88.74,-63.71,1651
23.84,18.00,34.85603,-0.53,-0.18,-0.09,-36.65,-12.95,-13.72,58.91,88.74,-63.71,1652
23.91,12.25,34.85603,-0.53,-0.18,-0.09,-36.65,-12.95,-13.72,58.91,88.74,-63.71,1653
23.91,12.25,34.85603,-0.53,-0.18,-0.09,-36.65,-12.95,-13.72,58.91,88.74,-63.71,1654
23.91,12.25,34.85603,-0.53,-0.18,-0.09,-36.65,-12.95,-13.72,58.91,88.74,-63.71,1655
23.91,12.25,34.85603,-0.53,-0.18,-0.09,-36.65,-12.95,-13.72,58.91,88.74,-63.71,1656
23.91,12.25,34.85603,-0.53,-0.18,-0.09,-36.65,-12.95,-13.72,58.91,88.74,-63.71,1657
23.91,12.25,34.85603,-1.24,-0.07,0.10,-25.91,-9.75,-2.99,41.52,79.90,-69.40,1658
23.91,12.25,34.85603,-1.24,-0.07,0.10,-25.91,-9.75,-2.99,41.52,79.90,-69.40,1659
23.91,12.25,34.85603,-1.24,-0.07,0.10,-25.91,-9.75,-2.99,41.52,79.90,-69.40,1660
23.91,12.25,34.85603,-1.24,-0.07,0.10,-25.91,-9.75,-2.99,41.52,79.90,-69.40,1661
23.91,12.25,34.85603,-1.24,-0.07,0.10,-25.91,-9.75,-2.99,41.52,79.90,-69.40,1662
23.91,12.25,34.85603,-1.24,-0.07,0.10,-25.91,-9.75,-2.99,41.52,79.90,-69.40,1663
23.84,18.31,34.85603,-1.24,-0.07,0.10,-25.91,-9.75,-2.99,41.52,79.90,-69.40,1664
23.84,18.31,34.85603,-1.24,-0.07,0.10,-25.91,-9.75,-2.99,41.52,79.90,-69.40,1665
23.84,18.31,34.85603,-1.24,-0.07,0.10,-25.91,-9.75,-2.99,41.52,79.90,-69.40,1666
23.84,18.31,34.85603,-0.81,-0.06,-0.05,-66.52,-7.69,-3.25,25.18,59.21,-93.69,1667
23.84,18.31,34.85603,-0.81,-0.06,-0.05,-66.52,-7.69,-3.25,25.18,59.21,-93.69,1668
23.84,18.31,34.85603,-0.81,-0.06,-0.05,-66.52,-7.69,-3.25,25.18,59.21,-93.69,1669
23.84,18.31,34.85603,-0.81,-0.06,-0.05,-66.52,-7.69,-3.25,25.18,59.21,-93.69,1670
23.84,18.12,34.85603,-0.81,-0.06,-0.05,-66.52,-7.69,-3.25,25.18,59.21,-93.69,1671
23.84,18.12,34.85603,-0.81,-0.06,-0.05,-66.52,-7.69,-3.25,25.18,59.21,-93.69,1672
23.84,18.12,34.85603,-0.81,-0.06,-0.05,-66.52,-7.69,-3.25,25.18,59.21,-93.69,1673
23.84,18.12,34.85603,-0.81,-0.06,-0.05,-66.52,-7.69,-3.25,25.18,59.21,-93.69,1674
23.84,18.12,34.85603,-0.81,-0.06,-0.05,-66.52,-7.69,-3.25,25.18,59.21,-93.69,1675
23.84,18.12,34.85603,-0.81,-0.06,-0.05,-66.52,-7.69,-3.25,25.18,59.21,-93.69,1676
23.84,18.12,34.85603,-0.81,-0.06,-0.05,-66.52,-7.69,-3.25,25.18,59.21,-93.69,1677
23.84,18.12,34.85603,-0.81,-0.06,-0.05,-66.52,-7.69,-3.25,25.18,59.21,-93.69,1678
23.84,18.12,34.85603,-1.36,-0.05,-0.03,-57.54,-17.92,-6.61,3.45,103.58,-155.90,1679
23.84,18.12,34.85603,-1.36,-0.05,-0.03,-57.54,-17.92,-6.61,3.45,103.58,-155.90,1680
23.84,18.22,34.85603,-1.36,-0.05,-0.03,-57.54,-17.92,-6.61,3.45,103.58,-155.90,1681
23.84,18.22,34.85603,-1.36,-0.05,-0.03,-57.54,-17.92,-6.61,3.45,103.58,-155.90,1682
23.84,18.22,34.85603,-1.36,-0.05,-0.03,-57.54,-17.92,-6.61,3.45,103.58,-155.90,1683
23.84,18.22,34.85603,-1.36,-0.05,-0.03,-57.54,-17.92,-6.61,3.45,103.58,-155.90,1684
23.84,18.22,34.85603,-1.20,-0.02,0.02,0.10,7.18,4.16,14.39,102.23,-69.55,1685
23.84,18.22,34.85603,-1.20,-0.02,0.02,0.10,7.18,4.16,14.39,102.23,-69.55,1686
23.84,18.22,34.85603,-1.20,-0.02,0.02,0.10,7.18,4.16,14.39,102.23,-69.55,1687
23.84,18.22,34.85603,-1.20,-0.02,0.02,0.10,7.18,4.16,14.39,102.23,-69.55,1688
23.84,18.22,34.85603,-1.20,-0.02,0.02,0.10,7.18,4.16,14.39,102.23,-69.55,1689
23.84,18.22,34.85603,-1.20,-0.02,0.02,0.10,7.18,4.16,14.39,102.23,-69.55,1690
23.84,18.25,34.85603,-1.20,-0.02,0.02,0.10,7.18,4.16,14.39,102.23,-69.55,1691
23.84,18.25,34.85603,-1.20,-0.02,0.02,0.10,7.18,4.16,14.39,102.23,-69.55,1692
23.84,18.25,34.85603,-1.20,-0.02,0.02,0.10,7.18,4.16,14.39,102.23,-69.55,1693
23.84,18.25,34.85603,-1.20,-0.02,0.02,0.10,7.18,4.16,14.39,102.23,-69.55,1694
23.84,18.25,34.85603,-1.23,0.15,0.03,-68.64,-23.28,10.03,22.34,114.53,-49.47,1695
23.84,18.25,34.85603,-1.23,0.15,0.03,-68.64,-23.28,10.03,22.34,114.53,-49.47,1696
23.84,18.25,34.85603,-1.23,0.15,0.03,-68.64,-23.28,10.03,22.34,114.53,-49.47,1697
23.84,18.25,34.85603,-1.23,0.15,0.03,-68.64,-23.28,10.03,22.34,114.53,-49.47,1698
23.84,18.25,34.85603,-1.23,0.15,0.03,-68.64,-23.28,10.03,22.34,114.53,-49.47,1699
23.84,18.25,34.85603,-1.23,0.15,0.03,-68.64,-23.28,10.03,22.34,114.53,-49.47,1700
23.84,18.28,34.85603,-1.23,0.15,0.03,-68.64,-23.28,10.03,22.34,114.53,-49.47,1701
23.84,18.28,34.85603,-1.23,0.15,0.03,-68.64,-23.28,10.03,22.34,114.53,-49.47,1702
23.84,18.28,34.85603,-1.23,0.15,0.03,-68.64,-23.28,10.03,22.34,114.53,-49.47,1703
23.84,18.28,34.85603,-1.23,0.15,0.03,-68.64,-23.28,10.03,22.34,114.53,-49.47,1704
23.84,18.28,34.85603,-0.94,-0.06,-0.17,-65.75,-25.36,-9.24,27.73,83.80,-43.32,1705
