ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.94,18.31,34.73396,-0.97,-0.03,0.15,-48.92,-10.65,-3.30,-15.44,111.08,-135.66,1709
23.94,18.31,34.73396,-0.97,-0.03,0.15,-48.92,-10.65,-3.30,-15.44,111.08,-135.66,1710
23.94,18.31,34.73396,-0.97,-0.03,0.15,-48.92,-10.65,-3.30,-15.44,111.08,-135.66,1711
23.94,18.31,34.73396,-0.97,-0.03,0.15,-48.92,-10.65,-3.30,-15.44,111.08,-135.66,1712
23.94,18.31,34.73396,-0.97,-0.03,0.15,-48.92,-10.65,-3.30,-15.44,111.08,-135.66,1713
23.94,18.31,34.73396,-0.97,-0.03,0.15,-48.92,-10.65,-3.30,-15.44,111.08,-135.66,1714
23.94,18.31,34.73396,-0.97,-0.03,0.15,-48.92,-10.65,-3.30,-15.44,111.08,-135.66,1715
23.94,18.31,34.73396,-0.97,-0.03,0.15,-48.92,-10.65,-3.30,-15.44,111.08,-135.66,1716
23.94,18.31,34.73396,-0.97,-0.03,0.15,-48.92,-10.65,-3.30,-15.44,111.08,-135.66,1717
23.94,18.31,34.73396,-0.97,-0.03,0.15,-48.92,-10.65,-3.30,-15.44,111.08,-135.66,1718
23.94,18.31,34.73396,-1.15,-0.03,0.06,-53.47,-5.66,-2.85,60.11,90.99,-67.31,1719
23.94,18.31,34.73396,-1.15,-0.03,0.06,-53.47,-5.66,-2.85,60.11,90.99,-67.31,1720
23.94,18.31,34.73396,-1.15,-0.03,0.06,-53.47,-5.66,-2.85,60.11,90.99,-67.31,1721
23.94,18.31,34.73396,-1.15,-0.03,0.06,-53.47,-5.66,-2.85,60.11,90.99,-67.31,1722
23.94,18.31,34.73396,-1.15,-0.03,0.06,-53.47,-5.66,-2.85,60.11,90.99,-67.31,1723
23.94,18.31,34.73396,-1.15,-0.03,0.06,-53.47,-5.66,-2.85,60.11,90.99,-67.31,1724
23.94,18.31,34.73396,-1.15,-0.03,0.06,-53.47,-5.66,-2.85,60.11,90.99,-67.31,1725
23.94,18.31,34.73396,-1.15,-0.03,0.06,-53.47,-5.66,-2.85,60.11,90.99,-67.31,1726
23.94,18.31,34.73396,-1.15,-0.03,0.06,-53.47,-5.66,-2.85,60.11,90.99,-67.31,1727
24.03,12.25,34.73396,-1.15,-0.03,0.06,-53.47,-5.66,-2.85,60.11,90.99,-67.31,1728
24.03,12.25,34.73396,-1.07,0.13,-0.06,-1.49,-3.76,2.57,37.78,86.19,-67.46,1729
24.03,12.25,34.73396,-1.07,0.13,-0.06,-1.49,-3.76,2.57,37.78,86.19,-67.46,1730
24.03,12.25,34.73396,-1.07,0.13,-0.06,-1.49,-3.76,2.57,37.78,86.19,-67.46,1731
24.03,12.25,34.73396,-1.07,0.13,-0.06,-1.49,-3.76,2.57,37.78,86.19,-67.46,1732
24.03,12.25,34.73396,-1.07,0.13,-0.06,-1.49,-3.76,2.57,37.78,86.19,-67.46,1733
24.03,12.25,34.73396,-1.07,0.13,-0.06,-1.49,-3.76,2.57,37.78,86.19,-67.46,1734
24.03,12.25,34.73396,-1.07,0.13,-0.06,-1.49,-3.76,2.57,37.78,86.19,-67.46,1735
23.97,18.97,34.73396,-1.07,0.13,-0.06,-1.49,-3.76,2.57,37.78,86.19,-67.46,1736
23.97,18.97,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1737
23.97,18.97,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1738
23.97,18.97,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1739
23.97,18.97,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1740
23.97,18.97,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1741
23.97,18.97,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1742
23.97,18.97,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1743
23.97,18.97,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1744
23.97,18.97,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1745
23.97,18.50,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1746
23.97,18.50,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1747
23.97,18.50,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1748
23.97,18.50,34.73396,-0.80,0.06,-0.06,-64.41,3.32,-0.28,32.68,64.91,-77.65,1749
23.97,18.50,34.73396,-0.56,0.10,0.03,-51.59,-9.95,9.07,7.35,66.71,-139.41,1750
23.97,18.50,34.73396,-0.56,0.10,0.03,-51.59,-9.95,9.07,7.35,66.71,-139.41,1751
23.97,18.50,34.73396,-0.56,0.10,0.03,-51.59,-9.95,9.07,7.35,66.71,-139.41,1752
23.97,18.50,34.73396,-0.56,0.10,0.03,-51.59,-9.95,9.07,7.35,66.71,-139.41,1753
23.97,18.50,34.73396,-0.56,0.10,0.03,-51.59,-9.95,9.07,7.35,66.71,-139.41,1754
23.97,18.22,34.73396,-0.56,0.10,0.03,-51.59,-9.95,9.07,7.35,66.71,-139.41,1755
23.97,18.22,34.73396,-0.86,0.00,-0.03,-48.96,-4.32,-11.77,29.08,79.15,-116.02,1756
23.97,18.22,34.73396,-0.86,0.00,-0.03,-48.96,-4.32,-11.77,29.08,79.15,-116.02,1757
23.97,18.22,34.73396,-0.86,0.00,-0.03,-48.96,-4.32,-11.77,29.08,79.15,-116.02,1758
23.97,18.22,34.73396,-0.86,0.00,-0.03,-48.96,-4.32,-11.77,29.08,79.15,-116.02,1759
23.97,18.22,34.73396,-0.86,0.00,-0.03,-48.96,-4.32,-11.77,29.08,79.15,-116.02,1760
23.97,18.22,34.73396,-0.86,0.00,-0.03,-48.96,-4.32,-11.77,29.08,79.15,-116.02,1761
23.97,18.22,34.73396,-0.86,0.00,-0.03,-48.96,-4.32,-11.77,29.08,79.15,-116.02,1762
23.97,18.22,34.73396,-0.86,0.00,-0.03,-48.96,-4.32,-11.77,29.08,79.15,-116.02,1763
23.97,18.22,34.73396,-0.86,0.00,-0.03,-48.96,-4.32,-11.77,29.08,79.15,-116.02,1764
23.97,18.25,34.73396,-1.19,0.03,0.08,-0.58,2.09,2.95,3.00,93.69,-82.90,1765
23.97,18.25,34.73396,-1.19,0.03,0.08,-0.58,2.09,2.95,3.00,93.69,-82.90,1766
23.97,18.25,34.73396,-1.19,0.03,0.08,-0.58,2.09,2.95,3.00,93.69,-82.90,1767
23.97,18.25,34.73396,-1.19,0.03,0.08,-0.58,2.09,2.95,3.00,93.69,-82.90,1768
23.97,18.25,34.73396,-1.19,0.03,0.08,-0.58,2.09,2.95,3.00,93.69,-82.90,1769
23.97,18.25,34.73396,-1.19,0.03,0.08,-0.58,2.09,2.95,3.00,93.69,-82.90,1770
23.97,18.25,34.73396,-1.19,0.03,0.08,-0.58,2.09,2.95,3.00,93.69,-82.90,1771
23.97,18.25,34.73396,-1.19,0.03,0.08,-0.58,2.09,2.95,3.00,93.69,-82.90,1772
23.97,18.31,34.73396,-1.12,0.09,0.04,-37.44,-2.94,5.07,20.09,114.83,-49.02,1773
23.97,18.31,34.73396,-1.12,0.09,0.04,-37.44,-2.94,5.07,20.09,114.83,-49.02,1774
23.97,18.31,34.73396,-1.12,0.09,0.04,-37.44,-2.94,5.07,20.09,114.83,-49.02,1775
23.97,18.31,34.73396,-1.12,0.09,0.04,-37.44,-2.94,5.07,20.09,114.83,-49.02,1776
23.97,18.31,34.73396,-1.12,0.09,0.04,-37.44,-2.94,5.07,20.09,114.83,-49.02,1777
23.97,18.31,34.73396,-1.12,0.09,0.04,-37.44,-2.94,5.07,20.09,114.83,-49.02,1778
23.97,18.31,34.73396,-1.12,0.09,0.04,-37.44,-2.94,5.07,20.09,114.83,-49.02,1779
23.97,18.31,34.73396,-1.12,0.09,0.04,-37.44,-2.94,5.07,20.09,114.83,-49.02,1780
23.97,18.31,34.73396,-1.12,0.09,0.04,-37.44,-2.94,5.07,20.09,114.83,-49.02,1781
23.97,18.31,34.73396,-1.12,0.09,0.04,-37.44,-2.94,5.07,20.09,114.83,-49.02,1782
23.94,18.19,34.73396,-1.12,0.09,0.04,-37.44,-2.94,5.07,20.09,114.83,-49.02,1783
23.94,18.19,34.73396,-0.71,-0.00,0.07,-52.55,-26.30,-3.29,25.18,88.89,-33.43,1784
23.94,18.19,34.73396,-0.71,-0.00,0.07,-52.55,-26.30,-3.29,25.18,88.89,-33.43,1785
23.94,18.19,34.73396,-0.71,-0.00,0.07,-52.55,-26.30,-3.29,25.18,88.89,-33.43,1786
23.94,18.19,34.73396,-0.71,-0.00,0.07,-52.55,-26.30,-3.29,25.18,88.89,-33.43,1787
23.94,18.19,34.73396,-0.71,-0.00,0.07,-52.55,-26.30,-3.29,25.18,88.89,-33.43,1788
23.94,18.19,34.73396,-0.71,-0.00,0.07,-52.55,-26.30,-3.29,25.18,88.89,-33.43,1789
23.94,18.19,34.73396,-0.71,-0.00,0.07,-52.55,-26.30,-3.29,25.18,88.89,-33.43,1790
23.94,18.19,34.73396,-0.71,-0.00,0.07,-52.55,-26.30,-3.29,25.18,88.89,-33.43,1791
23.94,18.19,34.73396,-0.71,-0.00,0.07,-52.55,-26.30,-3.29,25.18,88.89,-33.43,1792
23.94,18.19,34.73396,-0.71,-0.00,0.07,-52.55,-26.30,-3.29,25.18,88.89,-33.43,1793
23.97,18.25,34.73396,-0.76,0.08,0.04,-56.79,-6.14,-1.97,-11.39,116.32,-134.61,1794
23.97,18.25,34.73396,-0.76,0.08,0.04,-56.79,-6.14,-1.97,-11.39,116.32,-134.61,1795
23.97,18.25,34.73396,-0.76,0.08,0.04,-56.79,-6.14,-1.97,-11.39,116.32,-134.61,1796
23.97,18.25,34.73396,-0.76,0.08,0.04,-56.79,-6.14,-1.97,-11.39,116.32,-134.61,1797
23.97,18.25,34.73396,-0.76,0.08,0.04,-56.79,-6.14,-1.97,-11.39,116.32,-134.61,1798
23.97,18.25,34.73396,-0.76,0.08,0.04,-56.79,-6.14,-1.97,-11.39,116.32,-134.61,1799
23.97,18.25,34.73396,-0.76,0.08,0.04,-56.79,-6.14,-1.97,-11.39,116.32,-134.61,1800
23.97,18.25,34.73396,-0.76,0.08,0.04,-56.79,-6.14,-1.97,-11.39,116.32,-134.61,1801
23.97,18.25,34.73396,-0.76,0.08,0.04,-56.79,-6.14,-1.97,-11.39,116.32,-134.61,1802
23.94,18.25,34.73396,-0.76,0.08,0.04,-56.79,-6.14,-1.97,-11.39,116.32,-134.61,1803
23.94,18.25,34.73396,-0.88,-0.02,0.16,-46.39,-18.33,-6.93,57.71,89.79,-65.81,1804
23.94,18.25,34.73396,-0.88,-0.02,0.16,-46.39,-18.33,-6.93,57.71,89.79,-65.81,1805
23.94,18.25,34.73396,-0.88,-0.02,0.16,-46.39,-18.33,-6.93,57.71,89.79,-65.81,1806
23.94,18.25,34.73396,-0.88,-0.02,0.16,-46.39,-18.33,-6.93,57.71,89.79,-65.81,1807
23.94,18.25,34.73396,-0.88,-0.02,0.16,-46.39,-18.33,-6.93,57.71,89.79,-65.81,1808
23.94,18.25,34.73396,-0.88,-0.02,0.16,-46.39,-18.33,-6.93,57.71,89.79,-65.81,1809
23.94,18.25,34.73396,-0.88,-0.02,0.16,-46.39,-18.33,-6.93,57.71,89.79,-65.81,1810
23.94,18.25,34.73396,-0.88,-0.02,0.16,-46.39,-18.33,-6.93,57.71,89.79,-65.81,1811
23.94,18.25,34.73396,-0.88,-0.02,0.16,-46.39,-18.33,-6.93,57.71,89.79,-65.81,1812
23.94,18.25,34.73396,-0.88,-0.02,0.16,-46.39,-18.33,-6.93,57.71,89.79,-65.81,1813
24.19,12.44,34.73396,-0.76,0.07,-0.10,2.92,-3.77,-6.56,41.07,85.89,-67.46,1814
24.19,12.44,34.73396,-0.76,0.07,-0.10,2.92,-3.77,-6.56,41.07,85.89,-67.46,1815
24.19,12.44,34.73396,-0.76,0.07,-0.10,2.92,-3.77,-6.56,41.07,85.89,-67.46,1816
24.19,12.44,34.73396,-0.76,0.07,-0.10,2.92,-3.77,-6.56,41.07,85.89,-67.46,1817
24.19,12.44,34.73396,-0.76,0.07,-0.10,2.92,-3.77,-6.56,41.07,85.89,-67.46,1818
24.19,12.44,34.73396,-0.76,0.07,-0.10,2.92,-3.77,-6.56,41.07,85.89,-67.46,1819
24.19,12.44,34.73396,-0.76,0.07,-0.10,2.92,-3.77,-6.56,41.07,85.89,-67.46,1820
24.19,12.44,34.73396,-0.76,0.07,-0.10,2.92,-3.77,-6.56,41.07,85.89,-67.46,1821
24.19,12.44,34.73396,-0.76,0.07,-0.10,2.92,-3.77,-6.56,41.07,85.89,-67.46,1822
23.97,18.53,34.73396,-1.00,0.01,0.04,-49.27,-22.45,-12.27,32.08,68.66,-78.85,1823
23.97,18.53,34.73396,-1.00,0.01,0.04,-49.27,-22.45,-12.27,32.08,68.66,-78.85,1824
23.97,18.53,34.73396,-1.00,0.01,0.04,-49.27,-22.45,-12.27,32.08,68.66,-78.85,1825
23.97,18.53,34.73396,-1.00,0.01,0.04,-49.27,-22.45,-12.27,32.08,68.66,-78.85,1826
23.97,18.53,34.73396,-1.00,0.01,0.04,-49.27,-22.45,-12.27,32.08,68.66,-78.85,1827
23.97,18.53,34.73396,-1.00,0.01,0.04,-49.27,-22.45,-12.27,32.08,68.66,-78.85,1828
23.97,18.53,34.73396,-1.00,0.01,0.04,-49.27,-22.45,-12.27,32.08,68.66,-78.85,1829
23.97,18.53,34.73396,-1.00,0.01,0.04,-49.27,-22.45,-12.27,32.08,68.66,-78.85,1830
23.97,18.53,34.73396,-1.00,0.01,0.04,-49.27,-22.45,-12.27,32.08,68.66,-78.85,1831
23.97,18.53,34.73396,-1.00,0.01,0.04,-49.27,-22.45,-12.27,32.08,68.66,-78.85,1832
23.97,18.53,34.73396,-1.00,0.01,0.04,-49.27,-22.45,-12.27,32.08,68.66,-78.85,1833
23.97,18.25,34.73396,-1.02,0.13,0.03,-50.14,-10.14,-3.02,-6.90,62.36,-161.74,1834
23.97,18.25,34.73396,-1.02,0.13,0.03,-50.14,-10.14,-3.02,-6.90,62.36,-161.74,1835
23.97,18.25,34.73396,-1.02,0.13,0.03,-50.14,-10.14,-3.02,-6.90,62.36,-161.74,1836
23.97,18.25,34.73396,-1.02,0.13,0.03,-50.14,-10.14,-3.02,-6.90,62.36,-161.74,1837
23.97,18.25,34.73396,-1.02,0.13,0.03,-50.14,-10.14,-3.02,-6.90,62.36,-161.74,1838
23.97,18.25,34.73396,-1.02,0.13,0.03,-50.14,-10.14,-3.02,-6.90,62.36,-161.74,1839
23.97,18.25,34.73396,-1.02,0.13,0.03,-50.14,-10.14,-3.02,-6.90,62.36,-161.74,1840
23.97,18.25,34.73396,-1.02,0.13,0.03,-50.14,-10.14,-3.02,-6.90,62.36,-161.74,1841
23.97,18.25,34.73396,-1.02,0.13,0.03,-50.14,-10.14,-3.02,-6.90,62.36,-161.74,1842
23.97,18.19,34.73396,-1.02,0.13,0.03,-50.14,-10.14,-3.02,-6.90,62.36,-161.74,1843
23.97,18.19,34.73396,-1.02,0.13,0.03,-50.14,-10.14,-3.02,-6.90,62.36,-161.74,1844
23.97,18.19,34.73396,-1.02,0.13,0.03,-50.14,-10.14,-3.02,-6.90,62.36,-161.74,1845
23.97,18.19,34.73396,-1.34,0.03,0.03,-50.51,-18.12,4.81,42.87,85.89,-129.67,1846
23.97,18.19,34.73396,-1.34,0.03,0.03,-50.51,-18.12,4.81,42.87,85.89,-129.67,1847
23.97,18.19,34.73396,-1.34,0.03,0.03,-50.51,-18.12,4.81,42.87,85.89,-129.67,1848
23.97,18.19,34.73396,-1.34,0.03,0.03,-50.51,-18.12,4.81,42.87,85.89,-129.67,1849
23.97,18.19,34.73396,-1.34,0.03,0.03,-50.51,-18.12,4.81,42.87,85.89,-129.67,1850
23.97,18.19,34.73396,-1.34,0.03,0.03,-50.51,-18.12,4.81,42.87,85.89,-129.67,1851
23.97,18.22,34.73396,-0.86,-0.13,-0.18,5.18,-12.24,-5.31,22.94,105.08,-60.71,1852
23.97,18.22,34.73396,-0.86,-0.13,-0.18,5.18,-12.24,-5.31,22.94,105.08,-60.71,1853
23.97,18.22,34.73396,-0.86,-0.13,-0.18,5.18,-12.24,-5.31,22.94,105.08,-60.71,1854
23.97,18.22,34.73396,-0.86,-0.13,-0.18,5.18,-12.24,-5.31,22.94,105.08,-60.71,1855
23.97,18.22,34.73396,-0.86,-0.13,-0.18,5.18,-12.24,-5.31,22.94,105.08,-60.71,1856
23.97,18.22,34.73396,-0.86,-0.13,-0.18,5.18,-12.24,-5.31,22.94,105.08,-60.71,1857
23.97,18.22,34.73396,-0.86,-0.13,-0.18,5.18,-12.24,-5.31,22.94,105.08,-60.71,1858
23.97,18.22,34.73396,-0.86,-0.13,-0.18,5.18,-12.24,-5.31,22.94,105.08,-60.71,1859
23.97,18.22,34.73396,-0.86,-0.13,-0.18,5.18,-12.24,-5.31,22.94,105.08,-60.71,1860
23.97,18.19,34.73396,-0.77,0.11,0.11,-56.37,-5.58,-3.53,25.93,108.53,-47.07,1861
23.97,18.19,34.73396,-0.77,0.11,0.11,-56.37,-5.58,-3.53,25.93,108.53,-47.07,1862
23.97,18.19,34.73396,-0.77,0.11,0.11,-56.37,-5.58,-3.53,25.93,108.53,-47.07,1863
23.97,18.19,34.73396,-0.77,0.11,0.11,-56.37,-5.58,-3.53,25.93,108.53,-47.07,1864
23.97,18.19,34.73396,-0.77,0.11,0.11,-56.37,-5.58,-3.53,25.93,108.53,-47.07,1865
23.97,18.19,34.73396,-0.77,0.11,0.11,-56.37,-5.58,-3.53,25.93,108.53,-47.07,1866
23.97,18.19,34.73396,-0.77,0.11,0.11,-56.37,-5.58,-3.53,25.93,108.53,-47.07,1867
23.97,18.19,34.73396,-0.77,0.11,0.11,-56.37,-5.58,-3.53,25.93,108.53,-47.07,1868
23.97,18.19,34.61189,-0.77,0.11,0.11,-56.37,-5.58,-3.53,25.93,108.53,-47.07,1869
23.97,18.19,34.61189,-0.77,0.11,0.11,-56.37,-5.58,-3.53,25.93,108.53,-47.07,1870
23.97,18.19,34.61189,-0.77,0.11,0.11,-56.37,-5.58,-3.53,25.93,108.53,-47.07,1871
23.97,18.41,34.61189,-0.65,0.10,-0.00,-63.14,-0.35,-1.22,25.63,84.99,-39.87,1872
23.97,18.41,34.61189,-0.65,0.10,-0.00,-63.14,-0.35,-1.22,25.63,84.99,-39.87,1873
23.97,18.41,34.61189,-0.65,0.10,-0.00,-63.14,-0.35,-1.22,25.63,84.99,-39.87,1874
23.97,18.41,34.61189,-0.65,0.10,-0.00,-63.14,-0.35,-1.22,25.63,84.99,-39.87,1875
23.97,18.41,34.61189,-0.65,0.10,-0.00,-63.14,-0.35,-1.22,25.63,84.99,-39.87,1876
23.97,18.41,34.73396,-0.65,0.10,-0.00,-63.14,-0.35,-1.22,25.63,84.99,-39.87,1877
23.97,18.41,34.73396,-0.65,0.10,-0.00,-63.14,-0.35,-1.22,25.63,84.99,-39.87,1878
23.97,18.41,34.73396,-0.65,0.10,-0.00,-63.14,-0.35,-1.22,25.63,84.99,-39.87,1879
23.97,18.22,34.73396,-1.01,-0.03,0.04,-59.70,11.79,5.28,3.60,121.87,-125.17,1880
23.97,18.22,34.73396,-1.01,-0.03,0.04,-59.70,11.79,5.28,3.60,121.87,-125.17,1881
23.97,18.22,34.73396,-1.01,-0.03,0.04,-59.70,11.79,5.28,3.60,121.87,-125.17,1882
23.97,18.22,34.73396,-1.01,-0.03,0.04,-59.70,11.79,5.28,3.60,121.87,-125.17,1883
23.97,18.22,34.73396,-1.01,-0.03,0.04,-59.70,11.79,5.28,3.60,121.87,-125.17,1884
23.97,18.22,34.73396,-1.01,-0.03,0.04,-59.70,11.79,5.28,3.60,121.87,-125.17,1885
23.97,18.22,34.73396,-1.01,-0.03,0.04,-59.70,11.79,5.28,3.60,121.87,-125.17,1886
23.97,18.22,34.73396,-1.01,-0.03,0.04,-59.70,11.79,5.28,3.60,121.87,-125.17,1887
23.97,18.22,34.73396,-1.01,-0.03,0.04,-59.70,11.79,5.28,3.60,121.87,-125.17,1888
23.97,18.22,34.73396,-1.01,-0.03,0.04,-59.70,11.79,5.28,3.60,121.87,-125.17,1889
23.97,18.31,34.73396,-1.23,-0.05,0.01,-25.17,-4.49,5.53,57.41,85.14,-60.26,1890
23.97,18.31,34.73396,-1.23,-0.05,0.01,-25.17,-4.49,5.53,57.41,85.14,-60.26,1891
23.97,18.31,34.73396,-1.23,-0.05,0.01,-25.17,-4.49,5.53,57.41,85.14,-60.26,1892
23.97,18.31,34.73396,-1.23,-0.05,0.01,-25.17,-4.49,5.53,57.41,85.14,-60.26,1893
23.97,18.31,34.73396,-1.23,-0.05,0.01,-25.17,-4.49,5.53,57.41,85.14,-60.26,1894
23.97,18.31,34.73396,-1.23,-0.05,0.01,-25.17,-4.49,5.53,57.41,85.14,-60.26,1895
23.97,18.31,34.73396,-1.23,-0.05,0.01,-25.17,-4.49,5.53,57.41,85.14,-60.26,1896
23.97,18.31,34.73396,-1.23,-0.05,0.01,-25.17,-4.49,5.53,57.41,85.14,-60.26,1897
23.97,18.31,34.73396,-1.23,-0.05,0.01,-25.17,-4.49,5.53,57.41,85.14,-60.26,1898
23.97,18.31,34.73396,-1.23,-0.05,0.01,-25.17,-4.49,5.53,57.41,85.14,-60.26,1899
24.09,25.84,34.73396,-1.26,0.05,0.18,-3.42,-9.59,-1.26,40.47,80.65,-70.45,1900
24.09,25.84,34.73396,-1.26,0.05,0.18,-3.42,-9.59,-1.26,40.47,80.65,-70.45,1901
24.09,25.84,34.73396,-1.26,0.05,0.18,-3.42,-9.59,-1.26,40.47,80.65,-70.45,1902
24.09,25.84,34.73396,-1.26,0.05,0.18,-3.42,-9.59,-1.26,40.47,80.65,-70.45,1903
24.09,25.84,34.73396,-1.26,0.05,0.18,-3.42,-9.59,-1.26,40.47,80.65,-70.45,1904
24.09,25.84,34.73396,-1.26,0.05,0.18,-3.42,-9.59,-1.26,40.47,80.65,-70.45,1905
24.09,25.84,34.73396,-1.26,0.05,0.18,-3.42,-9.59,-1.26,40.47,80.65,-70.45,1906
24.09,25.84,34.73396,-1.26,0.05,0.18,-3.42,-9.59,-1.26,40.47,80.65,-70.45,1907
24.09,25.84,34.73396,-1.26,0.05,0.18,-3.42,-9.59,-1.26,40.47,80.65,-70.45,1908
24.09,25.84,34.73396,-1.26,0.05,0.18,-3.42,-9.59,-1.26,40.47,80.65,-70.45,1909
23.97,18.59,34.73396,-0.91,-0.06,-0.04,-60.36,-1.06,-3.49,33.88,65.51,-80.95,1910
23.97,18.59,34.73396,-0.91,-0.06,-0.04,-60.36,-1.06,-3.49,33.88,65.51,-80.95,1911
23.97,18.59,34.73396,-0.91,-0.06,-0.04,-60.36,-1.06,-3.49,33.88,65.51,-80.95,1912
23.97,18.59,34.73396,-0.91,-0.06,-0.04,-60.36,-1.06,-3.49,33.88,65.51,-80.95,1913
23.97,18.59,34.73396,-0.91,-0.06,-0.04,-60.36,-1.06,-3.49,33.88,65.51,-80.95,1914
23.97,18.59,34.73396,-0.91,-0.06,-0.04,-60.36,-1.06,-3.49,33.88,65.51,-80.95,1915
23.97,18.59,34.73396,-0.91,-0.06,-0.04,-60.36,-1.06,-3.49,33.88,65.51,-80.95,1916
23.97,18.59,34.73396,-0.91,-0.06,-0.04,-60.36,-1.06,-3.49,33.88,65.51,-80.95,1917
23.97,18.59,34.73396,-0.91,-0.06,-0.04,-60.36,-1.06,-3.49,33.88,65.51,-80.95,1918
23.97,18.59,34.73396,-0.91,-0.06,-0.04,-60.36,-1.06,-3.49,33.88,65.51,-80.95,1919
23.97,18.34,34.73396,-0.74,0.04,0.05,-46.54,-17.17,-6.85,-17.69,92.94,-172.54,1920
23.97,18.34,34.73396,-0.74,0.04,0.05,-46.54,-17.17,-6.85,-17.69,92.94,-172.54,1921
23.97,18.34,34.73396,-0.74,0.04,0.05,-46.54,-17.17,-6.85,-17.69,92.94,-172.54,1922
23.97,18.34,34.73396,-0.74,0.04,0.05,-46.54,-17.17,-6.85,-17.69,92.94,-172.54,1923
23.97,18.34,34.73396,-0.74,0.04,0.05,-46.54,-17.17,-6.85,-17.69,92.94,-172.54,1924
23.97,18.34,34.73396,-0.74,0.04,0.05,-46.54,-17.17,-6.85,-17.69,92.94,-172.54,1925
23.97,18.34,34.73396,-0.74,0.04,0.05,-46.54,-17.17,-6.85,-17.69,92.94,-172.54,1926
23.97,18.34,34.73396,-0.74,0.04,0.05,-46.54,-17.17,-6.85,-17.69,92.94,-172.54,1927
23.97,18.34,34.73396,-0.74,0.04,0.05,-46.54,-17.17,-6.85,-17.69,92.94,-172.54,1928
23.97,18.34,34.73396,-0.74,0.04,0.05,-46.54,-17.17,-6.85,-17.69,92.94,-172.54,1929
23.97,18.16,34.73396,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1930
23.97,18.16,34.73396,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1931
23.97,18.16,34.73396,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1932
23.97,18.16,34.73396,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1933
23.97,18.16,34.73396,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1934
23.97,18.16,34.73396,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1935
23.97,18.16,34.73396,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1936
23.97,18.16,34.73396,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1937
23.97,18.16,34.61189,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1938
23.97,18.16,34.61189,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1939
23.97,18.41,34.61189,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1940
23.97,18.41,34.61189,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1941
23.97,18.41,34.61189,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1942
23.97,18.41,34.61189,-0.71,-0.08,-0.14,-49.44,-11.44,-5.91,30.58,82.15,-119.47,1943
23.97,18.41,34.61189,-0.67,0.08,-0.27,0.93,-5.84,0.81,17.84,104.03,-67.16,1944
23.97,18.41,34.61189,-0.67,0.08,-0.27,0.93,-5.84,0.81,17.84,104.03,-67.16,1945
23.97,18.41,34.61189,-0.67,0.08,-0.27,0.93,-5.84,0.81,17.84,104.03,-67.16,1946
23.97,18.41,34.61189,-0.67,0.08,-0.27,0.93,-5.84,0.81,17.84,104.03,-67.16,1947
23.97,18.41,34.73396,-0.67,0.08,-0.27,0.93,-5.84,0.81,17.84,104.03,-67.16,1948
23.97,18.41,34.73396,-0.67,0.08,-0.27,0.93,-5.84,0.81,17.84,104.03,-67.16,1949
23.97,18.28,34.73396,-1.17,0.08,0.13,-57.87,-7.33,-0.89,31.78,102.68,-29.38,1950
