ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.62,17.94,35.19936,-0.89,0.01,-0.01,-1.63,-4.87,-3.15,37.33,84.54,-70.45,1
23.62,17.94,35.19936,-0.89,0.01,-0.01,-1.63,-4.87,-3.15,37.33,84.54,-70.45,2
23.62,17.94,35.19936,-0.89,0.01,-0.01,-1.63,-4.87,-3.15,37.33,84.54,-70.45,3
23.62,17.94,35.19936,-0.89,0.01,-0.01,-1.63,-4.87,-3.15,37.33,84.54,-70.45,4
23.62,17.94,35.19936,-0.89,0.01,-0.01,-1.63,-4.87,-3.15,37.33,84.54,-70.45,5
23.62,17.78,35.19936,-0.89,0.01,-0.01,-1.63,-4.87,-3.15,37.33,84.54,-70.45,6
23.62,17.78,35.19936,-0.92,0.02,-0.02,0.22,-5.14,-3.89,38.08,84.54,-69.70,7
23.62,17.78,35.19936,-0.89,0.04,-0.09,3.76,-3.82,-6.66,39.57,83.35,-66.86,8
23.62,17.78,35.19936,-0.89,0.04,-0.09,3.76,-3.82,-6.66,39.57,83.35,-66.86,9
23.62,17.78,35.19936,-0.89,0.04,-0.09,3.76,-3.82,-6.66,39.57,83.35,-66.86,10
23.62,17.78,35.19936,-0.89,0.04,-0.09,3.76,-3.82,-6.66,39.57,83.35,-66.86,11
23.62,17.78,35.19936,-0.89,0.04,-0.09,3.76,-3.82,-6.66,39.57,83.35,-66.86,12
23.62,17.78,35.19936,-0.89,0.04,-0.09,3.76,-3.82,-6.66,39.57,83.35,-66.86,13
23.62,17.78,35.19936,-0.89,0.04,-0.09,3.76,-3.82,-6.66,39.57,83.35,-66.86,14
23.62,17.78,35.19936,-0.89,0.04,-0.09,3.76,-3.82,-6.66,39.57,83.35,-66.86,15
23.69,24.88,35.19936,-0.89,0.04,-0.09,3.76,-3.82,-6.66,39.57,83.35,-66.86,16
23.69,24.88,35.19936,-0.89,0.04,-0.09,3.76,-3.82,-6.66,39.57,83.35,-66.86,17
23.69,24.88,35.19936,-0.77,0.09,0.01,-49.99,-8.08,3.54,41.97,82.75,-65.21,18
23.69,24.88,35.19936,-0.77,0.09,0.01,-49.99,-8.08,3.54,41.97,82.75,-65.21,19
23.69,24.88,35.19936,-0.77,0.09,0.01,-49.99,-8.08,3.54,41.97,82.75,-65.21,20
23.69,24.88,35.19936,-0.77,0.09,0.01,-49.99,-8.08,3.54,41.97,82.75,-65.21,21
23.69,24.88,35.19936,-0.77,0.09,0.01,-49.99,-8.08,3.54,41.97,82.75,-65.21,22
23.69,24.88,35.19936,-0.77,0.09,0.01,-49.99,-8.08,3.54,41.97,82.75,-65.21,23
23.69,24.88,35.19936,-0.77,0.09,0.01,-49.99,-8.08,3.54,41.97,82.75,-65.21,24
23.69,24.88,35.19936,-0.77,0.09,0.01,-49.99,-8.08,3.54,41.97,82.75,-65.21,25
23.62,18.38,35.19936,-0.77,0.09,0.01,-49.99,-8.08,3.54,41.97,82.75,-65.21,26
23.62,18.38,35.19936,-0.77,0.09,0.01,-49.99,-8.08,3.54,41.97,82.75,-65.21,27
23.62,18.38,35.19936,-0.68,-0.05,0.08,-66.09,-2.06,-3.18,20.54,60.71,-96.84,28
23.62,18.38,35.19936,-0.68,-0.05,0.08,-66.09,-2.06,-3.18,20.54,60.71,-96.84,29
23.62,18.38,35.19936,-0.68,-0.05,0.08,-66.09,-2.06,-3.18,20.54,60.71,-96.84,30
23.62,18.38,35.19936,-0.68,-0.05,0.08,-66.09,-2.06,-3.18,20.54,60.71,-96.84,31
23.62,18.38,35.19936,-0.68,-0.05,0.08,-66.09,-2.06,-3.18,20.54,60.71,-96.84,32
23.62,18.38,35.19936,-0.68,-0.05,0.08,-66.09,-2.06,-3.18,20.54,60.71,-96.84,33
23.62,18.38,35.19936,-0.68,-0.05,0.08,-66.09,-2.06,-3.18,20.54,60.71,-96.84,34
23.62,18.38,35.19936,-0.68,-0.05,0.08,-66.09,-2.06,-3.18,20.54,60.71,-96.84,35
23.62,18.34,35.19936,-0.68,-0.05,0.08,-66.09,-2.06,-3.18,20.54,60.71,-96.84,36
23.62,18.34,35.19936,-0.68,-0.05,0.08,-66.09,-2.06,-3.18,20.54,60.71,-96.84,37
23.62,18.34,35.19936,-0.88,-0.03,0.15,-55.85,-18.95,-2.19,11.54,104.78,-147.05,38
23.62,18.34,35.19936,-0.88,-0.03,0.15,-55.85,-18.95,-2.19,11.54,104.78,-147.05,39
23.62,18.34,35.19936,-0.88,-0.03,0.15,-55.85,-18.95,-2.19,11.54,104.78,-147.05,40
23.62,18.34,35.19936,-0.88,-0.03,0.15,-55.85,-18.95,-2.19,11.54,104.78,-147.05,41
23.62,18.34,35.19936,-0.88,-0.03,0.15,-55.85,-18.95,-2.19,11.54,104.78,-147.05,42
23.62,18.34,35.19936,-0.88,-0.03,0.15,-55.85,-18.95,-2.19,11.54,104.78,-147.05,43
23.62,18.34,35.19936,-0.88,-0.03,0.15,-55.85,-18.95,-2.19,11.54,104.78,-147.05,44
23.62,18.34,35.19936,-0.88,-0.03,0.15,-55.85,-18.95,-2.19,11.54,104.78,-147.05,45
23.62,18.03,35.19936,-0.88,-0.03,0.15,-55.85,-18.95,-2.19,11.54,104.78,-147.05,46
23.62,18.03,35.19936,-0.88,-0.03,0.15,-55.85,-18.95,-2.19,11.54,104.78,-147.05,47
23.62,18.03,35.19936,-0.56,-0.01,-0.19,7.56,-19.40,-12.41,-6.30,76.60,-97.74,48
23.62,18.03,35.19936,-0.56,-0.01,-0.19,7.56,-19.40,-12.41,-6.30,76.60,-97.74,49
23.62,18.03,35.19936,-0.56,-0.01,-0.19,7.56,-19.40,-12.41,-6.30,76.60,-97.74,50
23.62,18.03,35.19936,-0.56,-0.01,-0.19,7.56,-19.40,-12.41,-6.30,76.60,-97.74,51
23.62,18.03,35.19936,-0.56,-0.01,-0.19,7.56,-19.40,-12.41,-6.30,76.60,-97.74,52
23.62,18.03,35.19936,-0.56,-0.01,-0.19,7.56,-19.40,-12.41,-6.30,76.60,-97.74,53
23.62,18.03,35.19936,-0.56,-0.01,-0.19,7.56,-19.40,-12.41,-6.30,76.60,-97.74,54
23.62,18.03,35.19936,-0.56,-0.01,-0.19,7.56,-19.40,-12.41,-6.30,76.60,-97.74,55
23.62,17.72,35.19936,-0.56,-0.01,-0.19,7.56,-19.40,-12.41,-6.30,76.60,-97.74,56
23.62,17.72,35.19936,-0.56,-0.01,-0.19,7.56,-19.40,-12.41,-6.30,76.60,-97.74,57
23.62,17.72,35.19936,-0.57,0.02,0.14,-64.98,-22.82,-10.60,22.79,112.13,-45.72,58
23.62,17.72,35.19936,-0.57,0.02,0.14,-64.98,-22.82,-10.60,22.79,112.13,-45.72,59
23.62,17.72,35.19936,-0.57,0.02,0.14,-64.98,-22.82,-10.60,22.79,112.13,-45.72,60
23.62,17.72,35.19936,-0.57,0.02,0.14,-64.98,-22.82,-10.60,22.79,112.13,-45.72,61
23.62,17.72,35.19936,-0.57,0.02,0.14,-64.98,-22.82,-10.60,22.79,112.13,-45.72,62
23.62,17.72,35.19936,-0.57,0.02,0.14,-64.98,-22.82,-10.60,22.79,112.13,-45.72,63
23.62,17.72,35.19936,-0.57,0.02,0.14,-64.98,-22.82,-10.60,22.79,112.13,-45.72,64
23.62,17.72,35.19936,-0.57,0.02,0.14,-64.98,-22.82,-10.60,22.79,112.13,-45.72,65
23.62,18.06,35.19936,-0.57,0.02,0.14,-64.98,-22.82,-10.60,22.79,112.13,-45.72,66
23.62,18.06,35.19936,-0.94,0.10,-0.02,-62.52,-22.36,-4.94,26.83,83.05,-45.27,67
23.62,18.06,35.19936,-0.94,0.10,-0.02,-62.52,-22.36,-4.94,26.83,83.05,-45.27,68
23.62,18.06,35.19936,-0.94,0.10,-0.02,-62.52,-22.36,-4.94,26.83,83.05,-45.27,69
23.62,18.06,35.19936,-0.94,0.10,-0.02,-62.52,-22.36,-4.94,26.83,83.05,-45.27,70
23.62,18.06,35.19936,-0.94,0.10,-0.02,-62.52,-22.36,-4.94,26.83,83.05,-45.27,71
23.62,18.06,35.19936,-0.94,0.10,-0.02,-62.52,-22.36,-4.94,26.83,83.05,-45.27,72
23.62,18.06,35.19936,-0.94,0.10,-0.02,-62.52,-22.36,-4.94,26.83,83.05,-45.27,73
23.62,18.06,35.19936,-0.94,0.10,-0.02,-62.52,-22.36,-4.94,26.83,83.05,-45.27,74
23.62,18.06,35.19936,-0.94,0.10,-0.02,-62.52,-22.36,-4.94,26.83,83.05,-45.27,75
23.62,17.94,35.19936,-0.94,0.10,-0.02,-62.52,-22.36,-4.94,26.83,83.05,-45.27,76
23.62,17.94,35.19936,-0.94,0.10,-0.02,-62.52,-22.36,-4.94,26.83,83.05,-45.27,77
23.62,17.94,35.19936,-1.00,-0.05,-0.06,-55.29,-22.85,5.18,41.82,115.42,-101.78,78
23.62,17.94,35.19936,-1.00,-0.05,-0.06,-55.29,-22.85,5.18,41.82,115.42,-101.78,79
23.62,17.94,35.19936,-1.00,-0.05,-0.06,-55.29,-22.85,5.18,41.82,115.42,-101.78,80
23.62,17.94,35.19936,-1.00,-0.05,-0.06,-55.29,-22.85,5.18,41.82,115.42,-101.78,81
23.62,17.94,35.19936,-1.00,-0.05,-0.06,-55.29,-22.85,5.18,41.82,115.42,-101.78,82
23.62,17.94,35.19936,-1.00,-0.05,-0.06,-55.29,-22.85,5.18,41.82,115.42,-101.78,83
23.62,17.94,35.19936,-1.00,-0.05,-0.06,-55.29,-22.85,5.18,41.82,115.42,-101.78,84
23.62,17.94,35.19936,-1.00,-0.05,-0.06,-55.29,-22.85,5.18,41.82,115.42,-101.78,85
23.62,17.84,35.19936,-1.00,-0.05,-0.06,-55.29,-22.85,5.18,41.82,115.42,-101.78,86
23.62,17.84,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,87
23.62,17.84,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,88
23.62,17.84,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,89
23.62,17.84,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,90
23.62,17.84,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,91
23.62,17.84,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,92
23.62,17.84,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,93
23.62,17.84,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,94
23.62,18.81,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,95
23.62,18.81,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,96
23.62,18.81,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,97
23.62,18.81,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,98
23.62,18.81,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,99
23.62,18.81,35.19936,-0.93,0.02,0.23,-10.65,11.92,-9.99,31.48,78.70,-74.35,100
23.62,18.81,35.19936,-1.22,-0.07,0.15,-65.63,-1.35,-1.00,43.17,72.25,-66.11,101
23.62,18.81,35.19936,-1.22,-0.07,0.15,-65.63,-1.35,-1.00,43.17,72.25,-66.11,102
23.62,18.81,35.19936,-1.22,-0.07,0.15,-65.63,-1.35,-1.00,43.17,72.25,-66.11,103
23.62,18.81,35.19936,-1.22,-0.07,0.15,-65.63,-1.35,-1.00,43.17,72.25,-66.11,104
23.62,18.81,35.19936,-1.22,-0.07,0.15,-65.63,-1.35,-1.00,43.17,72.25,-66.11,105
23.62,18.28,35.19936,-1.22,-0.07,0.15,-65.63,-1.35,-1.00,43.17,72.25,-66.11,106
23.62,18.28,35.19936,-1.22,-0.07,0.15,-65.63,-1.35,-1.00,43.17,72.25,-66.11,107
23.62,18.28,35.19936,-0.98,-0.08,0.07,-54.26,-13.02,-3.79,-13.94,95.64,-168.19,108
23.62,18.28,35.19936,-0.98,-0.08,0.07,-54.26,-13.02,-3.79,-13.94,95.64,-168.19,109
23.62,18.28,35.19936,-0.98,-0.08,0.07,-54.26,-13.02,-3.79,-13.94,95.64,-168.19,110
23.62,18.28,35.19936,-0.98,-0.08,0.07,-54.26,-13.02,-3.79,-13.94,95.64,-168.19,111
23.62,18.28,35.19936,-0.98,-0.08,0.07,-54.26,-13.02,-3.79,-13.94,95.64,-168.19,112
23.62,18.28,35.19936,-0.98,-0.08,0.07,-54.26,-13.02,-3.79,-13.94,95.64,-168.19,113
23.62,18.28,35.19936,-0.98,-0.08,0.07,-54.26,-13.02,-3.79,-13.94,95.64,-168.19,114
23.62,17.88,35.19936,-0.98,-0.08,0.07,-54.26,-13.02,-3.79,-13.94,95.64,-168.19,115
23.62,17.88,35.19936,-0.91,0.20,-0.09,-63.93,-10.95,3.85,41.37,84.69,-127.27,116
23.62,17.88,35.19936,-0.91,0.20,-0.09,-63.93,-10.95,3.85,41.37,84.69,-127.27,117
23.62,17.88,35.19936,-0.91,0.20,-0.09,-63.93,-10.95,3.85,41.37,84.69,-127.27,118
23.62,17.88,35.19936,-0.91,0.20,-0.09,-63.93,-10.95,3.85,41.37,84.69,-127.27,119
23.62,17.88,35.19936,-0.91,0.20,-0.09,-63.93,-10.95,3.85,41.37,84.69,-127.27,120
23.62,17.88,35.19936,-0.91,0.20,-0.09,-63.93,-10.95,3.85,41.37,84.69,-127.27,121
23.62,17.88,35.19936,-0.91,0.20,-0.09,-63.93,-10.95,3.85,41.37,84.69,-127.27,122
23.62,17.88,35.19936,-0.91,0.20,-0.09,-63.93,-10.95,3.85,41.37,84.69,-127.27,123
23.62,17.50,35.19936,-0.91,0.20,-0.09,-63.93,-10.95,3.85,41.37,84.69,-127.27,124
23.62,17.50,35.19936,-0.91,0.20,-0.09,-63.93,-10.95,3.85,41.37,84.69,-127.27,125
23.62,17.50,35.19936,-0.91,0.20,-0.09,-63.93,-10.95,3.85,41.37,84.69,-127.27,126
23.62,17.50,35.19936,-0.38,0.03,-0.02,-10.11,5.92,-5.56,20.09,101.93,-68.21,127
23.62,17.50,35.19936,-0.38,0.03,-0.02,-10.11,5.92,-5.56,20.09,101.93,-68.21,128
23.62,17.50,35.19936,-0.38,0.03,-0.02,-10.11,5.92,-5.56,20.09,101.93,-68.21,129
23.62,17.50,35.19936,-0.38,0.03,-0.02,-10.11,5.92,-5.56,20.09,101.93,-68.21,130
23.62,17.50,35.19936,-0.38,0.03,-0.02,-10.11,5.92,-5.56,20.09,101.93,-68.21,131
23.62,17.50,35.19936,-0.38,0.03,-0.02,-10.11,5.92,-5.56,20.09,101.93,-68.21,132
23.62,17.50,35.19936,-0.38,0.03,-0.02,-10.11,5.92,-5.56,20.09,101.93,-68.21,133
23.62,17.50,35.19936,-0.38,0.03,-0.02,-10.11,5.92,-5.56,20.09,101.93,-68.21,134
23.62,17.50,35.19936,-0.38,0.03,-0.02,-10.11,5.92,-5.56,20.09,101.93,-68.21,135
23.62,17.50,35.19936,-0.65,-0.04,0.08,-65.91,8.00,-5.74,20.69,102.68,-43.77,136
23.62,17.50,35.19936,-0.65,-0.04,0.08,-65.91,8.00,-5.74,20.69,102.68,-43.77,137
23.62,17.50,35.19936,-0.65,-0.04,0.08,-65.91,8.00,-5.74,20.69,102.68,-43.77,138
23.62,17.50,35.19936,-0.65,-0.04,0.08,-65.91,8.00,-5.74,20.69,102.68,-43.77,139
23.62,17.50,35.19936,-0.65,-0.04,0.08,-65.91,8.00,-5.74,20.69,102.68,-43.77,140
23.62,17.50,35.19936,-0.65,-0.04,0.08,-65.91,8.00,-5.74,20.69,102.68,-43.77,141
23.62,17.50,35.19936,-0.65,-0.04,0.08,-65.91,8.00,-5.74,20.69,102.68,-43.77,142
23.62,17.50,35.19936,-0.65,-0.04,0.08,-65.91,8.00,-5.74,20.69,102.68,-43.77,143
23.62,17.50,35.19936,-0.65,-0.04,0.08,-65.91,8.00,-5.74,20.69,102.68,-43.77,144
23.62,17.69,35.19936,-0.65,-0.04,0.08,-65.91,8.00,-5.74,20.69,102.68,-43.77,145
23.62,17.69,35.19936,-0.65,-0.04,0.08,-65.91,8.00,-5.74,20.69,102.68,-43.77,146
23.62,17.69,35.19936,-0.79,0.01,0.06,-62.87,-7.62,-4.02,-10.79,92.79,-122.62,147
23.62,17.69,35.19936,-0.79,0.01,0.06,-62.87,-7.62,-4.02,-10.79,92.79,-122.62,148
23.62,17.69,35.19936,-0.79,0.01,0.06,-62.87,-7.62,-4.02,-10.79,92.79,-122.62,149
23.62,17.69,35.19936,-0.79,0.01,0.06,-62.87,-7.62,-4.02,-10.79,92.79,-122.62,150
23.62,17.69,35.19936,-0.79,0.01,0.06,-62.87,-7.62,-4.02,-10.79,92.79,-122.62,151
23.62,17.69,35.19936,-0.79,0.01,0.06,-62.87,-7.62,-4.02,-10.79,92.79,-122.62,152
23.62,17.69,35.19936,-0.79,0.01,0.06,-62.87,-7.62,-4.02,-10.79,92.79,-122.62,153
23.62,17.69,35.19936,-0.79,0.01,0.06,-62.87,-7.62,-4.02,-10.79,92.79,-122.62,154
23.62,17.72,35.19936,-0.79,0.01,0.06,-62.87,-7.62,-4.02,-10.79,92.79,-122.62,155
23.62,17.72,35.19936,-0.95,0.09,-0.03,-50.05,-5.79,4.67,60.86,91.74,-69.40,156
23.62,17.72,35.19936,-0.95,0.09,-0.03,-50.05,-5.79,4.67,60.86,91.74,-69.40,157
23.62,17.72,35.19936,-0.95,0.09,-0.03,-50.05,-5.79,4.67,60.86,91.74,-69.40,158
23.62,17.72,35.19936,-0.95,0.09,-0.03,-50.05,-5.79,4.67,60.86,91.74,-69.40,159
23.62,17.72,35.19936,-0.95,0.09,-0.03,-50.05,-5.79,4.67,60.86,91.74,-69.40,160
23.62,17.72,35.19936,-0.95,0.09,-0.03,-50.05,-5.79,4.67,60.86,91.74,-69.40,161
23.62,17.72,35.19936,-0.95,0.09,-0.03,-50.05,-5.79,4.67,60.86,91.74,-69.40,162
23.62,17.72,35.19936,-0.95,0.09,-0.03,-50.05,-5.79,4.67,60.86,91.74,-69.40,163
23.62,17.72,35.19936,-0.95,0.09,-0.03,-50.05,-5.79,4.67,60.86,91.74,-69.40,164
23.91,21.75,35.19936,-0.95,0.09,-0.03,-50.05,-5.79,4.67,60.86,91.74,-69.40,165
23.91,21.75,35.19936,-0.95,0.09,-0.03,-50.05,-5.79,4.67,60.86,91.74,-69.40,166
23.91,21.75,35.19936,-1.20,-0.04,0.09,-2.42,-19.21,-7.30,42.87,83.35,-68.81,167
23.91,21.75,35.19936,-1.20,-0.04,0.09,-2.42,-19.21,-7.30,42.87,83.35,-68.81,168
23.91,21.75,35.19936,-1.20,-0.04,0.09,-2.42,-19.21,-7.30,42.87,83.35,-68.81,169
23.91,21.75,35.19936,-1.20,-0.04,0.09,-2.42,-19.21,-7.30,42.87,83.35,-68.81,170
23.91,21.75,35.19936,-1.20,-0.04,0.09,-2.42,-19.21,-7.30,42.87,83.35,-68.81,171
23.91,21.75,35.19936,-1.20,-0.04,0.09,-2.42,-19.21,-7.30,42.87,83.35,-68.81,172
23.91,21.75,35.19936,-1.20,-0.04,0.09,-2.42,-19.21,-7.30,42.87,83.35,-68.81,173
23.91,21.75,35.19936,-1.20,-0.04,0.09,-2.42,-19.21,-7.30,42.87,83.35,-68.81,174
23.66,18.03,35.19936,-1.20,-0.04,0.09,-2.42,-19.21,-7.30,42.87,83.35,-68.81,175
23.66,18.03,35.19936,-1.20,-0.04,0.09,-2.42,-19.21,-7.30,42.87,83.35,-68.81,176
23.66,18.03,35.19936,-0.84,0.11,-0.04,-63.64,-14.54,-3.84,33.43,64.91,-81.70,177
23.66,18.03,35.19936,-0.84,0.11,-0.04,-63.64,-14.54,-3.84,33.43,64.91,-81.70,178
23.66,18.03,35.19936,-0.84,0.11,-0.04,-63.64,-14.54,-3.84,33.43,64.91,-81.70,179
23.66,18.03,35.19936,-0.84,0.11,-0.04,-63.64,-14.54,-3.84,33.43,64.91,-81.70,180
23.66,18.03,35.19936,-0.84,0.11,-0.04,-63.64,-14.54,-3.84,33.43,64.91,-81.70,181
23.66,18.03,35.19936,-0.84,0.11,-0.04,-63.64,-14.54,-3.84,33.43,64.91,-81.70,182
23.66,18.03,35.19936,-0.84,0.11,-0.04,-63.64,-14.54,-3.84,33.43,64.91,-81.70,183
23.66,18.03,35.19936,-0.84,0.11,-0.04,-63.64,-14.54,-3.84,33.43,64.91,-81.70,184
23.62,17.84,35.19936,-0.84,0.11,-0.04,-63.64,-14.54,-3.84,33.43,64.91,-81.70,185
23.62,17.84,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,186
23.62,17.84,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,187
23.62,17.84,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,188
23.62,17.84,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,189
23.62,17.84,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,190
23.62,17.84,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,191
23.62,17.84,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,192
23.62,17.84,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,193
23.62,17.84,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,194
23.62,17.94,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,195
23.62,17.94,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,196
23.62,17.94,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,197
23.62,17.94,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,198
23.62,17.94,35.19936,-0.84,-0.07,0.10,-54.40,-7.46,-2.30,-7.05,99.69,-163.99,199
23.62,17.94,35.19936,-0.99,-0.16,-0.10,-18.39,-13.11,-1.60,12.89,71.95,-100.73,200
23.62,17.94,35.19936,-0.99,-0.16,-0.10,-18.39,-13.11,-1.60,12.89,71.95,-100.73,201
23.62,17.94,35.19936,-0.99,-0.16,-0.10,-18.39,-13.11,-1.60,12.89,71.95,-100.73,202
23.62,17.94,35.19936,-0.99,-0.16,-0.10,-18.39,-13.11,-1.60,12.89,71.95,-100.73,203
23.62,17.94,35.19936,-0.99,-0.16,-0.10,-18.39,-13.11,-1.60,12.89,71.95,-100.73,204
23.62,17.72,35.19936,-0.99,-0.16,-0.10,-18.39,-13.11,-1.60,12.89,71.95,-100.73,205
23.62,17.72,35.19936,-0.81,0.15,0.06,-51.99,-12.37,-3.88,14.69,93.39,-54.11,206
23.62,17.72,35.19936,-0.81,0.15,0.06,-51.99,-12.37,-3.88,14.69,93.39,-54.11,207
23.62,17.72,35.19936,-0.81,0.15,0.06,-51.99,-12.37,-3.88,14.69,93.39,-54.11,208
23.62,17.72,35.19936,-0.81,0.15,0.06,-51.99,-12.37,-3.88,14.69,93.39,-54.11,209
23.62,17.72,35.19936,-0.81,0.15,0.06,-51.99,-12.37,-3.88,14.69,93.39,-54.11,210
23.62,17.72,35.19936,-0.81,0.15,0.06,-51.99,-12.37,-3.88,14.69,93.39,-54.11,211
23.62,17.72,35.19936,-0.81,0.15,0.06,-51.99,-12.37,-3.88,14.69,93.39,-54.11,212
23.62,17.72,35.19936,-0.81,0.15,0.06,-51.99,-12.37,-3.88,14.69,93.39,-54.11,213
23.62,17.72,35.3138,-0.81,0.15,0.06,-51.99,-12.37,-3.88,14.69,93.39,-54.11,214
