ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.38,18.12,41.76837,-0.88,-0.06,0.00,-47.60,-12.68,-7.32,53.22,94.44,-131.61,1706
24.38,18.12,41.76837,-0.88,-0.06,0.00,-47.60,-12.68,-7.32,53.22,94.44,-131.61,1707
24.38,18.12,41.76837,-0.88,-0.06,0.00,-47.60,-12.68,-7.32,53.22,94.44,-131.61,1708
24.38,18.12,41.76837,-0.88,-0.06,0.00,-47.60,-12.68,-7.32,53.22,94.44,-131.61,1709
24.38,18.12,41.76837,-0.70,0.07,-0.14,1.22,-1.83,-5.25,8.54,117.07,-87.54,1710
24.38,18.12,41.76837,-0.70,0.07,-0.14,1.22,-1.83,-5.25,8.54,117.07,-87.54,1711
24.38,18.12,41.76837,-0.70,0.07,-0.14,1.22,-1.83,-5.25,8.54,117.07,-87.54,1712
24.38,18.12,41.76837,-0.70,0.07,-0.14,1.22,-1.83,-5.25,8.54,117.07,-87.54,1713
24.38,18.16,41.76837,-0.70,0.07,-0.14,1.22,-1.83,-5.25,8.54,117.07,-87.54,1714
24.38,18.16,41.76837,-0.70,0.07,-0.14,1.22,-1.83,-5.25,8.54,117.07,-87.54,1715
24.38,18.16,41.76837,-0.70,0.07,-0.14,1.22,-1.83,-5.25,8.54,117.07,-87.54,1716
24.38,18.16,41.76837,-0.70,0.07,-0.14,1.22,-1.83,-5.25,8.54,117.07,-87.54,1717
24.38,18.16,41.76837,-0.70,0.07,-0.14,1.22,-1.83,-5.25,8.54,117.07,-87.54,1718
24.38,18.16,41.76837,-0.70,0.07,-0.14,1.22,-1.83,-5.25,8.54,117.07,-87.54,1719
24.38,18.16,41.76837,-0.83,-0.05,0.04,-61.45,-2.26,-5.29,26.08,121.87,-58.16,1720
24.38,18.16,41.76837,-0.83,-0.05,0.04,-61.45,-2.26,-5.29,26.08,121.87,-58.16,1721
24.38,18.16,41.76837,-0.83,-0.05,0.04,-61.45,-2.26,-5.29,26.08,121.87,-58.16,1722
24.38,18.16,41.76837,-0.83,-0.05,0.04,-61.45,-2.26,-5.29,26.08,121.87,-58.16,1723
24.38,18.09,41.76837,-0.83,-0.05,0.04,-61.45,-2.26,-5.29,26.08,121.87,-58.16,1724
24.38,18.09,41.76837,-0.83,-0.05,0.04,-61.45,-2.26,-5.29,26.08,121.87,-58.16,1725
24.38,18.09,41.76837,-0.83,-0.05,0.04,-61.45,-2.26,-5.29,26.08,121.87,-58.16,1726
24.38,18.09,41.76837,-0.83,-0.05,0.04,-61.45,-2.26,-5.29,26.08,121.87,-58.16,1727
24.38,18.09,41.76837,-0.83,-0.05,0.04,-61.45,-2.26,-5.29,26.08,121.87,-58.16,1728
24.38,18.09,41.76837,-0.83,-0.05,0.04,-61.45,-2.26,-5.29,26.08,121.87,-58.16,1729
24.38,18.09,41.76837,-1.37,-0.18,-0.02,-57.29,-19.52,-5.74,34.78,93.09,-41.52,1730
24.38,18.09,41.76837,-1.37,-0.18,-0.02,-57.29,-19.52,-5.74,34.78,93.09,-41.52,1731
24.38,18.09,41.76837,-1.37,-0.18,-0.02,-57.29,-19.52,-5.74,34.78,93.09,-41.52,1732
24.38,18.09,41.76837,-1.37,-0.18,-0.02,-57.29,-19.52,-5.74,34.78,93.09,-41.52,1733
24.38,18.09,41.76837,-1.37,-0.18,-0.02,-57.29,-19.52,-5.74,34.78,93.09,-41.52,1734
24.38,18.16,41.76837,-1.37,-0.18,-0.02,-57.29,-19.52,-5.74,34.78,93.09,-41.52,1735
24.38,18.16,41.76837,-1.37,-0.18,-0.02,-57.29,-19.52,-5.74,34.78,93.09,-41.52,1736
24.38,18.16,41.76837,-1.37,-0.18,-0.02,-57.29,-19.52,-5.74,34.78,93.09,-41.52,1737
24.38,18.16,41.76837,-1.37,-0.18,-0.02,-57.29,-19.52,-5.74,34.78,93.09,-41.52,1738
24.38,18.16,41.76837,-1.37,-0.18,-0.02,-57.29,-19.52,-5.74,34.78,93.09,-41.52,1739
24.38,18.16,41.76837,-1.09,0.05,0.03,-56.82,-18.30,1.86,13.64,126.97,-128.17,1740
24.38,18.16,41.76837,-1.09,0.05,0.03,-56.82,-18.30,1.86,13.64,126.97,-128.17,1741
24.38,18.16,41.76837,-1.09,0.05,0.03,-56.82,-18.30,1.86,13.64,126.97,-128.17,1742
24.38,18.16,41.76837,-1.09,0.05,0.03,-56.82,-18.30,1.86,13.64,126.97,-128.17,1743
24.38,18.16,41.76837,-1.09,0.05,0.03,-56.82,-18.30,1.86,13.64,126.97,-128.17,1744
24.38,18.03,41.76837,-1.09,0.05,0.03,-56.82,-18.30,1.86,13.64,126.97,-128.17,1745
24.38,18.03,41.76837,-1.09,0.05,0.03,-56.82,-18.30,1.86,13.64,126.97,-128.17,1746
24.38,18.03,41.76837,-1.09,0.05,0.03,-56.82,-18.30,1.86,13.64,126.97,-128.17,1747
24.38,18.03,41.76837,-1.09,0.05,0.03,-56.82,-18.30,1.86,13.64,126.97,-128.17,1748
24.38,18.03,41.76837,-1.09,0.05,0.03,-56.82,-18.30,1.86,13.64,126.97,-128.17,1749
24.38,18.03,41.76837,-0.52,0.06,0.04,2.93,-12.52,1.98,57.56,78.55,-75.85,1750
24.38,18.03,41.76837,-0.52,0.06,0.04,2.93,-12.52,1.98,57.56,78.55,-75.85,1751
24.38,18.03,41.76837,-0.52,0.06,0.04,2.93,-12.52,1.98,57.56,78.55,-75.85,1752
24.38,18.03,41.76837,-0.52,0.06,0.04,2.93,-12.52,1.98,57.56,78.55,-75.85,1753
24.59,1.75,41.76837,-0.52,0.06,0.04,2.93,-12.52,1.98,57.56,78.55,-75.85,1754
24.59,1.75,41.76837,-0.52,0.06,0.04,2.93,-12.52,1.98,57.56,78.55,-75.85,1755
24.59,1.75,41.76837,-0.52,0.06,0.04,2.93,-12.52,1.98,57.56,78.55,-75.85,1756
24.59,1.75,41.76837,-0.52,0.06,0.04,2.93,-12.52,1.98,57.56,78.55,-75.85,1757
24.59,1.75,41.76837,-0.52,0.06,0.04,2.93,-12.52,1.98,57.56,78.55,-75.85,1758
24.59,1.75,41.76837,-0.52,0.06,0.04,2.93,-12.52,1.98,57.56,78.55,-75.85,1759
24.59,1.75,41.76837,-0.69,0.04,0.02,-54.54,-13.37,-1.91,32.38,79.90,-80.05,1760
24.59,1.75,41.76837,-0.69,0.04,0.02,-54.54,-13.37,-1.91,32.38,79.90,-80.05,1761
24.59,1.75,41.76837,-0.69,0.04,0.02,-54.54,-13.37,-1.91,32.38,79.90,-80.05,1762
24.59,1.75,41.76837,-0.69,0.04,0.02,-54.54,-13.37,-1.91,32.38,79.90,-80.05,1763
24.41,18.62,41.76837,-0.69,0.04,0.02,-54.54,-13.37,-1.91,32.38,79.90,-80.05,1764
24.41,18.62,41.76837,-0.69,0.04,0.02,-54.54,-13.37,-1.91,32.38,79.90,-80.05,1765
24.41,18.62,41.76837,-0.69,0.04,0.02,-54.54,-13.37,-1.91,32.38,79.90,-80.05,1766
24.41,18.62,41.76837,-0.69,0.04,0.02,-54.54,-13.37,-1.91,32.38,79.90,-80.05,1767
24.41,18.62,41.76837,-0.69,0.04,0.02,-54.54,-13.37,-1.91,32.38,79.90,-80.05,1768
24.41,18.62,41.76837,-0.69,0.04,0.02,-54.54,-13.37,-1.91,32.38,79.90,-80.05,1769
24.41,18.62,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1770
24.41,18.62,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1771
24.41,18.62,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1772
24.41,18.62,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1773
24.41,18.44,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1774
24.41,18.44,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1775
24.41,18.44,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1776
24.41,18.44,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1777
24.41,18.44,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1778
24.41,18.44,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1779
24.41,18.44,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1780
24.41,18.44,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1781
24.41,18.44,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1782
24.41,18.44,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1783
24.41,18.44,41.76837,-0.98,-0.04,0.08,-61.83,-13.12,-0.99,16.79,63.26,-115.57,1784
24.41,18.00,41.76837,-0.74,0.15,0.08,-59.66,-13.56,-0.38,20.39,111.98,-150.20,1785
24.41,18.00,41.76837,-0.74,0.15,0.08,-59.66,-13.56,-0.38,20.39,111.98,-150.20,1786
24.41,18.00,41.76837,-0.74,0.15,0.08,-59.66,-13.56,-0.38,20.39,111.98,-150.20,1787
24.41,18.00,41.76837,-0.74,0.15,0.08,-59.66,-13.56,-0.38,20.39,111.98,-150.20,1788
24.41,18.00,41.76837,-0.74,0.15,0.08,-59.66,-13.56,-0.38,20.39,111.98,-150.20,1789
24.41,18.00,41.76837,-1.01,-0.04,-0.18,-17.44,-3.52,-3.92,12.74,114.23,-81.10,1790
24.41,18.00,41.76837,-1.01,-0.04,-0.18,-17.44,-3.52,-3.92,12.74,114.23,-81.10,1791
24.41,18.00,41.76837,-1.01,-0.04,-0.18,-17.44,-3.52,-3.92,12.74,114.23,-81.10,1792
24.41,18.00,41.76837,-1.01,-0.04,-0.18,-17.44,-3.52,-3.92,12.74,114.23,-81.10,1793
24.41,18.16,41.76837,-1.01,-0.04,-0.18,-17.44,-3.52,-3.92,12.74,114.23,-81.10,1794
24.41,18.16,41.76837,-1.01,-0.04,-0.18,-17.44,-3.52,-3.92,12.74,114.23,-81.10,1795
24.41,18.16,41.76837,-1.01,-0.04,-0.18,-17.44,-3.52,-3.92,12.74,114.23,-81.10,1796
24.41,18.16,41.76837,-1.01,-0.04,-0.18,-17.44,-3.52,-3.92,12.74,114.23,-81.10,1797
24.41,18.16,41.76837,-1.01,-0.04,-0.18,-17.44,-3.52,-3.92,12.74,114.23,-81.10,1798
24.41,18.16,41.76837,-0.93,0.11,0.02,-8.98,-19.28,-6.12,12.14,129.37,-74.35,1799
24.41,18.16,41.76837,-0.93,0.11,0.02,-8.98,-19.28,-6.12,12.14,129.37,-74.35,1800
24.41,18.16,41.76837,-0.93,0.11,0.02,-8.98,-19.28,-6.12,12.14,129.37,-74.35,1801
24.41,18.38,41.76837,-0.93,0.11,0.02,-8.98,-19.28,-6.12,12.14,129.37,-74.35,1802
24.41,18.38,41.76837,-0.93,0.11,0.02,-8.98,-19.28,-6.12,12.14,129.37,-74.35,1803
24.41,18.38,41.76837,-0.93,0.11,0.02,-8.98,-19.28,-6.12,12.14,129.37,-74.35,1804
24.41,18.38,41.76837,-0.93,0.11,0.02,-8.98,-19.28,-6.12,12.14,129.37,-74.35,1805
24.41,18.38,41.76837,-0.93,0.11,0.02,-8.98,-19.28,-6.12,12.14,129.37,-74.35,1806
24.41,18.38,41.76837,-0.93,0.11,0.02,-8.98,-19.28,-6.12,12.14,129.37,-74.35,1807
24.41,18.38,41.76837,-0.62,-0.03,0.03,-59.00,1.75,-0.80,34.78,105.23,-34.78,1808
24.41,18.38,41.76837,-0.62,-0.03,0.03,-59.00,1.75,-0.80,34.78,105.23,-34.78,1809
24.41,18.38,41.76837,-0.62,-0.03,0.03,-59.00,1.75,-0.80,34.78,105.23,-34.78,1810
24.41,18.38,41.76837,-0.62,-0.03,0.03,-59.00,1.75,-0.80,34.78,105.23,-34.78,1811
24.41,18.38,41.76837,-0.62,-0.03,0.03,-59.00,1.75,-0.80,34.78,105.23,-34.78,1812
24.38,18.03,41.76837,-0.62,-0.03,0.03,-59.00,1.75,-0.80,34.78,105.23,-34.78,1813
24.38,18.03,41.76837,-0.62,-0.03,0.03,-59.00,1.75,-0.80,34.78,105.23,-34.78,1814
24.38,18.03,41.76837,-0.62,-0.03,0.03,-59.00,1.75,-0.80,34.78,105.23,-34.78,1815
24.38,18.03,41.76837,-0.62,-0.03,0.03,-59.00,1.75,-0.80,34.78,105.23,-34.78,1816
24.38,18.03,41.76837,-0.62,-0.03,0.03,-59.00,1.75,-0.80,34.78,105.23,-34.78,1817
24.38,18.03,41.76837,-0.73,0.10,0.19,-49.81,-17.92,3.79,-10.19,105.08,-132.06,1818
24.38,18.03,41.76837,-0.73,0.10,0.19,-49.81,-17.92,3.79,-10.19,105.08,-132.06,1819
24.38,18.03,41.76837,-0.73,0.10,0.19,-49.81,-17.92,3.79,-10.19,105.08,-132.06,1820
24.38,18.03,41.76837,-0.73,0.10,0.19,-49.81,-17.92,3.79,-10.19,105.08,-132.06,1821
24.41,18.09,41.76837,-0.73,0.10,0.19,-49.81,-17.92,3.79,-10.19,105.08,-132.06,1822
24.41,18.09,41.76837,-0.73,0.10,0.19,-49.81,-17.92,3.79,-10.19,105.08,-132.06,1823
24.41,18.09,41.76837,-0.73,0.10,0.19,-49.81,-17.92,3.79,-10.19,105.08,-132.06,1824
24.41,18.09,41.76837,-0.73,0.10,0.19,-49.81,-17.92,3.79,-10.19,105.08,-132.06,1825
24.41,18.09,41.76837,-0.73,0.10,0.19,-49.81,-17.92,3.79,-10.19,105.08,-132.06,1826
24.41,18.09,41.76837,-0.73,0.10,0.19,-49.81,-17.92,3.79,-10.19,105.08,-132.06,1827
24.41,18.09,41.76837,-0.78,0.04,0.06,-40.68,-17.33,-5.21,65.06,102.83,-82.15,1828
24.41,18.09,41.76837,-0.78,0.04,0.06,-40.68,-17.33,-5.21,65.06,102.83,-82.15,1829
24.41,18.09,41.76837,-0.78,0.04,0.06,-40.68,-17.33,-5.21,65.06,102.83,-82.15,1830
24.41,18.09,41.76837,-0.78,0.04,0.06,-40.68,-17.33,-5.21,65.06,102.83,-82.15,1831
24.41,18.09,41.76837,-0.78,0.04,0.06,-40.68,-17.33,-5.21,65.06,102.83,-82.15,1832
24.41,18.19,41.76837,-0.78,0.04,0.06,-40.68,-17.33,-5.21,65.06,102.83,-82.15,1833
24.41,18.19,41.76837,-0.78,0.04,0.06,-40.68,-17.33,-5.21,65.06,102.83,-82.15,1834
24.41,18.19,41.76837,-0.78,0.04,0.06,-40.68,-17.33,-5.21,65.06,102.83,-82.15,1835
24.41,18.19,41.76837,-0.78,0.04,0.06,-40.68,-17.33,-5.21,65.06,102.83,-82.15,1836
24.41,18.19,41.76837,-0.78,0.04,0.06,-40.68,-17.33,-5.21,65.06,102.83,-82.15,1837
24.41,18.19,41.76837,-0.96,0.03,0.02,3.09,-12.82,-7.57,32.08,80.50,-84.25,1838
24.41,18.19,41.76837,-0.96,0.03,0.02,3.09,-12.82,-7.57,32.08,80.50,-84.25,1839
24.41,18.19,41.76837,-0.96,0.03,0.02,3.09,-12.82,-7.57,32.08,80.50,-84.25,1840
24.41,18.19,41.76837,-0.96,0.03,0.02,3.09,-12.82,-7.57,32.08,80.50,-84.25,1841
24.41,18.19,41.76837,-0.96,0.03,0.02,3.09,-12.82,-7.57,32.08,80.50,-84.25,1842
24.66,32.72,41.76837,-0.96,0.03,0.02,3.09,-12.82,-7.57,32.08,80.50,-84.25,1843
24.66,32.72,41.76837,-0.96,0.03,0.02,3.09,-12.82,-7.57,32.08,80.50,-84.25,1844
24.66,32.72,41.76837,-0.96,0.03,0.02,3.09,-12.82,-7.57,32.08,80.50,-84.25,1845
24.66,32.72,41.76837,-0.96,0.03,0.02,3.09,-12.82,-7.57,32.08,80.50,-84.25,1846
24.66,32.72,41.76837,-0.96,0.03,0.02,3.09,-12.82,-7.57,32.08,80.50,-84.25,1847
24.66,32.72,41.76837,-0.94,-0.01,0.06,-47.71,-15.70,-9.09,43.02,73.15,-72.10,1848
24.66,32.72,41.76837,-0.94,-0.01,0.06,-47.71,-15.70,-9.09,43.02,73.15,-72.10,1849
24.66,32.72,41.76837,-0.94,-0.01,0.06,-47.71,-15.70,-9.09,43.02,73.15,-72.10,1850
24.66,32.72,41.76837,-0.94,-0.01,0.06,-47.71,-15.70,-9.09,43.02,73.15,-72.10,1851
24.66,32.72,41.76837,-0.94,-0.01,0.06,-47.71,-15.70,-9.09,43.02,73.15,-72.10,1852
24.41,18.50,41.76837,-0.94,-0.01,0.06,-47.71,-15.70,-9.09,43.02,73.15,-72.10,1853
24.41,18.50,41.76837,-0.94,-0.01,0.06,-47.71,-15.70,-9.09,43.02,73.15,-72.10,1854
24.41,18.50,41.76837,-0.94,-0.01,0.06,-47.71,-15.70,-9.09,43.02,73.15,-72.10,1855
24.41,18.50,41.76837,-0.94,-0.01,0.06,-47.71,-15.70,-9.09,43.02,73.15,-72.10,1856
24.41,18.50,41.76837,-0.94,-0.01,0.06,-47.71,-15.70,-9.09,43.02,73.15,-72.10,1857
24.41,18.50,41.76837,-1.01,-0.10,0.09,-45.66,-14.33,-6.08,15.89,65.66,-124.27,1858
24.41,18.50,41.76837,-1.01,-0.10,0.09,-45.66,-14.33,-6.08,15.89,65.66,-124.27,1859
24.41,18.50,41.76837,-1.01,-0.10,0.09,-45.66,-14.33,-6.08,15.89,65.66,-124.27,1860
24.41,18.50,41.76837,-1.01,-0.10,0.09,-45.66,-14.33,-6.08,15.89,65.66,-124.27,1861
24.41,18.50,41.76837,-1.01,-0.10,0.09,-45.66,-14.33,-6.08,15.89,65.66,-124.27,1862
24.41,18.25,41.76837,-1.01,-0.10,0.09,-45.66,-14.33,-6.08,15.89,65.66,-124.27,1863
24.41,18.25,41.76837,-1.01,-0.10,0.09,-45.66,-14.33,-6.08,15.89,65.66,-124.27,1864
24.41,18.25,41.76837,-1.01,-0.10,0.09,-45.66,-14.33,-6.08,15.89,65.66,-124.27,1865
24.41,18.25,41.76837,-1.01,-0.10,0.09,-45.66,-14.33,-6.08,15.89,65.66,-124.27,1866
24.41,18.25,41.76837,-1.01,-0.10,0.09,-45.66,-14.33,-6.08,15.89,65.66,-124.27,1867
24.41,18.25,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1868
24.41,18.25,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1869
24.41,18.25,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1870
24.41,18.25,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1871
24.41,18.25,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1872
24.41,18.00,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1873
24.41,18.00,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1874
24.41,18.00,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1875
24.41,18.00,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1876
24.41,18.00,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1877
24.41,18.00,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1878
24.41,18.00,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1879
24.41,18.00,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1880
24.41,18.00,41.76837,-0.92,0.06,-0.01,-42.29,-12.71,-8.38,18.59,109.73,-149.15,1881
24.41,18.00,41.76837,-0.13,0.02,0.03,-35.98,13.09,-10.20,10.19,79.60,-102.68,1882
24.41,17.97,41.76837,-0.13,0.02,0.03,-35.98,13.09,-10.20,10.19,79.60,-102.68,1883
24.41,17.97,41.76837,-0.13,0.02,0.03,-35.98,13.09,-10.20,10.19,79.60,-102.68,1884
24.41,17.97,41.76837,-0.13,0.02,0.03,-35.98,13.09,-10.20,10.19,79.60,-102.68,1885
24.41,17.97,41.76837,-0.13,0.02,0.03,-35.98,13.09,-10.20,10.19,79.60,-102.68,1886
24.41,17.97,41.76837,-0.13,0.02,0.03,-35.98,13.09,-10.20,10.19,79.60,-102.68,1887
24.41,17.97,41.76837,-0.79,-0.02,-0.08,4.99,-15.10,-2.65,15.89,130.27,-66.71,1888
24.41,17.97,41.76837,-0.79,-0.02,-0.08,4.99,-15.10,-2.65,15.89,130.27,-66.71,1889
24.41,17.97,41.76837,-0.79,-0.02,-0.08,4.99,-15.10,-2.65,15.89,130.27,-66.71,1890
24.41,17.97,41.76837,-0.79,-0.02,-0.08,4.99,-15.10,-2.65,15.89,130.27,-66.71,1891
24.41,17.97,41.76837,-0.79,-0.02,-0.08,4.99,-15.10,-2.65,15.89,130.27,-66.71,1892
24.41,18.09,41.76837,-0.79,-0.02,-0.08,4.99,-15.10,-2.65,15.89,130.27,-66.71,1893
24.41,18.09,41.76837,-0.79,-0.02,-0.08,4.99,-15.10,-2.65,15.89,130.27,-66.71,1894
24.41,18.09,41.64629,-0.79,-0.02,-0.08,4.99,-15.10,-2.65,15.89,130.27,-66.71,1895
24.41,18.09,41.64629,-0.79,-0.02,-0.08,4.99,-15.10,-2.65,15.89,130.27,-66.71,1896
24.41,18.09,41.64629,-0.79,-0.02,-0.08,4.99,-15.10,-2.65,15.89,130.27,-66.71,1897
24.41,18.09,41.64629,-0.79,-0.02,-0.08,4.99,-15.10,-2.65,15.89,130.27,-66.71,1898
24.41,18.09,41.64629,-0.62,-0.10,0.10,-53.14,-9.72,-6.54,12.59,116.92,-59.66,1899
24.41,18.09,41.64629,-0.62,-0.10,0.10,-53.14,-9.72,-6.54,12.59,116.92,-59.66,1900
24.41,18.09,41.64629,-0.62,-0.10,0.10,-53.14,-9.72,-6.54,12.59,116.92,-59.66,1901
24.41,18.09,41.64629,-0.62,-0.10,0.10,-53.14,-9.72,-6.54,12.59,116.92,-59.66,1902
24.41,18.19,41.64629,-0.62,-0.10,0.10,-53.14,-9.72,-6.54,12.59,116.92,-59.66,1903
24.41,18.19,41.64629,-0.62,-0.10,0.10,-53.14,-9.72,-6.54,12.59,116.92,-59.66,1904
24.41,18.19,41.76837,-0.62,-0.10,0.10,-53.14,-9.72,-6.54,12.59,116.92,-59.66,1905
24.41,18.19,41.76837,-0.62,-0.10,0.10,-53.14,-9.72,-6.54,12.59,116.92,-59.66,1906
24.41,18.19,41.76837,-0.62,-0.10,0.10,-53.14,-9.72,-6.54,12.59,116.92,-59.66,1907
24.41,18.19,41.76837,-0.88,-0.03,0.06,-44.54,-12.82,-1.32,38.38,88.89,-50.22,1908
24.41,18.19,41.76837,-0.88,-0.03,0.06,-44.54,-12.82,-1.32,38.38,88.89,-50.22,1909
24.41,18.19,41.76837,-0.88,-0.03,0.06,-44.54,-12.82,-1.32,38.38,88.89,-50.22,1910
24.41,18.19,41.76837,-0.88,-0.03,0.06,-44.54,-12.82,-1.32,38.38,88.89,-50.22,1911
24.41,18.19,41.76837,-0.88,-0.03,0.06,-44.54,-12.82,-1.32,38.38,88.89,-50.22,1912
24.41,18.09,41.76837,-0.88,-0.03,0.06,-44.54,-12.82,-1.32,38.38,88.89,-50.22,1913
24.41,18.09,41.76837,-0.82,0.04,0.03,-44.99,-12.99,0.22,17.69,132.51,-130.42,1914
24.41,18.09,41.76837,-0.82,0.04,0.03,-44.99,-12.99,0.22,17.69,132.51,-130.42,1915
24.41,18.09,41.76837,-0.82,0.04,0.03,-44.99,-12.99,0.22,17.69,132.51,-130.42,1916
24.41,18.09,41.76837,-0.82,0.04,0.03,-44.99,-12.99,0.22,17.69,132.51,-130.42,1917
24.41,18.09,41.76837,-0.82,0.04,0.03,-44.99,-12.99,0.22,17.69,132.51,-130.42,1918
24.41,18.09,41.76837,-0.82,0.04,0.03,-44.99,-12.99,0.22,17.69,132.51,-130.42,1919
24.41,17.97,41.76837,-0.82,0.04,0.03,-44.99,-12.99,0.22,17.69,132.51,-130.42,1920
24.41,17.97,41.76837,-0.82,0.04,0.03,-44.99,-12.99,0.22,17.69,132.51,-130.42,1921
24.41,17.97,41.64629,-0.82,0.04,0.03,-44.99,-12.99,0.22,17.69,132.51,-130.42,1922
24.41,17.97,41.64629,-0.82,0.04,0.03,-44.99,-12.99,0.22,17.69,132.51,-130.42,1923
24.41,17.97,41.64629,-0.82,0.04,0.03,-44.99,-12.99,0.22,17.69,132.51,-130.42,1924
24.41,17.97,41.64629,-0.78,0.05,-0.01,-24.23,-10.02,-7.59,62.96,88.14,-70.00,1925
24.41,17.97,41.64629,-0.78,0.05,-0.01,-24.23,-10.02,-7.59,62.96,88.14,-70.00,1926
24.41,17.97,41.64629,-0.78,0.05,-0.01,-24.23,-10.02,-7.59,62.96,88.14,-70.00,1927
24.41,17.97,41.64629,-0.78,0.05,-0.01,-24.23,-10.02,-7.59,62.96,88.14,-70.00,1928
24.41,17.97,41.64629,-0.78,0.05,-0.01,-24.23,-10.02,-7.59,62.96,88.14,-70.00,1929
24.41,17.97,41.64629,-0.78,0.05,-0.01,-24.23,-10.02,-7.59,62.96,88.14,-70.00,1930
24.41,17.97,41.64629,-0.78,0.05,-0.01,-24.23,-10.02,-7.59,62.96,88.14,-70.00,1931
24.41,17.97,41.76837,-0.78,0.05,-0.01,-24.23,-10.02,-7.59,62.96,88.14,-70.00,1932
24.41,17.97,41.76837,-0.78,0.05,-0.01,-24.23,-10.02,-7.59,62.96,88.14,-70.00,1933
24.41,17.97,41.76837,-1.00,0.28,-0.03,4.96,-14.21,-0.38,42.72,76.75,-76.60,1934
24.41,17.97,41.76837,-1.00,0.28,-0.03,4.96,-14.21,-0.38,42.72,76.75,-76.60,1935
24.41,17.97,41.76837,-1.00,0.28,-0.03,4.96,-14.21,-0.38,42.72,76.75,-76.60,1936
24.41,17.97,41.76837,-1.00,0.28,-0.03,4.96,-14.21,-0.38,42.72,76.75,-76.60,1937
24.41,17.97,41.76837,-1.00,0.28,-0.03,4.96,-14.21,-0.38,42.72,76.75,-76.60,1938
24.41,17.97,41.76837,-1.00,0.28,-0.03,4.96,-14.21,-0.38,42.72,76.75,-76.60,1939
24.41,19.94,41.76837,-1.00,0.28,-0.03,4.96,-14.21,-0.38,42.72,76.75,-76.60,1940
24.41,19.94,41.76837,-1.00,0.28,-0.03,4.96,-14.21,-0.38,42.72,76.75,-76.60,1941
24.41,19.94,41.64629,-1.00,0.28,-0.03,4.96,-14.21,-0.38,42.72,76.75,-76.60,1942
24.41,19.94,41.64629,-1.00,0.28,-0.03,4.96,-14.21,-0.38,42.72,76.75,-76.60,1943
24.41,19.94,41.64629,-0.82,0.01,-0.41,1.40,-8.57,-4.06,32.08,62.96,-93.99,1944
24.41,19.94,41.64629,-0.82,0.01,-0.41,1.40,-8.57,-4.06,32.08,62.96,-93.99,1945
24.41,19.94,41.64629,-0.82,0.01,-0.41,1.40,-8.57,-4.06,32.08,62.96,-93.99,1946
24.41,19.94,41.64629,-0.82,0.01,-0.41,1.40,-8.57,-4.06,32.08,62.96,-93.99,1947
24.41,19.94,41.64629,-0.82,0.01,-0.41,1.40,-8.57,-4.06,32.08,62.96,-93.99,1948
