ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.31,18.47,40.19669,-0.88,-0.01,-0.04,14.37,5.51,-11.35,19.34,120.82,-80.20,1471
24.31,18.47,40.19669,-1.38,0.06,0.03,-64.43,-24.44,-2.47,28.78,97.74,-41.22,1472
24.31,18.47,40.19669,-1.38,0.06,0.03,-64.43,-24.44,-2.47,28.78,97.74,-41.22,1473
24.31,18.22,40.19669,-1.38,0.06,0.03,-64.43,-24.44,-2.47,28.78,97.74,-41.22,1474
24.31,18.22,40.19669,-1.38,0.06,0.03,-64.43,-24.44,-2.47,28.78,97.74,-41.22,1475
24.31,18.22,40.19669,-1.38,0.06,0.03,-64.43,-24.44,-2.47,28.78,97.74,-41.22,1476
24.31,18.22,40.19669,-1.38,0.06,0.03,-64.43,-24.44,-2.47,28.78,97.74,-41.22,1477
24.31,18.22,40.19669,-1.38,0.06,0.03,-64.43,-24.44,-2.47,28.78,97.74,-41.22,1478
24.31,18.22,40.19669,-1.38,0.06,0.03,-64.43,-24.44,-2.47,28.78,97.74,-41.22,1479
24.31,18.22,40.19669,-1.38,0.06,0.03,-64.43,-24.44,-2.47,28.78,97.74,-41.22,1480
24.31,18.22,40.19669,-1.38,0.06,0.03,-64.43,-24.44,-2.47,28.78,97.74,-41.22,1481
24.31,18.22,40.19669,-0.81,0.04,0.12,-69.53,-1.91,10.57,-7.20,107.03,-130.86,1482
24.31,18.22,40.19669,-0.81,0.04,0.12,-69.53,-1.91,10.57,-7.20,107.03,-130.86,1483
24.31,17.97,40.19669,-0.81,0.04,0.12,-69.53,-1.91,10.57,-7.20,107.03,-130.86,1484
24.31,17.97,40.19669,-0.81,0.04,0.12,-69.53,-1.91,10.57,-7.20,107.03,-130.86,1485
24.31,17.97,40.19669,-0.81,0.04,0.12,-69.53,-1.91,10.57,-7.20,107.03,-130.86,1486
24.31,17.97,40.19669,-0.81,0.04,0.12,-69.53,-1.91,10.57,-7.20,107.03,-130.86,1487
24.31,17.97,40.19669,-0.81,0.04,0.12,-69.53,-1.91,10.57,-7.20,107.03,-130.86,1488
24.31,17.97,40.19669,-0.81,0.04,0.12,-69.53,-1.91,10.57,-7.20,107.03,-130.86,1489
24.31,17.97,40.19669,-0.81,0.04,0.12,-69.53,-1.91,10.57,-7.20,107.03,-130.86,1490
24.31,17.97,40.19669,-0.81,0.04,0.12,-69.53,-1.91,10.57,-7.20,107.03,-130.86,1491
24.31,17.97,40.19669,-1.07,-0.02,0.12,-10.03,-19.55,-1.20,62.21,93.54,-71.80,1492
24.31,17.97,40.19669,-1.07,-0.02,0.12,-10.03,-19.55,-1.20,62.21,93.54,-71.80,1493
24.31,18.12,40.19669,-1.07,-0.02,0.12,-10.03,-19.55,-1.20,62.21,93.54,-71.80,1494
24.31,18.12,40.19669,-1.07,-0.02,0.12,-10.03,-19.55,-1.20,62.21,93.54,-71.80,1495
24.31,18.12,40.19669,-1.07,-0.02,0.12,-10.03,-19.55,-1.20,62.21,93.54,-71.80,1496
24.31,18.12,40.19669,-1.07,-0.02,0.12,-10.03,-19.55,-1.20,62.21,93.54,-71.80,1497
24.31,18.12,40.19669,-1.07,-0.02,0.12,-10.03,-19.55,-1.20,62.21,93.54,-71.80,1498
24.31,18.12,40.19669,-1.07,-0.02,0.12,-10.03,-19.55,-1.20,62.21,93.54,-71.80,1499
24.31,18.12,40.19669,-1.07,-0.02,0.12,-10.03,-19.55,-1.20,62.21,93.54,-71.80,1500
24.31,18.12,40.19669,-1.07,-0.02,0.12,-10.03,-19.55,-1.20,62.21,93.54,-71.80,1501
24.31,18.12,40.19669,-0.73,0.17,0.07,-70.30,-5.11,-3.59,35.23,79.15,-82.75,1502
24.31,18.12,40.19669,-0.73,0.17,0.07,-70.30,-5.11,-3.59,35.23,79.15,-82.75,1503
24.31,19.47,40.19669,-0.73,0.17,0.07,-70.30,-5.11,-3.59,35.23,79.15,-82.75,1504
24.31,19.47,40.19669,-0.73,0.17,0.07,-70.30,-5.11,-3.59,35.23,79.15,-82.75,1505
24.31,19.47,40.19669,-0.73,0.17,0.07,-70.30,-5.11,-3.59,35.23,79.15,-82.75,1506
24.31,19.47,40.19669,-0.73,0.17,0.07,-70.30,-5.11,-3.59,35.23,79.15,-82.75,1507
24.31,19.47,40.19669,-0.73,0.17,0.07,-70.30,-5.11,-3.59,35.23,79.15,-82.75,1508
24.31,19.47,40.19669,-0.73,0.17,0.07,-70.30,-5.11,-3.59,35.23,79.15,-82.75,1509
24.31,19.47,40.19669,-0.73,0.17,0.07,-70.30,-5.11,-3.59,35.23,79.15,-82.75,1510
24.31,19.47,40.19669,-0.73,0.17,0.07,-70.30,-5.11,-3.59,35.23,79.15,-82.75,1511
24.31,19.47,40.19669,-0.97,-0.09,0.15,-52.58,-28.63,0.73,17.39,65.96,-123.22,1512
24.31,19.47,40.19669,-0.97,-0.09,0.15,-52.58,-28.63,0.73,17.39,65.96,-123.22,1513
24.31,18.47,40.19669,-0.97,-0.09,0.15,-52.58,-28.63,0.73,17.39,65.96,-123.22,1514
24.31,18.47,40.19669,-0.97,-0.09,0.15,-52.58,-28.63,0.73,17.39,65.96,-123.22,1515
24.31,18.47,40.19669,-0.97,-0.09,0.15,-52.58,-28.63,0.73,17.39,65.96,-123.22,1516
24.31,18.47,40.19669,-0.97,-0.09,0.15,-52.58,-28.63,0.73,17.39,65.96,-123.22,1517
24.31,18.47,40.19669,-0.97,-0.09,0.15,-52.58,-28.63,0.73,17.39,65.96,-123.22,1518
24.31,18.47,40.19669,-0.97,-0.09,0.15,-52.58,-28.63,0.73,17.39,65.96,-123.22,1519
24.31,18.47,40.19669,-0.97,-0.09,0.15,-52.58,-28.63,0.73,17.39,65.96,-123.22,1520
24.31,18.47,40.19669,-0.97,-0.09,0.15,-52.58,-28.63,0.73,17.39,65.96,-123.22,1521
24.31,18.47,40.19669,-1.47,0.16,0.01,-74.01,-3.11,13.93,50.37,105.83,-128.92,1522
24.31,18.47,40.19669,-1.47,0.16,0.01,-74.01,-3.11,13.93,50.37,105.83,-128.92,1523
24.31,18.44,40.19669,-1.47,0.16,0.01,-74.01,-3.11,13.93,50.37,105.83,-128.92,1524
24.31,18.44,40.19669,-1.47,0.16,0.01,-74.01,-3.11,13.93,50.37,105.83,-128.92,1525
24.31,18.44,40.19669,-1.47,0.16,0.01,-74.01,-3.11,13.93,50.37,105.83,-128.92,1526
24.31,18.44,40.19669,-1.47,0.16,0.01,-74.01,-3.11,13.93,50.37,105.83,-128.92,1527
24.31,18.44,40.19669,-1.47,0.16,0.01,-74.01,-3.11,13.93,50.37,105.83,-128.92,1528
24.31,18.44,40.19669,-1.47,0.16,0.01,-74.01,-3.11,13.93,50.37,105.83,-128.92,1529
24.31,18.44,40.19669,-1.47,0.16,0.01,-74.01,-3.11,13.93,50.37,105.83,-128.92,1530
24.31,18.44,40.19669,-1.47,0.16,0.01,-74.01,-3.11,13.93,50.37,105.83,-128.92,1531
24.31,18.44,40.19669,-1.47,0.16,0.01,-74.01,-3.11,13.93,50.37,105.83,-128.92,1532
24.31,18.44,40.19669,-0.85,0.01,-0.06,4.36,-16.93,-4.64,9.89,115.72,-84.10,1533
24.31,18.22,40.19669,-0.85,0.01,-0.06,4.36,-16.93,-4.64,9.89,115.72,-84.10,1534
24.31,18.22,40.19669,-0.85,0.01,-0.06,4.36,-16.93,-4.64,9.89,115.72,-84.10,1535
24.31,18.22,40.19669,-0.85,0.01,-0.06,4.36,-16.93,-4.64,9.89,115.72,-84.10,1536
24.31,18.22,40.19669,-0.85,0.01,-0.06,4.36,-16.93,-4.64,9.89,115.72,-84.10,1537
24.31,18.22,40.19669,-0.85,0.01,-0.06,4.36,-16.93,-4.64,9.89,115.72,-84.10,1538
24.31,18.22,40.19669,-0.85,0.01,-0.06,4.36,-16.93,-4.64,9.89,115.72,-84.10,1539
24.31,18.22,40.19669,-0.85,0.01,-0.06,4.36,-16.93,-4.64,9.89,115.72,-84.10,1540
24.31,18.22,40.19669,-0.85,0.01,-0.06,4.36,-16.93,-4.64,9.89,115.72,-84.10,1541
24.31,18.22,40.19669,-1.07,0.01,0.01,-71.14,-10.77,-2.14,12.89,113.33,-62.36,1542
24.31,18.22,40.19669,-1.07,0.01,0.01,-71.14,-10.77,-2.14,12.89,113.33,-62.36,1543
24.31,18.31,40.19669,-1.07,0.01,0.01,-71.14,-10.77,-2.14,12.89,113.33,-62.36,1544
24.31,18.31,40.19669,-1.07,0.01,0.01,-71.14,-10.77,-2.14,12.89,113.33,-62.36,1545
24.31,18.31,40.19669,-1.07,0.01,0.01,-71.14,-10.77,-2.14,12.89,113.33,-62.36,1546
24.31,18.31,40.19669,-1.07,0.01,0.01,-71.14,-10.77,-2.14,12.89,113.33,-62.36,1547
24.31,18.31,40.19669,-1.07,0.01,0.01,-71.14,-10.77,-2.14,12.89,113.33,-62.36,1548
24.31,18.31,40.19669,-1.07,0.01,0.01,-71.14,-10.77,-2.14,12.89,113.33,-62.36,1549
24.31,18.31,40.19669,-1.07,0.01,0.01,-71.14,-10.77,-2.14,12.89,113.33,-62.36,1550
24.31,18.31,40.19669,-1.07,0.01,0.01,-71.14,-10.77,-2.14,12.89,113.33,-62.36,1551
24.31,18.31,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1552
24.31,18.31,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1553
24.31,18.19,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1554
24.31,18.19,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1555
24.31,18.19,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1556
24.31,18.19,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1557
24.31,18.19,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1558
24.31,18.19,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1559
24.31,18.19,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1560
24.31,18.19,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1561
24.31,18.19,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1562
24.31,18.19,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1563
24.31,18.12,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1564
24.31,18.12,40.19669,-0.65,-0.13,-0.12,-69.07,-43.84,-15.23,21.14,86.94,-89.79,1565
24.31,18.12,40.19669,-1.13,0.14,0.01,-55.03,-23.77,-6.88,65.51,104.18,-84.10,1566
24.31,18.12,40.19669,-1.13,0.14,0.01,-55.03,-23.77,-6.88,65.51,104.18,-84.10,1567
24.31,18.12,40.19669,-1.13,0.14,0.01,-55.03,-23.77,-6.88,65.51,104.18,-84.10,1568
24.31,18.12,40.19669,-1.13,0.14,0.01,-55.03,-23.77,-6.88,65.51,104.18,-84.10,1569
24.31,18.12,40.19669,-1.13,0.14,0.01,-55.03,-23.77,-6.88,65.51,104.18,-84.10,1570
24.31,18.12,40.19669,-1.13,0.14,0.01,-55.03,-23.77,-6.88,65.51,104.18,-84.10,1571
24.31,18.12,40.19669,-0.75,-0.12,0.01,-17.45,-0.69,-9.43,37.18,80.50,-80.20,1572
24.31,18.12,40.19669,-0.75,-0.12,0.01,-17.45,-0.69,-9.43,37.18,80.50,-80.20,1573
24.31,21.50,40.19669,-0.75,-0.12,0.01,-17.45,-0.69,-9.43,37.18,80.50,-80.20,1574
24.31,21.50,40.19669,-0.75,-0.12,0.01,-17.45,-0.69,-9.43,37.18,80.50,-80.20,1575
24.31,21.50,40.19669,-0.75,-0.12,0.01,-17.45,-0.69,-9.43,37.18,80.50,-80.20,1576
24.31,21.50,40.19669,-0.75,-0.12,0.01,-17.45,-0.69,-9.43,37.18,80.50,-80.20,1577
24.31,21.50,40.19669,-0.75,-0.12,0.01,-17.45,-0.69,-9.43,37.18,80.50,-80.20,1578
24.31,21.50,40.19669,-0.75,-0.12,0.01,-17.45,-0.69,-9.43,37.18,80.50,-80.20,1579
24.31,21.50,40.19669,-0.75,-0.12,0.01,-17.45,-0.69,-9.43,37.18,80.50,-80.20,1580
24.31,21.50,40.19669,-0.75,-0.12,0.01,-17.45,-0.69,-9.43,37.18,80.50,-80.20,1581
24.31,21.50,40.19669,-0.68,-0.08,0.03,-71.74,-9.74,2.25,25.78,64.46,-110.78,1582
24.31,21.50,40.19669,-0.68,-0.08,0.03,-71.74,-9.74,2.25,25.78,64.46,-110.78,1583
24.31,18.41,40.19669,-0.68,-0.08,0.03,-71.74,-9.74,2.25,25.78,64.46,-110.78,1584
24.31,18.41,40.19669,-0.68,-0.08,0.03,-71.74,-9.74,2.25,25.78,64.46,-110.78,1585
24.31,18.41,40.19669,-0.68,-0.08,0.03,-71.74,-9.74,2.25,25.78,64.46,-110.78,1586
24.31,18.41,40.19669,-0.68,-0.08,0.03,-71.74,-9.74,2.25,25.78,64.46,-110.78,1587
24.31,18.41,40.19669,-0.68,-0.08,0.03,-71.74,-9.74,2.25,25.78,64.46,-110.78,1588
24.31,18.41,40.19669,-0.68,-0.08,0.03,-71.74,-9.74,2.25,25.78,64.46,-110.78,1589
24.31,18.41,40.19669,-0.68,-0.08,0.03,-71.74,-9.74,2.25,25.78,64.46,-110.78,1590
24.31,18.41,40.19669,-0.68,-0.08,0.03,-71.74,-9.74,2.25,25.78,64.46,-110.78,1591
24.31,18.41,40.19669,-0.83,0.07,0.10,-57.75,-4.30,-5.21,6.45,111.53,-158.75,1592
24.31,18.41,40.19669,-0.83,0.07,0.10,-57.75,-4.30,-5.21,6.45,111.53,-158.75,1593
24.31,18.28,40.19669,-0.83,0.07,0.10,-57.75,-4.30,-5.21,6.45,111.53,-158.75,1594
24.31,18.28,40.19669,-0.83,0.07,0.10,-57.75,-4.30,-5.21,6.45,111.53,-158.75,1595
24.31,18.28,40.19669,-0.83,0.07,0.10,-57.75,-4.30,-5.21,6.45,111.53,-158.75,1596
24.31,18.28,40.19669,-0.83,0.07,0.10,-57.75,-4.30,-5.21,6.45,111.53,-158.75,1597
24.31,18.28,40.19669,-0.83,0.07,0.10,-57.75,-4.30,-5.21,6.45,111.53,-158.75,1598
24.31,18.28,40.19669,-0.83,0.07,0.10,-57.75,-4.30,-5.21,6.45,111.53,-158.75,1599
24.31,18.28,40.19669,-0.83,0.07,0.10,-57.75,-4.30,-5.21,6.45,111.53,-158.75,1600
24.31,18.28,40.19669,-0.83,0.07,0.10,-57.75,-4.30,-5.21,6.45,111.53,-158.75,1601
24.31,18.28,40.19669,-1.11,-0.06,-0.09,7.19,-21.06,0.61,-8.09,85.44,-102.83,1602
24.31,18.28,40.19669,-1.11,-0.06,-0.09,7.19,-21.06,0.61,-8.09,85.44,-102.83,1603
24.31,18.44,40.19669,-1.11,-0.06,-0.09,7.19,-21.06,0.61,-8.09,85.44,-102.83,1604
24.31,18.44,40.19669,-1.11,-0.06,-0.09,7.19,-21.06,0.61,-8.09,85.44,-102.83,1605
24.31,18.44,40.19669,-1.11,-0.06,-0.09,7.19,-21.06,0.61,-8.09,85.44,-102.83,1606
24.31,18.44,40.19669,-1.11,-0.06,-0.09,7.19,-21.06,0.61,-8.09,85.44,-102.83,1607
24.31,18.44,40.19669,-1.11,-0.06,-0.09,7.19,-21.06,0.61,-8.09,85.44,-102.83,1608
24.31,18.44,40.19669,-1.11,-0.06,-0.09,7.19,-21.06,0.61,-8.09,85.44,-102.83,1609
24.31,18.44,40.19669,-1.11,-0.06,-0.09,7.19,-21.06,0.61,-8.09,85.44,-102.83,1610
24.31,18.44,40.19669,-1.11,-0.06,-0.09,7.19,-21.06,0.61,-8.09,85.44,-102.83,1611
24.31,18.44,40.19669,-1.06,-0.02,0.04,-69.10,-7.08,-4.67,23.23,127.57,-61.61,1612
24.31,18.44,40.19669,-1.06,-0.02,0.04,-69.10,-7.08,-4.67,23.23,127.57,-61.61,1613
24.31,18.44,40.19669,-1.06,-0.02,0.04,-69.10,-7.08,-4.67,23.23,127.57,-61.61,1614
24.31,18.28,40.19669,-1.06,-0.02,0.04,-69.10,-7.08,-4.67,23.23,127.57,-61.61,1615
24.31,18.28,40.19669,-1.06,-0.02,0.04,-69.10,-7.08,-4.67,23.23,127.57,-61.61,1616
24.31,18.28,40.19669,-1.06,-0.02,0.04,-69.10,-7.08,-4.67,23.23,127.57,-61.61,1617
24.31,18.28,40.19669,-1.06,-0.02,0.04,-69.10,-7.08,-4.67,23.23,127.57,-61.61,1618
24.31,18.28,40.19669,-1.06,-0.02,0.04,-69.10,-7.08,-4.67,23.23,127.57,-61.61,1619
24.31,18.28,40.19669,-1.06,-0.02,0.04,-69.10,-7.08,-4.67,23.23,127.57,-61.61,1620
24.31,18.28,40.19669,-1.06,-0.02,0.04,-69.10,-7.08,-4.67,23.23,127.57,-61.61,1621
24.31,18.28,40.19669,-0.76,-0.06,0.09,-56.81,-5.07,-3.65,35.68,90.09,-49.32,1622
24.31,18.28,40.19669,-0.76,-0.06,0.09,-56.81,-5.07,-3.65,35.68,90.09,-49.32,1623
24.31,18.38,40.19669,-0.76,-0.06,0.09,-56.81,-5.07,-3.65,35.68,90.09,-49.32,1624
24.31,18.38,40.19669,-0.76,-0.06,0.09,-56.81,-5.07,-3.65,35.68,90.09,-49.32,1625
24.31,18.38,40.19669,-0.76,-0.06,0.09,-56.81,-5.07,-3.65,35.68,90.09,-49.32,1626
24.31,18.38,40.19669,-0.76,-0.06,0.09,-56.81,-5.07,-3.65,35.68,90.09,-49.32,1627
24.31,18.38,40.19669,-0.76,-0.06,0.09,-56.81,-5.07,-3.65,35.68,90.09,-49.32,1628
24.31,18.38,40.19669,-0.76,-0.06,0.09,-56.81,-5.07,-3.65,35.68,90.09,-49.32,1629
24.31,18.38,40.19669,-0.76,-0.06,0.09,-56.81,-5.07,-3.65,35.68,90.09,-49.32,1630
24.31,18.38,40.19669,-0.76,-0.06,0.09,-56.81,-5.07,-3.65,35.68,90.09,-49.32,1631
24.31,18.38,40.19669,-1.29,-0.04,0.02,-64.61,-13.51,-6.86,50.37,116.92,-111.08,1632
24.31,18.38,40.19669,-1.29,-0.04,0.02,-64.61,-13.51,-6.86,50.37,116.92,-111.08,1633
24.31,18.31,40.19669,-1.29,-0.04,0.02,-64.61,-13.51,-6.86,50.37,116.92,-111.08,1634
24.31,18.31,40.19669,-1.29,-0.04,0.02,-64.61,-13.51,-6.86,50.37,116.92,-111.08,1635
24.31,18.31,40.19669,-1.29,-0.04,0.02,-64.61,-13.51,-6.86,50.37,116.92,-111.08,1636
24.31,18.31,40.19669,-1.29,-0.04,0.02,-64.61,-13.51,-6.86,50.37,116.92,-111.08,1637
24.31,18.31,40.19669,-1.29,-0.04,0.02,-64.61,-13.51,-6.86,50.37,116.92,-111.08,1638
24.31,18.31,40.19669,-1.29,-0.04,0.02,-64.61,-13.51,-6.86,50.37,116.92,-111.08,1639
24.31,18.31,40.19669,-1.29,-0.04,0.02,-64.61,-13.51,-6.86,50.37,116.92,-111.08,1640
24.31,18.31,40.19669,-1.29,-0.04,0.02,-64.61,-13.51,-6.86,50.37,116.92,-111.08,1641
24.31,18.31,40.19669,-1.73,0.32,2.34,124.54,37.49,76.09,35.23,88.89,-87.54,1642
24.31,18.31,40.19669,-1.73,0.32,2.34,124.54,37.49,76.09,35.23,88.89,-87.54,1643
24.41,28.03,40.19669,-1.73,0.32,2.34,124.54,37.49,76.09,35.23,88.89,-87.54,1644
24.41,28.03,40.19669,-1.73,0.32,2.34,124.54,37.49,76.09,35.23,88.89,-87.54,1645
24.41,28.03,40.19669,-1.73,0.32,2.34,124.54,37.49,76.09,35.23,88.89,-87.54,1646
24.41,28.03,40.19669,-1.73,0.32,2.34,124.54,37.49,76.09,35.23,88.89,-87.54,1647
24.41,28.03,40.19669,-1.73,0.32,2.34,124.54,37.49,76.09,35.23,88.89,-87.54,1648
24.41,28.03,40.19669,-1.73,0.32,2.34,124.54,37.49,76.09,35.23,88.89,-87.54,1649
24.41,28.03,40.19669,-1.73,0.32,2.34,124.54,37.49,76.09,35.23,88.89,-87.54,1650
24.41,28.03,40.19669,-1.73,0.32,2.34,124.54,37.49,76.09,35.23,88.89,-87.54,1651
24.41,28.03,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1652
24.41,28.03,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1653
24.31,18.41,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1654
24.31,18.41,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1655
24.31,18.41,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1656
24.31,18.41,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1657
24.31,18.41,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1658
24.31,18.41,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1659
24.31,18.41,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1660
24.31,18.41,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1661
24.31,18.41,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1662
24.31,18.41,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1663
24.31,18.41,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1664
24.31,18.19,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1665
24.31,18.19,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1666
24.31,18.19,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1667
24.31,18.19,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1668
24.31,18.19,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1669
24.31,18.19,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1670
24.31,18.19,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1671
24.31,18.19,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1672
24.31,18.19,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1673
24.31,18.06,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1674
24.31,18.06,40.19669,-0.93,0.02,-0.23,9.13,-32.02,-4.50,36.43,67.31,-83.95,1675
