ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
22.84,16.50,45.41528,-0.76,0.09,0.03,-55.37,-11.28,-2.68,58.31,108.83,-91.29,1712
22.84,16.50,45.41528,-0.76,0.09,0.03,-55.37,-11.28,-2.68,58.31,108.83,-91.29,1713
22.84,16.50,45.41528,-0.76,0.09,0.03,-55.37,-11.28,-2.68,58.31,108.83,-91.29,1714
22.84,16.50,45.41528,-0.76,0.09,0.03,-55.37,-11.28,-2.68,58.31,108.83,-91.29,1715
22.84,16.50,45.41528,-0.76,0.09,0.03,-55.37,-11.28,-2.68,58.31,108.83,-91.29,1716
22.94,3.12,45.41528,-1.70,-0.01,-0.43,-12.33,16.82,-4.14,33.43,80.95,-80.05,1717
22.94,3.12,45.41528,-1.70,-0.01,-0.43,-12.33,16.82,-4.14,33.43,80.95,-80.05,1718
22.94,3.12,45.41528,-1.70,-0.01,-0.43,-12.33,16.82,-4.14,33.43,80.95,-80.05,1719
22.94,3.12,45.41528,-1.70,-0.01,-0.43,-12.33,16.82,-4.14,33.43,80.95,-80.05,1720
22.94,3.12,45.41528,-1.70,-0.01,-0.43,-12.33,16.82,-4.14,33.43,80.95,-80.05,1721
22.94,3.12,45.41528,-1.70,-0.01,-0.43,-12.33,16.82,-4.14,33.43,80.95,-80.05,1722
22.94,3.12,45.41528,-1.70,-0.01,-0.43,-12.33,16.82,-4.14,33.43,80.95,-80.05,1723
22.94,3.12,45.41528,-1.70,-0.01,-0.43,-12.33,16.82,-4.14,33.43,80.95,-80.05,1724
22.94,3.12,45.41528,-1.70,-0.01,-0.43,-12.33,16.82,-4.14,33.43,80.95,-80.05,1725
22.94,3.12,45.41528,-1.70,-0.01,-0.43,-12.33,16.82,-4.14,33.43,80.95,-80.05,1726
22.88,16.97,45.41528,-0.49,0.00,0.26,-33.11,1.60,-9.94,32.53,59.81,-89.79,1727
22.88,16.97,45.41528,-0.49,0.00,0.26,-33.11,1.60,-9.94,32.53,59.81,-89.79,1728
22.88,16.97,45.41528,-0.49,0.00,0.26,-33.11,1.60,-9.94,32.53,59.81,-89.79,1729
22.88,16.97,45.41528,-0.49,0.00,0.26,-33.11,1.60,-9.94,32.53,59.81,-89.79,1730
22.88,16.97,45.41528,-0.49,0.00,0.26,-33.11,1.60,-9.94,32.53,59.81,-89.79,1731
22.88,16.97,45.41528,-0.49,0.00,0.26,-33.11,1.60,-9.94,32.53,59.81,-89.79,1732
22.88,16.97,45.41528,-0.49,0.00,0.26,-33.11,1.60,-9.94,32.53,59.81,-89.79,1733
22.88,16.97,45.41528,-0.49,0.00,0.26,-33.11,1.60,-9.94,32.53,59.81,-89.79,1734
22.88,16.97,45.41528,-0.49,0.00,0.26,-33.11,1.60,-9.94,32.53,59.81,-89.79,1735
22.88,16.97,45.41528,-0.49,0.00,0.26,-33.11,1.60,-9.94,32.53,59.81,-89.79,1736
22.88,16.53,45.41528,-0.88,0.02,-0.04,0.28,-7.46,-1.90,14.39,63.26,-119.32,1737
22.88,16.53,45.41528,-0.88,0.02,-0.04,0.28,-7.46,-1.90,14.39,63.26,-119.32,1738
22.88,16.53,45.41528,-0.88,0.02,-0.04,0.28,-7.46,-1.90,14.39,63.26,-119.32,1739
22.88,16.53,45.41528,-0.88,0.02,-0.04,0.28,-7.46,-1.90,14.39,63.26,-119.32,1740
22.88,16.53,45.41528,-0.88,0.02,-0.04,0.28,-7.46,-1.90,14.39,63.26,-119.32,1741
22.88,16.53,45.41528,-0.88,0.02,-0.04,0.28,-7.46,-1.90,14.39,63.26,-119.32,1742
22.88,16.53,45.41528,-0.88,0.02,-0.04,0.28,-7.46,-1.90,14.39,63.26,-119.32,1743
22.88,16.53,45.41528,-0.88,0.02,-0.04,0.28,-7.46,-1.90,14.39,63.26,-119.32,1744
22.88,16.53,45.41528,-0.88,0.02,-0.04,0.28,-7.46,-1.90,14.39,63.26,-119.32,1745
22.88,16.53,45.41528,-0.88,0.02,-0.04,0.28,-7.46,-1.90,14.39,63.26,-119.32,1746
22.88,16.53,45.41528,-0.90,-0.01,-0.06,1.11,-6.69,-4.43,9.59,65.36,-133.56,1747
22.88,16.59,45.41528,-0.90,-0.01,-0.06,1.11,-6.69,-4.43,9.59,65.36,-133.56,1748
22.88,16.59,45.41528,-0.90,-0.01,-0.06,1.11,-6.69,-4.43,9.59,65.36,-133.56,1749
22.88,16.59,45.41528,-0.90,-0.01,-0.06,1.11,-6.69,-4.43,9.59,65.36,-133.56,1750
22.88,16.59,45.41528,-0.90,-0.01,-0.06,1.11,-6.69,-4.43,9.59,65.36,-133.56,1751
22.88,16.59,45.41528,-0.90,-0.01,-0.06,1.11,-6.69,-4.43,9.59,65.36,-133.56,1752
