ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.81,18.09,34.71107,-1.06,-0.01,0.06,-58.72,-13.52,-3.24,-19.79,107.33,-132.66,1467
23.81,18.09,34.71107,-1.06,-0.01,0.06,-58.72,-13.52,-3.24,-19.79,107.33,-132.66,1468
23.81,18.09,34.71107,-1.06,-0.01,0.06,-58.72,-13.52,-3.24,-19.79,107.33,-132.66,1469
23.81,18.09,34.71107,-1.06,-0.01,0.06,-58.72,-13.52,-3.24,-19.79,107.33,-132.66,1470
23.81,18.09,34.71107,-1.03,-0.17,0.05,-43.97,-15.71,1.07,41.82,77.20,-69.25,1471
23.81,18.09,34.71107,-1.03,-0.17,0.05,-43.97,-15.71,1.07,41.82,77.20,-69.25,1472
23.81,18.09,34.71107,-1.03,-0.17,0.05,-43.97,-15.71,1.07,41.82,77.20,-69.25,1473
23.81,18.09,34.71107,-1.03,-0.17,0.05,-43.97,-15.71,1.07,41.82,77.20,-69.25,1474
23.81,18.34,34.71107,-1.03,-0.17,0.05,-43.97,-15.71,1.07,41.82,77.20,-69.25,1475
23.81,18.34,34.71107,-1.03,-0.17,0.05,-43.97,-15.71,1.07,41.82,77.20,-69.25,1476
23.81,18.34,34.71107,-1.03,-0.17,0.05,-43.97,-15.71,1.07,41.82,77.20,-69.25,1477
23.81,18.34,34.71107,-1.03,-0.17,0.05,-43.97,-15.71,1.07,41.82,77.20,-69.25,1478
23.81,18.34,34.71107,-1.03,-0.17,0.05,-43.97,-15.71,1.07,41.82,77.20,-69.25,1479
23.81,18.34,34.71107,-1.03,-0.17,0.05,-43.97,-15.71,1.07,41.82,77.20,-69.25,1480
23.81,18.34,34.71107,-1.03,-0.17,0.05,-43.97,-15.71,1.07,41.82,77.20,-69.25,1481
23.81,18.34,34.71107,-1.05,-0.07,0.04,-25.38,-2.66,2.20,42.27,84.25,-68.36,1482
23.81,18.34,34.71107,-1.05,-0.07,0.04,-25.38,-2.66,2.20,42.27,84.25,-68.36,1483
23.81,18.34,34.71107,-1.05,-0.07,0.04,-25.38,-2.66,2.20,42.27,84.25,-68.36,1484
23.84,19.50,34.71107,-1.05,-0.07,0.04,-25.38,-2.66,2.20,42.27,84.25,-68.36,1485
23.84,19.50,34.71107,-1.05,-0.07,0.04,-25.38,-2.66,2.20,42.27,84.25,-68.36,1486
23.84,19.50,34.71107,-1.05,-0.07,0.04,-25.38,-2.66,2.20,42.27,84.25,-68.36,1487
23.84,19.50,34.71107,-1.05,-0.07,0.04,-25.38,-2.66,2.20,42.27,84.25,-68.36,1488
23.84,19.50,34.71107,-1.05,-0.07,0.04,-25.38,-2.66,2.20,42.27,84.25,-68.36,1489
23.84,19.50,34.71107,-1.05,-0.07,0.04,-25.38,-2.66,2.20,42.27,84.25,-68.36,1490
23.84,19.50,34.71107,-1.05,-0.07,0.04,-25.38,-2.66,2.20,42.27,84.25,-68.36,1491
23.84,19.50,34.71107,-0.69,0.03,0.01,-61.46,-6.66,-5.32,26.83,60.41,-92.19,1492
23.84,19.50,34.71107,-0.69,0.03,0.01,-61.46,-6.66,-5.32,26.83,60.41,-92.19,1493
23.84,19.50,34.71107,-0.69,0.03,0.01,-61.46,-6.66,-5.32,26.83,60.41,-92.19,1494
23.81,18.22,34.71107,-0.69,0.03,0.01,-61.46,-6.66,-5.32,26.83,60.41,-92.19,1495
23.81,18.22,34.71107,-0.69,0.03,0.01,-61.46,-6.66,-5.32,26.83,60.41,-92.19,1496
23.81,18.22,34.71107,-0.69,0.03,0.01,-61.46,-6.66,-5.32,26.83,60.41,-92.19,1497
23.81,18.22,34.71107,-0.69,0.03,0.01,-61.46,-6.66,-5.32,26.83,60.41,-92.19,1498
23.81,18.22,34.71107,-0.69,0.03,0.01,-61.46,-6.66,-5.32,26.83,60.41,-92.19,1499
23.81,18.22,34.71107,-0.69,0.03,0.01,-61.46,-6.66,-5.32,26.83,60.41,-92.19,1500
23.81,18.22,34.71107,-0.69,0.03,0.01,-61.46,-6.66,-5.32,26.83,60.41,-92.19,1501
23.81,18.22,34.71107,-0.24,0.06,-0.18,-53.82,-20.23,-21.97,7.79,106.73,-153.05,1502
23.81,18.22,34.71107,-0.24,0.06,-0.18,-53.82,-20.23,-21.97,7.79,106.73,-153.05,1503
23.81,18.22,34.71107,-0.24,0.06,-0.18,-53.82,-20.23,-21.97,7.79,106.73,-153.05,1504
23.81,18.34,34.71107,-0.24,0.06,-0.18,-53.82,-20.23,-21.97,7.79,106.73,-153.05,1505
23.81,18.34,34.71107,-0.24,0.06,-0.18,-53.82,-20.23,-21.97,7.79,106.73,-153.05,1506
23.81,18.34,34.71107,-0.24,0.06,-0.18,-53.82,-20.23,-21.97,7.79,106.73,-153.05,1507
23.81,18.34,34.71107,-0.24,0.06,-0.18,-53.82,-20.23,-21.97,7.79,106.73,-153.05,1508
23.81,18.34,34.71107,-0.24,0.06,-0.18,-53.82,-20.23,-21.97,7.79,106.73,-153.05,1509
23.81,18.34,34.71107,-0.24,0.06,-0.18,-53.82,-20.23,-21.97,7.79,106.73,-153.05,1510
23.81,18.34,34.71107,-0.24,0.06,-0.18,-53.82,-20.23,-21.97,7.79,106.73,-153.05,1511
23.81,18.34,34.71107,-0.86,-0.02,-0.04,-2.06,3.24,3.07,2.10,73.45,-100.58,1512
23.81,18.34,34.71107,-0.86,-0.02,-0.04,-2.06,3.24,3.07,2.10,73.45,-100.58,1513
23.81,18.34,34.71107,-0.86,-0.02,-0.04,-2.06,3.24,3.07,2.10,73.45,-100.58,1514
23.81,18.22,34.71107,-0.86,-0.02,-0.04,-2.06,3.24,3.07,2.10,73.45,-100.58,1515
23.81,18.22,34.71107,-0.86,-0.02,-0.04,-2.06,3.24,3.07,2.10,73.45,-100.58,1516
23.81,18.22,34.71107,-0.86,-0.02,-0.04,-2.06,3.24,3.07,2.10,73.45,-100.58,1517
23.81,18.22,34.71107,-0.86,-0.02,-0.04,-2.06,3.24,3.07,2.10,73.45,-100.58,1518
23.81,18.22,34.71107,-0.86,-0.02,-0.04,-2.06,3.24,3.07,2.10,73.45,-100.58,1519
23.81,18.22,34.71107,-0.86,-0.02,-0.04,-2.06,3.24,3.07,2.10,73.45,-100.58,1520
23.81,18.22,34.71107,-0.86,-0.02,-0.04,-2.06,3.24,3.07,2.10,73.45,-100.58,1521
23.81,18.22,34.71107,-0.96,-0.01,0.07,-67.80,-17.12,-2.65,20.24,114.23,-47.82,1522
23.81,18.22,34.71107,-0.96,-0.01,0.07,-67.80,-17.12,-2.65,20.24,114.23,-47.82,1523
23.81,18.22,34.71107,-0.96,-0.01,0.07,-67.80,-17.12,-2.65,20.24,114.23,-47.82,1524
23.81,18.00,34.71107,-0.96,-0.01,0.07,-67.80,-17.12,-2.65,20.24,114.23,-47.82,1525
23.81,18.00,34.71107,-0.96,-0.01,0.07,-67.80,-17.12,-2.65,20.24,114.23,-47.82,1526
23.81,18.00,34.71107,-0.96,-0.01,0.07,-67.80,-17.12,-2.65,20.24,114.23,-47.82,1527
23.81,18.00,34.71107,-0.96,-0.01,0.07,-67.80,-17.12,-2.65,20.24,114.23,-47.82,1528
23.81,18.00,34.71107,-0.96,-0.01,0.07,-67.80,-17.12,-2.65,20.24,114.23,-47.82,1529
23.81,18.00,34.71107,-0.96,-0.01,0.07,-67.80,-17.12,-2.65,20.24,114.23,-47.82,1530
23.81,18.00,34.71107,-0.96,-0.01,0.07,-67.80,-17.12,-2.65,20.24,114.23,-47.82,1531
23.81,18.16,34.71107,-0.99,-0.02,-0.18,-67.56,-1.56,-6.48,26.83,81.25,-48.57,1532
23.81,18.16,34.71107,-0.99,-0.02,-0.18,-67.56,-1.56,-6.48,26.83,81.25,-48.57,1533
23.81,18.16,34.71107,-0.83,0.04,0.26,-54.44,-34.15,-9.63,46.17,118.12,-99.24,1534
23.81,18.16,34.71107,-0.83,0.04,0.26,-54.44,-34.15,-9.63,46.17,118.12,-99.24,1535
23.81,18.03,34.71107,-0.83,0.04,0.26,-54.44,-34.15,-9.63,46.17,118.12,-99.24,1536
23.81,18.03,34.71107,-0.83,0.04,0.26,-54.44,-34.15,-9.63,46.17,118.12,-99.24,1537
23.81,18.03,34.71107,-0.83,0.04,0.26,-54.44,-34.15,-9.63,46.17,118.12,-99.24,1538
23.81,18.03,34.71107,-0.83,0.04,0.26,-54.44,-34.15,-9.63,46.17,118.12,-99.24,1539
23.81,18.03,34.71107,-0.83,0.04,0.26,-54.44,-34.15,-9.63,46.17,118.12,-99.24,1540
23.81,18.03,34.71107,-0.83,0.04,0.26,-54.44,-34.15,-9.63,46.17,118.12,-99.24,1541
23.81,18.03,34.71107,-0.83,0.04,0.26,-54.44,-34.15,-9.63,46.17,118.12,-99.24,1542
23.81,18.03,34.71107,-1.18,0.09,-0.05,1.98,-4.34,-8.47,30.58,82.15,-75.55,1543
23.81,18.03,34.71107,-1.18,0.09,-0.05,1.98,-4.34,-8.47,30.58,82.15,-75.55,1544
23.81,18.03,34.71107,-1.18,0.09,-0.05,1.98,-4.34,-8.47,30.58,82.15,-75.55,1545
24.03,25.69,34.71107,-1.18,0.09,-0.05,1.98,-4.34,-8.47,30.58,82.15,-75.55,1546
24.03,25.69,34.73396,-1.18,0.09,-0.05,1.98,-4.34,-8.47,30.58,82.15,-75.55,1547
24.03,25.69,34.73396,-1.18,0.09,-0.05,1.98,-4.34,-8.47,30.58,82.15,-75.55,1548
24.03,25.69,34.73396,-1.18,0.09,-0.05,1.98,-4.34,-8.47,30.58,82.15,-75.55,1549
24.03,25.69,34.73396,-1.18,0.09,-0.05,1.98,-4.34,-8.47,30.58,82.15,-75.55,1550
24.03,25.69,34.73396,-1.18,0.09,-0.05,1.98,-4.34,-8.47,30.58,82.15,-75.55,1551
24.03,25.69,34.73396,-1.18,0.09,-0.05,1.98,-4.34,-8.47,30.58,82.15,-75.55,1552
24.03,25.69,34.73396,-1.18,0.09,-0.05,1.98,-4.34,-8.47,30.58,82.15,-75.55,1553
23.84,18.28,34.73396,-0.67,-0.09,0.01,-75.98,13.56,-2.04,43.32,71.05,-69.10,1554
23.84,18.28,34.73396,-0.67,-0.09,0.01,-75.98,13.56,-2.04,43.32,71.05,-69.10,1555
23.84,18.28,34.73396,-0.67,-0.09,0.01,-75.98,13.56,-2.04,43.32,71.05,-69.10,1556
23.84,18.28,34.73396,-0.67,-0.09,0.01,-75.98,13.56,-2.04,43.32,71.05,-69.10,1557
23.84,18.28,34.73396,-0.67,-0.09,0.01,-75.98,13.56,-2.04,43.32,71.05,-69.10,1558
23.84,18.28,34.73396,-0.67,-0.09,0.01,-75.98,13.56,-2.04,43.32,71.05,-69.10,1559
23.84,18.28,34.73396,-0.67,-0.09,0.01,-75.98,13.56,-2.04,43.32,71.05,-69.10,1560
23.84,18.28,34.73396,-0.89,-0.00,0.08,-55.53,-14.61,1.52,-7.05,104.33,-163.54,1561
23.84,18.28,34.73396,-0.89,-0.00,0.08,-55.53,-14.61,1.52,-7.05,104.33,-163.54,1562
23.81,18.38,34.73396,-0.89,-0.00,0.08,-55.53,-14.61,1.52,-7.05,104.33,-163.54,1563
23.81,18.38,34.71107,-0.89,-0.00,0.08,-55.53,-14.61,1.52,-7.05,104.33,-163.54,1564
23.81,18.38,34.71107,-0.89,-0.00,0.08,-55.53,-14.61,1.52,-7.05,104.33,-163.54,1565
23.81,18.38,34.71107,-0.89,-0.00,0.08,-55.53,-14.61,1.52,-7.05,104.33,-163.54,1566
23.81,18.38,34.71107,-0.89,-0.00,0.08,-55.53,-14.61,1.52,-7.05,104.33,-163.54,1567
23.81,18.38,34.71107,-0.89,-0.00,0.08,-55.53,-14.61,1.52,-7.05,104.33,-163.54,1568
23.81,18.38,34.71107,-0.89,-0.00,0.08,-55.53,-14.61,1.52,-7.05,104.33,-163.54,1569
23.81,18.38,34.71107,-1.05,-0.09,0.08,-72.61,-6.40,6.75,35.83,85.29,-125.32,1570
23.81,18.38,34.71107,-1.05,-0.09,0.08,-72.61,-6.40,6.75,35.83,85.29,-125.32,1571
23.81,18.22,34.71107,-1.05,-0.09,0.08,-72.61,-6.40,6.75,35.83,85.29,-125.32,1572
23.81,18.22,34.71107,-1.05,-0.09,0.08,-72.61,-6.40,6.75,35.83,85.29,-125.32,1573
23.81,18.22,34.71107,-1.05,-0.09,0.08,-72.61,-6.40,6.75,35.83,85.29,-125.32,1574
23.81,18.22,34.71107,-1.05,-0.09,0.08,-72.61,-6.40,6.75,35.83,85.29,-125.32,1575
23.81,18.22,34.71107,-1.05,-0.09,0.08,-72.61,-6.40,6.75,35.83,85.29,-125.32,1576
23.81,18.22,34.71107,-0.67,0.05,-0.01,2.89,24.14,-13.31,22.94,105.53,-65.06,1577
23.81,18.22,34.71107,-0.67,0.05,-0.01,2.89,24.14,-13.31,22.94,105.53,-65.06,1578
23.81,18.22,34.71107,-0.67,0.05,-0.01,2.89,24.14,-13.31,22.94,105.53,-65.06,1579
23.81,18.09,34.71107,-0.67,0.05,-0.01,2.89,24.14,-13.31,22.94,105.53,-65.06,1580
23.81,18.09,34.71107,-0.67,0.05,-0.01,2.89,24.14,-13.31,22.94,105.53,-65.06,1581
23.81,18.09,34.71107,-0.67,0.05,-0.01,2.89,24.14,-13.31,22.94,105.53,-65.06,1582
23.81,18.09,34.71107,-0.67,0.05,-0.01,2.89,24.14,-13.31,22.94,105.53,-65.06,1583
23.81,18.09,34.71107,-0.67,0.05,-0.01,2.89,24.14,-13.31,22.94,105.53,-65.06,1584
23.81,18.09,34.71107,-0.67,0.05,-0.01,2.89,24.14,-13.31,22.94,105.53,-65.06,1585
23.81,18.09,34.71107,-0.67,0.05,-0.01,2.89,24.14,-13.31,22.94,105.53,-65.06,1586
23.81,18.09,34.71107,-0.83,0.06,0.06,-59.78,-11.69,-10.50,29.83,102.08,-31.03,1587
23.81,18.09,34.71107,-0.83,0.06,0.06,-59.78,-11.69,-10.50,29.83,102.08,-31.03,1588
23.81,18.09,34.71107,-0.83,0.06,0.06,-59.78,-11.69,-10.50,29.83,102.08,-31.03,1589
23.81,18.09,34.71107,-0.83,0.06,0.06,-59.78,-11.69,-10.50,29.83,102.08,-31.03,1590
23.81,18.09,34.71107,-0.83,0.06,0.06,-59.78,-11.69,-10.50,29.83,102.08,-31.03,1591
23.81,18.09,34.71107,-0.83,0.06,0.06,-59.78,-11.69,-10.50,29.83,102.08,-31.03,1592
23.81,18.09,34.71107,-0.83,0.06,0.06,-59.78,-11.69,-10.50,29.83,102.08,-31.03,1593
23.81,18.09,34.71107,-0.83,0.06,0.06,-59.78,-11.69,-10.50,29.83,102.08,-31.03,1594
23.81,18.09,34.71107,-1.00,-0.13,-0.06,-64.33,-9.92,-4.12,-17.69,109.73,-136.86,1595
23.81,18.09,34.71107,-1.00,-0.13,-0.06,-64.33,-9.92,-4.12,-17.69,109.73,-136.86,1596
23.81,18.09,34.71107,-1.00,-0.13,-0.06,-64.33,-9.92,-4.12,-17.69,109.73,-136.86,1597
23.81,18.09,34.71107,-1.00,-0.13,-0.06,-64.33,-9.92,-4.12,-17.69,109.73,-136.86,1598
23.81,18.09,34.71107,-1.00,-0.13,-0.06,-64.33,-9.92,-4.12,-17.69,109.73,-136.86,1599
23.81,17.97,34.71107,-1.00,-0.13,-0.06,-64.33,-9.92,-4.12,-17.69,109.73,-136.86,1600
23.81,17.97,34.71107,-1.00,-0.13,-0.06,-64.33,-9.92,-4.12,-17.69,109.73,-136.86,1601
23.81,17.97,34.71107,-1.00,-0.13,-0.06,-64.33,-9.92,-4.12,-17.69,109.73,-136.86,1602
23.81,17.97,34.71107,-1.00,-0.13,-0.06,-64.33,-9.92,-4.12,-17.69,109.73,-136.86,1603
23.81,17.97,34.71107,-1.00,-0.13,-0.06,-64.33,-9.92,-4.12,-17.69,109.73,-136.86,1604
23.81,17.97,34.71107,-1.00,-0.13,-0.06,-64.33,-9.92,-4.12,-17.69,109.73,-136.86,1605
23.81,17.97,34.71107,-1.09,-0.10,0.02,-39.73,-10.04,6.41,55.46,89.94,-64.91,1606
23.81,17.97,34.71107,-1.09,-0.10,0.02,-39.73,-10.04,6.41,55.46,89.94,-64.91,1607
23.81,17.97,34.71107,-1.09,-0.10,0.02,-39.73,-10.04,6.41,55.46,89.94,-64.91,1608
23.81,17.97,34.71107,-1.09,-0.10,0.02,-39.73,-10.04,6.41,55.46,89.94,-64.91,1609
23.81,17.22,34.71107,-1.09,-0.10,0.02,-39.73,-10.04,6.41,55.46,89.94,-64.91,1610
23.81,17.22,34.71107,-1.09,-0.10,0.02,-39.73,-10.04,6.41,55.46,89.94,-64.91,1611
23.81,17.22,34.71107,-1.09,-0.10,0.02,-39.73,-10.04,6.41,55.46,89.94,-64.91,1612
23.81,17.22,34.71107,-1.09,-0.10,0.02,-39.73,-10.04,6.41,55.46,89.94,-64.91,1613
23.81,17.22,34.71107,-0.91,0.10,-0.03,-43.42,-6.70,-3.95,40.47,83.20,-71.80,1614
23.81,17.22,34.71107,-0.91,0.10,-0.03,-43.42,-6.70,-3.95,40.47,83.20,-71.80,1615
23.81,17.22,34.71107,-0.91,0.10,-0.03,-43.42,-6.70,-3.95,40.47,83.20,-71.80,1616
23.81,17.22,34.71107,-0.91,0.10,-0.03,-43.42,-6.70,-3.95,40.47,83.20,-71.80,1617
23.84,18.88,34.71107,-0.91,0.10,-0.03,-43.42,-6.70,-3.95,40.47,83.20,-71.80,1618
23.84,18.88,34.73396,-0.91,0.10,-0.03,-43.42,-6.70,-3.95,40.47,83.20,-71.80,1619
23.84,18.88,34.73396,-0.91,0.10,-0.03,-43.42,-6.70,-3.95,40.47,83.20,-71.80,1620
23.84,18.88,34.73396,-0.91,0.10,-0.03,-43.42,-6.70,-3.95,40.47,83.20,-71.80,1621
23.84,18.88,34.73396,-0.91,0.10,-0.03,-43.42,-6.70,-3.95,40.47,83.20,-71.80,1622
23.84,18.88,34.73396,-0.91,0.10,-0.03,-43.42,-6.70,-3.95,40.47,83.20,-71.80,1623
23.84,18.88,34.73396,-1.00,-0.12,0.02,-62.72,-3.84,-3.86,21.89,60.41,-96.39,1624
23.84,18.88,34.73396,-1.00,-0.12,0.02,-62.72,-3.84,-3.86,21.89,60.41,-96.39,1625
23.84,18.88,34.73396,-1.00,-0.12,0.02,-62.72,-3.84,-3.86,21.89,60.41,-96.39,1626
23.84,18.88,34.73396,-1.00,-0.12,0.02,-62.72,-3.84,-3.86,21.89,60.41,-96.39,1627
23.81,18.34,34.73396,-1.00,-0.12,0.02,-62.72,-3.84,-3.86,21.89,60.41,-96.39,1628
23.81,18.34,34.71107,-1.00,-0.12,0.02,-62.72,-3.84,-3.86,21.89,60.41,-96.39,1629
23.81,18.34,34.71107,-1.00,-0.12,0.02,-62.72,-3.84,-3.86,21.89,60.41,-96.39,1630
23.81,18.34,34.71107,-1.00,-0.12,0.02,-62.72,-3.84,-3.86,21.89,60.41,-96.39,1631
23.81,18.34,34.71107,-1.00,-0.12,0.02,-62.72,-3.84,-3.86,21.89,60.41,-96.39,1632
23.81,18.34,34.71107,-1.00,-0.12,0.02,-62.72,-3.84,-3.86,21.89,60.41,-96.39,1633
23.81,18.34,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1634
23.81,18.34,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1635
23.81,18.34,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1636
23.81,18.34,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1637
23.81,18.09,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1638
23.81,18.09,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1639
23.81,18.09,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1640
23.81,18.09,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1641
23.81,18.09,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1642
23.81,18.09,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1643
23.81,18.09,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1644
23.81,18.09,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1645
23.81,18.09,34.71107,-0.84,-0.03,-0.02,-56.93,-6.04,-3.90,11.39,105.98,-149.00,1646
23.81,18.09,34.71107,-1.39,-0.09,-0.07,4.61,-9.46,-0.58,-6.60,78.40,-97.29,1647
23.81,17.91,34.71107,-1.39,-0.09,-0.07,4.61,-9.46,-0.58,-6.60,78.40,-97.29,1648
23.81,17.91,34.71107,-1.39,-0.09,-0.07,4.61,-9.46,-0.58,-6.60,78.40,-97.29,1649
23.81,17.91,34.71107,-1.39,-0.09,-0.07,4.61,-9.46,-0.58,-6.60,78.40,-97.29,1650
23.81,17.91,34.71107,-1.39,-0.09,-0.07,4.61,-9.46,-0.58,-6.60,78.40,-97.29,1651
23.81,17.91,34.71107,-1.39,-0.09,-0.07,4.61,-9.46,-0.58,-6.60,78.40,-97.29,1652
23.81,17.91,34.71107,-1.39,-0.09,-0.07,4.61,-9.46,-0.58,-6.60,78.40,-97.29,1653
23.81,17.91,34.71107,-1.07,0.12,-0.09,-70.10,-1.13,-8.30,21.59,101.03,-43.32,1654
23.81,17.91,34.71107,-1.07,0.12,-0.09,-70.10,-1.13,-8.30,21.59,101.03,-43.32,1655
23.81,17.91,34.71107,-1.07,0.12,-0.09,-70.10,-1.13,-8.30,21.59,101.03,-43.32,1656
23.81,18.16,34.71107,-1.07,0.12,-0.09,-70.10,-1.13,-8.30,21.59,101.03,-43.32,1657
23.81,18.16,34.71107,-1.07,0.12,-0.09,-70.10,-1.13,-8.30,21.59,101.03,-43.32,1658
23.81,18.16,34.71107,-1.07,0.12,-0.09,-70.10,-1.13,-8.30,21.59,101.03,-43.32,1659
23.81,18.16,34.71107,-1.07,0.12,-0.09,-70.10,-1.13,-8.30,21.59,101.03,-43.32,1660
23.81,18.16,34.71107,-1.07,0.12,-0.09,-70.10,-1.13,-8.30,21.59,101.03,-43.32,1661
23.81,18.16,34.71107,-1.07,0.12,-0.09,-70.10,-1.13,-8.30,21.59,101.03,-43.32,1662
23.81,18.16,34.71107,-1.07,0.12,-0.09,-70.10,-1.13,-8.30,21.59,101.03,-43.32,1663
23.81,18.16,34.71107,-0.95,-0.05,-0.04,-55.86,-25.25,-7.98,26.23,79.60,-50.82,1664
23.81,18.16,34.71107,-0.95,-0.05,-0.04,-55.86,-25.25,-7.98,26.23,79.60,-50.82,1665
23.81,18.16,34.71107,-0.95,-0.05,-0.04,-55.86,-25.25,-7.98,26.23,79.60,-50.82,1666
23.81,17.69,34.71107,-0.95,-0.05,-0.04,-55.86,-25.25,-7.98,26.23,79.60,-50.82,1667
23.81,17.69,34.71107,-0.95,-0.05,-0.04,-55.86,-25.25,-7.98,26.23,79.60,-50.82,1668
23.81,17.69,34.71107,-0.95,-0.05,-0.04,-55.86,-25.25,-7.98,26.23,79.60,-50.82,1669
23.81,17.69,34.71107,-0.95,-0.05,-0.04,-55.86,-25.25,-7.98,26.23,79.60,-50.82,1670
23.81,17.69,34.71107,-1.13,-0.12,0.16,-58.92,-23.91,4.64,48.12,114.83,-95.64,1671
23.81,17.69,34.71107,-1.13,-0.12,0.16,-58.92,-23.91,4.64,48.12,114.83,-95.64,1672
23.81,17.69,34.71107,-1.13,-0.12,0.16,-58.92,-23.91,4.64,48.12,114.83,-95.64,1673
23.81,17.69,34.71107,-1.13,-0.12,0.16,-58.92,-23.91,4.64,48.12,114.83,-95.64,1674
23.81,18.00,34.71107,-1.13,-0.12,0.16,-58.92,-23.91,4.64,48.12,114.83,-95.64,1675
23.81,18.00,34.71107,-1.13,-0.12,0.16,-58.92,-23.91,4.64,48.12,114.83,-95.64,1676
23.81,18.00,34.71107,-1.13,-0.12,0.16,-58.92,-23.91,4.64,48.12,114.83,-95.64,1677
23.81,18.00,34.71107,-1.13,-0.12,0.16,-58.92,-23.91,4.64,48.12,114.83,-95.64,1678
23.81,18.00,34.71107,-0.89,-0.06,-0.00,0.57,-1.68,-10.64,31.48,81.85,-77.05,1679
23.81,18.00,34.71107,-0.89,-0.06,-0.00,0.57,-1.68,-10.64,31.48,81.85,-77.05,1680
23.81,18.00,34.71107,-0.89,-0.06,-0.00,0.57,-1.68,-10.64,31.48,81.85,-77.05,1681
23.81,18.00,34.71107,-0.89,-0.06,-0.00,0.57,-1.68,-10.64,31.48,81.85,-77.05,1682
23.81,18.00,34.71107,-0.89,-0.06,-0.00,0.57,-1.68,-10.64,31.48,81.85,-77.05,1683
23.91,25.59,34.71107,-0.89,-0.06,-0.00,0.57,-1.68,-10.64,31.48,81.85,-77.05,1684
23.91,25.59,34.71107,-0.89,-0.06,-0.00,0.57,-1.68,-10.64,31.48,81.85,-77.05,1685
23.91,25.59,34.71107,-0.89,-0.06,-0.00,0.57,-1.68,-10.64,31.48,81.85,-77.05,1686
23.91,25.59,34.71107,-0.89,-0.06,-0.00,0.57,-1.68,-10.64,31.48,81.85,-77.05,1687
23.91,25.59,34.71107,-0.89,-0.06,-0.00,0.57,-1.68,-10.64,31.48,81.85,-77.05,1688
23.91,25.59,34.71107,-0.99,-0.01,0.10,-65.91,2.33,3.01,42.27,71.35,-70.45,1689
23.91,25.59,34.71107,-0.99,-0.01,0.10,-65.91,2.33,3.01,42.27,71.35,-70.45,1690
23.91,25.59,34.71107,-0.99,-0.01,0.10,-65.91,2.33,3.01,42.27,71.35,-70.45,1691
23.91,25.59,34.71107,-0.99,-0.01,0.10,-65.91,2.33,3.01,42.27,71.35,-70.45,1692
23.84,18.44,34.71107,-0.99,-0.01,0.10,-65.91,2.33,3.01,42.27,71.35,-70.45,1693
23.84,18.44,34.71107,-0.99,-0.01,0.10,-65.91,2.33,3.01,42.27,71.35,-70.45,1694
23.84,18.44,34.71107,-0.99,-0.01,0.10,-65.91,2.33,3.01,42.27,71.35,-70.45,1695
23.84,18.44,34.71107,-0.99,-0.01,0.10,-65.91,2.33,3.01,42.27,71.35,-70.45,1696
23.84,18.44,34.71107,-0.99,-0.01,0.10,-65.91,2.33,3.01,42.27,71.35,-70.45,1697
23.84,18.44,34.71107,-0.99,-0.01,0.10,-65.91,2.33,3.01,42.27,71.35,-70.45,1698
23.84,18.44,34.71107,-0.81,-0.02,-0.14,-52.89,-3.90,-0.87,2.55,64.76,-152.90,1699
23.84,18.44,34.71107,-0.81,-0.02,-0.14,-52.89,-3.90,-0.87,2.55,64.76,-152.90,1700
23.84,18.44,34.71107,-0.81,-0.02,-0.14,-52.89,-3.90,-0.87,2.55,64.76,-152.90,1701
23.84,18.44,34.71107,-0.81,-0.02,-0.14,-52.89,-3.90,-0.87,2.55,64.76,-152.90,1702
23.84,18.44,34.71107,-0.81,-0.02,-0.14,-52.89,-3.90,-0.87,2.55,64.76,-152.90,1703
23.81,18.12,34.71107,-0.81,-0.02,-0.14,-52.89,-3.90,-0.87,2.55,64.76,-152.90,1704
23.81,18.12,34.71107,-0.81,-0.02,-0.14,-52.89,-3.90,-0.87,2.55,64.76,-152.90,1705
23.81,18.12,34.71107,-0.81,-0.02,-0.14,-52.89,-3.90,-0.87,2.55,64.76,-152.90,1706
23.81,18.12,34.71107,-0.81,-0.02,-0.14,-52.89,-3.90,-0.87,2.55,64.76,-152.90,1707
