ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.66,18.09,34.95522,-0.77,0.10,0.04,-1.92,-10.45,-5.97,5.10,71.50,-99.69,1470
23.66,18.09,34.95522,-0.77,0.10,0.04,-1.92,-10.45,-5.97,5.10,71.50,-99.69,1471
23.66,18.09,34.95522,-0.77,0.10,0.04,-1.92,-10.45,-5.97,5.10,71.50,-99.69,1472
23.66,18.09,34.95522,-0.77,0.10,0.04,-1.92,-10.45,-5.97,5.10,71.50,-99.69,1473
23.66,18.09,34.95522,-0.77,0.10,0.04,-1.92,-10.45,-5.97,5.10,71.50,-99.69,1474
23.66,18.09,34.95522,-0.77,0.10,0.04,-1.92,-10.45,-5.97,5.10,71.50,-99.69,1475
23.66,18.09,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1476
23.66,18.09,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1477
23.66,18.09,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1478
23.66,18.09,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1479
23.66,18.09,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1480
23.66,18.09,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1481
23.66,18.09,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1482
23.66,18.09,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1483
23.66,18.09,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1484
23.66,18.09,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1485
23.66,18.09,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1486
23.66,18.09,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1487
23.66,17.81,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1488
23.66,17.81,34.95522,-1.06,0.08,0.10,-52.05,-18.61,-1.81,17.69,116.02,-51.57,1489
23.66,17.81,34.95522,-0.89,-0.10,0.02,-58.42,4.00,-2.45,24.73,83.05,-42.42,1490
23.66,17.81,34.95522,-0.89,-0.10,0.02,-58.42,4.00,-2.45,24.73,83.05,-42.42,1491
23.66,17.81,34.95522,-0.89,-0.10,0.02,-58.42,4.00,-2.45,24.73,83.05,-42.42,1492
23.66,17.81,34.95522,-0.89,-0.10,0.02,-58.42,4.00,-2.45,24.73,83.05,-42.42,1493
23.66,17.81,34.95522,-0.89,-0.10,0.02,-58.42,4.00,-2.45,24.73,83.05,-42.42,1494
23.66,17.81,34.95522,-0.89,-0.10,0.02,-58.42,4.00,-2.45,24.73,83.05,-42.42,1495
23.66,17.81,34.95522,-0.92,0.04,0.08,-58.52,-17.69,-5.32,61.01,96.84,-79.90,1496
23.66,17.81,34.95522,-0.92,0.04,0.08,-58.52,-17.69,-5.32,61.01,96.84,-79.90,1497
23.66,17.91,34.95522,-0.92,0.04,0.08,-58.52,-17.69,-5.32,61.01,96.84,-79.90,1498
23.66,17.91,34.95522,-0.92,0.04,0.08,-58.52,-17.69,-5.32,61.01,96.84,-79.90,1499
23.66,17.91,34.95522,-0.92,0.04,0.08,-58.52,-17.69,-5.32,61.01,96.84,-79.90,1500
23.66,17.91,34.95522,-0.92,0.04,0.08,-58.52,-17.69,-5.32,61.01,96.84,-79.90,1501
23.66,17.91,34.95522,-0.92,0.04,0.08,-58.52,-17.69,-5.32,61.01,96.84,-79.90,1502
23.66,17.91,34.95522,-0.92,0.04,0.08,-58.52,-17.69,-5.32,61.01,96.84,-79.90,1503
23.66,17.91,34.95522,-0.92,0.04,0.08,-58.52,-17.69,-5.32,61.01,96.84,-79.90,1504
23.66,17.91,34.95522,-0.78,0.06,-0.04,-2.05,-4.01,-9.07,37.63,79.90,-71.05,1505
23.66,17.91,34.95522,-0.78,0.06,-0.04,-2.05,-4.01,-9.07,37.63,79.90,-71.05,1506
23.78,9.88,34.95522,-0.78,0.06,-0.04,-2.05,-4.01,-9.07,37.63,79.90,-71.05,1507
23.78,9.88,34.95522,-0.78,0.06,-0.04,-2.05,-4.01,-9.07,37.63,79.90,-71.05,1508
23.78,9.88,34.95522,-0.78,0.06,-0.04,-2.05,-4.01,-9.07,37.63,79.90,-71.05,1509
23.78,9.88,34.95522,-0.78,0.06,-0.04,-2.05,-4.01,-9.07,37.63,79.90,-71.05,1510
23.78,9.88,34.95522,-0.78,0.06,-0.04,-2.05,-4.01,-9.07,37.63,79.90,-71.05,1511
23.78,9.88,34.95522,-0.78,0.06,-0.04,-2.05,-4.01,-9.07,37.63,79.90,-71.05,1512
23.78,9.88,34.95522,-0.78,0.06,-0.04,-2.05,-4.01,-9.07,37.63,79.90,-71.05,1513
23.78,9.88,34.95522,-0.78,0.06,-0.04,-2.05,-4.01,-9.07,37.63,79.90,-71.05,1514
23.78,9.88,34.95522,-1.01,0.02,0.05,-66.20,10.83,0.34,43.77,80.95,-64.61,1515
23.78,9.88,34.95522,-1.01,0.02,0.05,-66.20,10.83,0.34,43.77,80.95,-64.61,1516
23.66,18.44,34.95522,-1.01,0.02,0.05,-66.20,10.83,0.34,43.77,80.95,-64.61,1517
23.66,18.44,34.95522,-1.01,0.02,0.05,-66.20,10.83,0.34,43.77,80.95,-64.61,1518
23.66,18.44,34.95522,-1.01,0.02,0.05,-66.20,10.83,0.34,43.77,80.95,-64.61,1519
23.66,18.44,34.95522,-1.01,0.02,0.05,-66.20,10.83,0.34,43.77,80.95,-64.61,1520
23.66,18.44,34.95522,-1.01,0.02,0.05,-66.20,10.83,0.34,43.77,80.95,-64.61,1521
23.66,18.44,34.95522,-1.01,0.02,0.05,-66.20,10.83,0.34,43.77,80.95,-64.61,1522
23.66,18.44,34.95522,-1.01,0.02,0.05,-66.20,10.83,0.34,43.77,80.95,-64.61,1523
23.66,18.44,34.95522,-1.01,0.02,0.05,-66.20,10.83,0.34,43.77,80.95,-64.61,1524
23.66,18.44,34.95522,-1.17,-0.03,-0.01,-65.33,-5.60,2.12,12.14,65.81,-124.87,1525
23.66,18.44,34.95522,-1.17,-0.03,-0.01,-65.33,-5.60,2.12,12.14,65.81,-124.87,1526
23.66,18.22,34.95522,-1.17,-0.03,-0.01,-65.33,-5.60,2.12,12.14,65.81,-124.87,1527
23.66,18.22,34.95522,-1.17,-0.03,-0.01,-65.33,-5.60,2.12,12.14,65.81,-124.87,1528
23.66,18.22,34.95522,-1.17,-0.03,-0.01,-65.33,-5.60,2.12,12.14,65.81,-124.87,1529
23.66,18.22,34.95522,-1.17,-0.03,-0.01,-65.33,-5.60,2.12,12.14,65.81,-124.87,1530
23.66,18.22,34.95522,-1.17,-0.03,-0.01,-65.33,-5.60,2.12,12.14,65.81,-124.87,1531
23.66,18.22,34.95522,-1.17,-0.03,-0.01,-65.33,-5.60,2.12,12.14,65.81,-124.87,1532
23.66,18.22,34.95522,-1.17,-0.03,-0.01,-65.33,-5.60,2.12,12.14,65.81,-124.87,1533
23.66,18.22,34.95522,-1.17,-0.03,-0.01,-65.33,-5.60,2.12,12.14,65.81,-124.87,1534
23.66,18.22,34.95522,0.06,-0.14,-0.15,-38.04,-4.54,-14.72,44.82,88.14,-128.47,1535
23.66,18.22,34.95522,0.06,-0.14,-0.15,-38.04,-4.54,-14.72,44.82,88.14,-128.47,1536
23.66,17.94,34.95522,0.06,-0.14,-0.15,-38.04,-4.54,-14.72,44.82,88.14,-128.47,1537
23.66,17.94,34.95522,0.06,-0.14,-0.15,-38.04,-4.54,-14.72,44.82,88.14,-128.47,1538
23.66,17.94,34.95522,0.06,-0.14,-0.15,-38.04,-4.54,-14.72,44.82,88.14,-128.47,1539
23.66,17.94,34.95522,0.06,-0.14,-0.15,-38.04,-4.54,-14.72,44.82,88.14,-128.47,1540
23.66,17.94,34.95522,0.06,-0.14,-0.15,-38.04,-4.54,-14.72,44.82,88.14,-128.47,1541
23.66,17.94,34.95522,0.06,-0.14,-0.15,-38.04,-4.54,-14.72,44.82,88.14,-128.47,1542
23.66,17.94,34.95522,0.06,-0.14,-0.15,-38.04,-4.54,-14.72,44.82,88.14,-128.47,1543
23.66,17.94,34.95522,0.06,-0.14,-0.15,-38.04,-4.54,-14.72,44.82,88.14,-128.47,1544
23.66,17.94,34.95522,-1.13,-0.01,-0.05,-2.57,-2.05,-3.84,14.54,103.58,-72.10,1545
23.66,17.94,34.95522,-1.13,-0.01,-0.05,-2.57,-2.05,-3.84,14.54,103.58,-72.10,1546
23.66,17.91,34.95522,-1.13,-0.01,-0.05,-2.57,-2.05,-3.84,14.54,103.58,-72.10,1547
23.66,17.91,34.95522,-1.13,-0.01,-0.05,-2.57,-2.05,-3.84,14.54,103.58,-72.10,1548
23.66,17.91,34.95522,-1.13,-0.01,-0.05,-2.57,-2.05,-3.84,14.54,103.58,-72.10,1549
23.66,17.91,34.95522,-1.13,-0.01,-0.05,-2.57,-2.05,-3.84,14.54,103.58,-72.10,1550
23.66,17.91,34.95522,-1.13,-0.01,-0.05,-2.57,-2.05,-3.84,14.54,103.58,-72.10,1551
23.66,17.91,34.95522,-1.13,-0.01,-0.05,-2.57,-2.05,-3.84,14.54,103.58,-72.10,1552
23.66,17.91,34.95522,-1.13,-0.01,-0.05,-2.57,-2.05,-3.84,14.54,103.58,-72.10,1553
23.66,17.91,34.95522,-1.13,-0.01,-0.05,-2.57,-2.05,-3.84,14.54,103.58,-72.10,1554
23.66,17.91,34.95522,-0.93,0.03,-0.13,-65.42,1.21,2.16,13.04,99.24,-51.87,1555
23.66,17.91,34.95522,-0.93,0.03,-0.13,-65.42,1.21,2.16,13.04,99.24,-51.87,1556
23.66,17.97,34.95522,-0.93,0.03,-0.13,-65.42,1.21,2.16,13.04,99.24,-51.87,1557
23.66,17.97,34.95522,-0.93,0.03,-0.13,-65.42,1.21,2.16,13.04,99.24,-51.87,1558
23.66,17.97,34.95522,-0.93,0.03,-0.13,-65.42,1.21,2.16,13.04,99.24,-51.87,1559
23.66,17.97,34.95522,-0.93,0.03,-0.13,-65.42,1.21,2.16,13.04,99.24,-51.87,1560
23.66,17.97,34.95522,-0.93,0.03,-0.13,-65.42,1.21,2.16,13.04,99.24,-51.87,1561
23.66,17.97,34.95522,-0.93,0.03,-0.13,-65.42,1.21,2.16,13.04,99.24,-51.87,1562
23.66,17.97,34.95522,-0.93,0.03,-0.13,-65.42,1.21,2.16,13.04,99.24,-51.87,1563
23.66,17.97,34.95522,-0.93,0.03,-0.13,-65.42,1.21,2.16,13.04,99.24,-51.87,1564
23.66,17.97,34.95522,-0.81,0.02,0.07,-60.12,-2.78,3.76,5.85,81.55,-108.38,1565
23.66,17.97,34.95522,-0.81,0.02,0.07,-60.12,-2.78,3.76,5.85,81.55,-108.38,1566
23.66,18.06,34.95522,-0.81,0.02,0.07,-60.12,-2.78,3.76,5.85,81.55,-108.38,1567
23.66,18.06,34.95522,-0.81,0.02,0.07,-60.12,-2.78,3.76,5.85,81.55,-108.38,1568
23.66,18.06,34.95522,-0.81,0.02,0.07,-60.12,-2.78,3.76,5.85,81.55,-108.38,1569
23.66,18.06,34.95522,-0.81,0.02,0.07,-60.12,-2.78,3.76,5.85,81.55,-108.38,1570
23.66,18.06,34.95522,-0.81,0.02,0.07,-60.12,-2.78,3.76,5.85,81.55,-108.38,1571
23.66,18.06,34.95522,-0.81,0.02,0.07,-60.12,-2.78,3.76,5.85,81.55,-108.38,1572
23.66,18.06,34.95522,-0.81,0.02,0.07,-60.12,-2.78,3.76,5.85,81.55,-108.38,1573
23.66,18.06,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1574
23.66,18.06,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1575
23.66,18.06,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1576
23.66,17.91,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1577
23.66,17.91,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1578
23.66,17.91,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1579
23.66,17.91,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1580
23.66,17.91,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1581
23.66,17.91,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1582
23.66,17.91,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1583
23.66,17.91,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1584
23.66,17.91,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1585
23.66,17.91,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1586
23.66,17.91,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1587
23.69,22.56,34.95522,-0.72,0.04,0.03,-65.11,-10.75,-0.51,60.26,96.24,-75.10,1588
23.69,22.56,34.95522,-0.83,-0.20,-0.08,1.11,-4.74,-3.69,37.63,88.89,-70.45,1589
23.69,22.56,34.95522,-0.83,-0.20,-0.08,1.11,-4.74,-3.69,37.63,88.89,-70.45,1590
23.69,22.56,34.95522,-0.83,-0.20,-0.08,1.11,-4.74,-3.69,37.63,88.89,-70.45,1591
23.69,22.56,34.95522,-0.83,-0.20,-0.08,1.11,-4.74,-3.69,37.63,88.89,-70.45,1592
23.69,22.56,34.95522,-0.83,-0.20,-0.08,1.11,-4.74,-3.69,37.63,88.89,-70.45,1593
23.69,22.56,34.95522,-0.83,-0.20,-0.08,1.11,-4.74,-3.69,37.63,88.89,-70.45,1594
23.69,22.56,34.95522,-0.67,-0.15,0.03,-59.86,-1.52,-4.58,17.69,63.86,-104.33,1595
23.69,22.56,34.95522,-0.67,-0.15,0.03,-59.86,-1.52,-4.58,17.69,63.86,-104.33,1596
23.66,18.31,34.95522,-0.67,-0.15,0.03,-59.86,-1.52,-4.58,17.69,63.86,-104.33,1597
23.66,18.31,34.95522,-0.67,-0.15,0.03,-59.86,-1.52,-4.58,17.69,63.86,-104.33,1598
23.66,18.31,34.95522,-0.67,-0.15,0.03,-59.86,-1.52,-4.58,17.69,63.86,-104.33,1599
23.66,18.31,34.95522,-0.67,-0.15,0.03,-59.86,-1.52,-4.58,17.69,63.86,-104.33,1600
23.66,18.31,34.95522,-0.67,-0.15,0.03,-59.86,-1.52,-4.58,17.69,63.86,-104.33,1601
23.66,18.31,34.95522,-0.67,-0.15,0.03,-59.86,-1.52,-4.58,17.69,63.86,-104.33,1602
23.66,18.31,34.95522,-0.67,-0.15,0.03,-59.86,-1.52,-4.58,17.69,63.86,-104.33,1603
23.66,18.31,34.95522,-0.67,-0.15,0.03,-59.86,-1.52,-4.58,17.69,63.86,-104.33,1604
23.66,18.31,34.95522,-0.88,-0.08,0.08,-56.68,-15.46,-3.88,-20.54,95.49,-172.09,1605
23.66,18.31,34.95522,-0.88,-0.08,0.08,-56.68,-15.46,-3.88,-20.54,95.49,-172.09,1606
23.66,17.94,34.95522,-0.88,-0.08,0.08,-56.68,-15.46,-3.88,-20.54,95.49,-172.09,1607
23.66,17.94,34.95522,-0.88,-0.08,0.08,-56.68,-15.46,-3.88,-20.54,95.49,-172.09,1608
23.66,17.94,34.95522,-0.88,-0.08,0.08,-56.68,-15.46,-3.88,-20.54,95.49,-172.09,1609
23.66,17.94,34.95522,-0.88,-0.08,0.08,-56.68,-15.46,-3.88,-20.54,95.49,-172.09,1610
23.66,17.94,34.95522,-0.88,-0.08,0.08,-56.68,-15.46,-3.88,-20.54,95.49,-172.09,1611
23.66,17.94,34.95522,-0.88,-0.08,0.08,-56.68,-15.46,-3.88,-20.54,95.49,-172.09,1612
23.66,17.94,34.95522,-0.88,-0.08,0.08,-56.68,-15.46,-3.88,-20.54,95.49,-172.09,1613
23.66,17.94,34.95522,-0.88,-0.08,0.08,-56.68,-15.46,-3.88,-20.54,95.49,-172.09,1614
23.66,17.94,34.95522,-0.74,0.02,-0.08,-42.00,-8.88,-5.28,18.59,77.95,-107.33,1615
23.66,17.94,34.95522,-0.74,0.02,-0.08,-42.00,-8.88,-5.28,18.59,77.95,-107.33,1616
23.66,17.97,34.95522,-0.74,0.02,-0.08,-42.00,-8.88,-5.28,18.59,77.95,-107.33,1617
23.66,17.97,34.95522,-0.74,0.02,-0.08,-42.00,-8.88,-5.28,18.59,77.95,-107.33,1618
23.66,17.97,34.95522,-0.74,0.02,-0.08,-42.00,-8.88,-5.28,18.59,77.95,-107.33,1619
23.66,17.97,34.95522,-0.74,0.02,-0.08,-42.00,-8.88,-5.28,18.59,77.95,-107.33,1620
23.66,17.97,34.95522,-0.74,0.02,-0.08,-42.00,-8.88,-5.28,18.59,77.95,-107.33,1621
23.66,17.97,34.95522,-0.74,0.02,-0.08,-42.00,-8.88,-5.28,18.59,77.95,-107.33,1622
23.66,17.97,34.95522,-0.74,0.02,-0.08,-42.00,-8.88,-5.28,18.59,77.95,-107.33,1623
23.66,17.97,34.95522,-0.75,0.16,-0.04,-16.65,-21.70,-1.28,11.69,105.23,-64.61,1624
23.66,17.97,34.95522,-0.75,0.16,-0.04,-16.65,-21.70,-1.28,11.69,105.23,-64.61,1625
23.66,17.97,34.95522,-0.75,0.16,-0.04,-16.65,-21.70,-1.28,11.69,105.23,-64.61,1626
23.66,18.06,34.95522,-0.75,0.16,-0.04,-16.65,-21.70,-1.28,11.69,105.23,-64.61,1627
23.66,18.06,34.95522,-0.75,0.16,-0.04,-16.65,-21.70,-1.28,11.69,105.23,-64.61,1628
23.66,18.06,34.95522,-0.75,0.16,-0.04,-16.65,-21.70,-1.28,11.69,105.23,-64.61,1629
23.66,18.06,34.95522,-0.75,0.16,-0.04,-16.65,-21.70,-1.28,11.69,105.23,-64.61,1630
23.66,18.06,34.95522,-0.75,0.16,-0.04,-16.65,-21.70,-1.28,11.69,105.23,-64.61,1631
23.66,18.06,34.95522,-0.75,0.16,-0.04,-16.65,-21.70,-1.28,11.69,105.23,-64.61,1632
23.66,18.06,34.95522,-0.75,0.16,-0.04,-16.65,-21.70,-1.28,11.69,105.23,-64.61,1633
23.66,18.06,34.95522,-0.75,0.16,-0.04,-16.65,-21.70,-1.28,11.69,105.23,-64.61,1634
23.66,18.06,34.95522,-1.06,-0.06,0.04,-64.75,-7.10,-4.57,27.58,91.89,-29.38,1635
23.66,18.06,34.95522,-1.06,-0.06,0.04,-64.75,-7.10,-4.57,27.58,91.89,-29.38,1636
23.66,18.06,34.95522,-1.06,-0.06,0.04,-64.75,-7.10,-4.57,27.58,91.89,-29.38,1637
23.66,18.06,34.95522,-1.06,-0.06,0.04,-64.75,-7.10,-4.57,27.58,91.89,-29.38,1638
23.66,18.06,34.95522,-1.06,-0.06,0.04,-64.75,-7.10,-4.57,27.58,91.89,-29.38,1639
23.66,18.06,34.95522,-1.06,-0.06,0.04,-64.75,-7.10,-4.57,27.58,91.89,-29.38,1640
23.66,18.06,34.95522,-1.06,-0.06,0.04,-64.75,-7.10,-4.57,27.58,91.89,-29.38,1641
23.66,18.06,34.95522,-1.06,-0.06,0.04,-64.75,-7.10,-4.57,27.58,91.89,-29.38,1642
23.66,18.06,34.95522,-1.06,-0.06,0.04,-64.75,-7.10,-4.57,27.58,91.89,-29.38,1643
23.66,18.06,34.95522,-1.06,-0.06,0.04,-64.75,-7.10,-4.57,27.58,91.89,-29.38,1644
23.66,18.06,34.95522,-0.74,-0.03,0.15,-39.38,-39.84,-9.31,-2.40,122.92,-134.01,1645
23.66,18.06,34.95522,-0.74,-0.03,0.15,-39.38,-39.84,-9.31,-2.40,122.92,-134.01,1646
23.66,17.91,34.95522,-0.74,-0.03,0.15,-39.38,-39.84,-9.31,-2.40,122.92,-134.01,1647
23.66,17.91,34.95522,-0.74,-0.03,0.15,-39.38,-39.84,-9.31,-2.40,122.92,-134.01,1648
23.66,17.91,34.95522,-0.74,-0.03,0.15,-39.38,-39.84,-9.31,-2.40,122.92,-134.01,1649
23.66,17.91,34.95522,-0.74,-0.03,0.15,-39.38,-39.84,-9.31,-2.40,122.92,-134.01,1650
23.66,17.91,34.95522,-0.74,-0.03,0.15,-39.38,-39.84,-9.31,-2.40,122.92,-134.01,1651
23.66,17.91,34.95522,-0.74,-0.03,0.15,-39.38,-39.84,-9.31,-2.40,122.92,-134.01,1652
23.66,17.91,34.95522,-0.74,-0.03,0.15,-39.38,-39.84,-9.31,-2.40,122.92,-134.01,1653
23.66,17.91,34.95522,-1.29,0.02,0.10,-18.88,-20.19,2.15,50.67,87.24,-60.71,1654
23.66,17.91,34.95522,-1.29,0.02,0.10,-18.88,-20.19,2.15,50.67,87.24,-60.71,1655
23.66,17.91,34.95522,-1.29,0.02,0.10,-18.88,-20.19,2.15,50.67,87.24,-60.71,1656
23.69,14.84,34.95522,-1.29,0.02,0.10,-18.88,-20.19,2.15,50.67,87.24,-60.71,1657
23.69,14.84,34.95522,-1.29,0.02,0.10,-18.88,-20.19,2.15,50.67,87.24,-60.71,1658
23.69,14.84,34.95522,-1.29,0.02,0.10,-18.88,-20.19,2.15,50.67,87.24,-60.71,1659
23.69,14.84,34.95522,-1.29,0.02,0.10,-18.88,-20.19,2.15,50.67,87.24,-60.71,1660
23.69,14.84,34.95522,-1.29,0.02,0.10,-18.88,-20.19,2.15,50.67,87.24,-60.71,1661
23.69,14.84,34.95522,-1.29,0.02,0.10,-18.88,-20.19,2.15,50.67,87.24,-60.71,1662
23.69,14.84,34.95522,-1.29,0.02,0.10,-18.88,-20.19,2.15,50.67,87.24,-60.71,1663
23.69,14.84,34.95522,-1.29,0.02,0.10,-18.88,-20.19,2.15,50.67,87.24,-60.71,1664
23.69,14.84,34.95522,-1.02,-0.00,-0.00,-75.52,-13.40,-1.73,35.38,85.14,-71.95,1665
23.69,14.84,34.95522,-1.02,-0.00,-0.00,-75.52,-13.40,-1.73,35.38,85.14,-71.95,1666
23.69,18.41,34.95522,-1.02,-0.00,-0.00,-75.52,-13.40,-1.73,35.38,85.14,-71.95,1667
23.69,18.41,34.95522,-1.02,-0.00,-0.00,-75.52,-13.40,-1.73,35.38,85.14,-71.95,1668
23.69,18.41,34.95522,-1.02,-0.00,-0.00,-75.52,-13.40,-1.73,35.38,85.14,-71.95,1669
23.69,18.41,34.95522,-1.02,-0.00,-0.00,-75.52,-13.40,-1.73,35.38,85.14,-71.95,1670
23.69,18.41,34.95522,-1.02,-0.00,-0.00,-75.52,-13.40,-1.73,35.38,85.14,-71.95,1671
23.69,18.41,34.95522,-1.02,-0.00,-0.00,-75.52,-13.40,-1.73,35.38,85.14,-71.95,1672
23.69,18.41,34.95522,-1.02,-0.00,-0.00,-75.52,-13.40,-1.73,35.38,85.14,-71.95,1673
23.69,18.41,34.95522,-0.83,0.10,-0.01,-65.04,0.25,-3.60,17.24,65.06,-105.98,1674
23.69,18.41,34.95522,-0.83,0.10,-0.01,-65.04,0.25,-3.60,17.24,65.06,-105.98,1675
23.69,18.41,34.95522,-0.83,0.10,-0.01,-65.04,0.25,-3.60,17.24,65.06,-105.98,1676
23.66,18.12,34.95522,-0.83,0.10,-0.01,-65.04,0.25,-3.60,17.24,65.06,-105.98,1677
23.66,18.12,34.95522,-0.83,0.10,-0.01,-65.04,0.25,-3.60,17.24,65.06,-105.98,1678
23.66,18.12,34.95522,-0.83,0.10,-0.01,-65.04,0.25,-3.60,17.24,65.06,-105.98,1679
23.66,18.12,34.95522,-0.83,0.10,-0.01,-65.04,0.25,-3.60,17.24,65.06,-105.98,1680
23.66,18.12,34.95522,-0.83,0.10,-0.01,-65.04,0.25,-3.60,17.24,65.06,-105.98,1681
23.66,18.12,34.95522,-0.83,0.10,-0.01,-65.04,0.25,-3.60,17.24,65.06,-105.98,1682
23.66,18.12,34.95522,-0.83,0.10,-0.01,-65.04,0.25,-3.60,17.24,65.06,-105.98,1683
23.66,18.12,34.95522,-0.53,-0.01,0.03,-65.90,12.11,-1.89,39.12,100.28,-131.46,1684
23.66,18.12,34.95522,-0.53,-0.01,0.03,-65.90,12.11,-1.89,39.12,100.28,-131.46,1685
23.66,18.12,34.95522,-0.53,-0.01,0.03,-65.90,12.11,-1.89,39.12,100.28,-131.46,1686
23.66,18.12,34.95522,-0.53,-0.01,0.03,-65.90,12.11,-1.89,39.12,100.28,-131.46,1687
23.66,18.12,34.95522,-0.53,-0.01,0.03,-65.90,12.11,-1.89,39.12,100.28,-131.46,1688
23.66,18.12,34.95522,-0.53,-0.01,0.03,-65.90,12.11,-1.89,39.12,100.28,-131.46,1689
23.66,18.12,34.95522,-1.39,0.04,0.00,-4.29,-18.29,-4.48,22.79,104.63,-64.31,1690
23.66,18.12,34.95522,-1.39,0.04,0.00,-4.29,-18.29,-4.48,22.79,104.63,-64.31,1691
23.66,18.12,34.95522,-1.39,0.04,0.00,-4.29,-18.29,-4.48,22.79,104.63,-64.31,1692
23.66,18.06,34.95522,-1.39,0.04,0.00,-4.29,-18.29,-4.48,22.79,104.63,-64.31,1693
23.66,18.06,34.95522,-1.39,0.04,0.00,-4.29,-18.29,-4.48,22.79,104.63,-64.31,1694
23.66,18.06,34.95522,-1.39,0.04,0.00,-4.29,-18.29,-4.48,22.79,104.63,-64.31,1695
23.66,18.06,34.95522,-1.39,0.04,0.00,-4.29,-18.29,-4.48,22.79,104.63,-64.31,1696
23.66,18.06,34.95522,-1.39,0.04,0.00,-4.29,-18.29,-4.48,22.79,104.63,-64.31,1697
23.66,18.06,34.95522,-1.39,0.04,0.00,-4.29,-18.29,-4.48,22.79,104.63,-64.31,1698
23.66,18.06,34.95522,-1.39,0.04,0.00,-4.29,-18.29,-4.48,22.79,104.63,-64.31,1699
23.66,18.06,34.95522,-0.76,-0.08,0.18,-64.08,-9.42,-4.86,21.29,98.49,-51.27,1700
23.66,18.06,34.95522,-0.76,-0.08,0.18,-64.08,-9.42,-4.86,21.29,98.49,-51.27,1701
23.66,18.06,34.95522,-0.76,-0.08,0.18,-64.08,-9.42,-4.86,21.29,98.49,-51.27,1702
23.66,17.84,34.95522,-0.76,-0.08,0.18,-64.08,-9.42,-4.86,21.29,98.49,-51.27,1703
23.66,17.84,34.95522,-0.76,-0.08,0.18,-64.08,-9.42,-4.86,21.29,98.49,-51.27,1704
23.66,17.84,34.95522,-0.76,-0.08,0.18,-64.08,-9.42,-4.86,21.29,98.49,-51.27,1705
23.66,17.84,34.95522,-0.76,-0.08,0.18,-64.08,-9.42,-4.86,21.29,98.49,-51.27,1706
23.66,17.84,34.95522,-0.76,-0.08,0.18,-64.08,-9.42,-4.86,21.29,98.49,-51.27,1707
23.66,17.84,34.95522,-0.76,-0.08,0.18,-64.08,-9.42,-4.86,21.29,98.49,-51.27,1708
23.66,17.84,34.95522,-0.76,-0.08,0.18,-64.08,-9.42,-4.86,21.29,98.49,-51.27,1709
23.66,17.84,34.95522,-0.81,-0.15,-0.09,-63.76,14.69,-7.63,21.29,80.65,-80.65,1710
23.66,17.84,34.95522,-0.81,-0.15,-0.09,-63.76,14.69,-7.63,21.29,80.65,-80.65,1711
