ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.50,17.94,35.55795,-1.03,-0.12,-0.07,-61.49,-15.17,-1.10,28.03,62.06,-87.24,1465
23.50,17.94,35.55795,-1.03,-0.12,-0.07,-61.49,-15.17,-1.10,28.03,62.06,-87.24,1466
23.50,17.94,35.55795,-0.58,0.17,0.09,-68.67,6.87,6.90,-1.35,104.78,-160.85,1467
23.50,17.94,35.55795,-0.58,0.17,0.09,-68.67,6.87,6.90,-1.35,104.78,-160.85,1468
23.50,17.94,35.55795,-0.58,0.17,0.09,-68.67,6.87,6.90,-1.35,104.78,-160.85,1469
23.50,17.94,35.55795,-0.58,0.17,0.09,-68.67,6.87,6.90,-1.35,104.78,-160.85,1470
23.50,17.94,35.55795,-0.58,0.17,0.09,-68.67,6.87,6.90,-1.35,104.78,-160.85,1471
23.50,17.94,35.55795,-0.58,0.17,0.09,-68.67,6.87,6.90,-1.35,104.78,-160.85,1472
23.50,17.94,35.55795,-0.58,0.17,0.09,-68.67,6.87,6.90,-1.35,104.78,-160.85,1473
23.50,17.94,35.55795,-0.58,0.17,0.09,-68.67,6.87,6.90,-1.35,104.78,-160.85,1474
23.50,17.94,35.55795,-0.58,0.17,0.09,-68.67,6.87,6.90,-1.35,104.78,-160.85,1475
23.50,17.81,35.55795,-0.58,0.17,0.09,-68.67,6.87,6.90,-1.35,104.78,-160.85,1476
23.50,17.81,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1477
23.50,17.81,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1478
23.50,17.81,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1479
23.50,17.81,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1480
23.50,17.81,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1481
23.50,17.81,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1482
23.50,17.81,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1483
23.50,17.81,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1484
23.50,17.81,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1485
23.50,17.81,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1486
23.50,17.75,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1487
23.50,17.75,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1488
23.50,17.75,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1489
23.50,17.75,35.55795,-0.81,-0.06,-0.03,-17.43,-4.59,-1.46,9.59,72.40,-99.24,1490
23.50,17.75,35.55795,-0.89,-0.01,-0.05,-59.63,-4.93,2.37,17.39,115.27,-50.52,1491
23.50,17.75,35.55795,-0.89,-0.01,-0.05,-59.63,-4.93,2.37,17.39,115.27,-50.52,1492
23.50,17.75,35.55795,-0.89,-0.01,-0.05,-59.63,-4.93,2.37,17.39,115.27,-50.52,1493
23.50,17.75,35.55795,-0.89,-0.01,-0.05,-59.63,-4.93,2.37,17.39,115.27,-50.52,1494
23.50,17.75,35.55795,-0.89,-0.01,-0.05,-59.63,-4.93,2.37,17.39,115.27,-50.52,1495
23.50,17.75,35.55795,-0.89,-0.01,-0.05,-59.63,-4.93,2.37,17.39,115.27,-50.52,1496
23.50,17.84,35.55795,-0.89,-0.01,-0.05,-59.63,-4.93,2.37,17.39,115.27,-50.52,1497
23.50,17.84,35.55795,-1.07,0.06,0.12,-60.52,-17.45,1.14,13.79,79.15,-97.89,1498
23.50,17.84,35.55795,-1.07,0.06,0.12,-60.52,-17.45,1.14,13.79,79.15,-97.89,1499
23.50,17.84,35.55795,-1.07,0.06,0.12,-60.52,-17.45,1.14,13.79,79.15,-97.89,1500
23.50,17.84,35.55795,-1.07,0.06,0.12,-60.52,-17.45,1.14,13.79,79.15,-97.89,1501
23.50,17.84,35.55795,-1.07,0.06,0.12,-60.52,-17.45,1.14,13.79,79.15,-97.89,1502
23.50,17.84,35.55795,-1.07,0.06,0.12,-60.52,-17.45,1.14,13.79,79.15,-97.89,1503
23.50,17.84,35.55795,-1.07,0.06,0.12,-60.52,-17.45,1.14,13.79,79.15,-97.89,1504
23.50,17.84,35.55795,-1.07,0.06,0.12,-60.52,-17.45,1.14,13.79,79.15,-97.89,1505
23.50,17.84,35.55795,-1.07,0.06,0.12,-60.52,-17.45,1.14,13.79,79.15,-97.89,1506
23.50,17.81,35.55795,-1.07,0.06,0.12,-60.52,-17.45,1.14,13.79,79.15,-97.89,1507
23.50,17.81,35.55795,-0.56,0.07,0.07,-51.52,-20.49,-8.96,25.03,122.32,-112.43,1508
23.50,17.81,35.55795,-0.56,0.07,0.07,-51.52,-20.49,-8.96,25.03,122.32,-112.43,1509
23.50,17.81,35.55795,-0.56,0.07,0.07,-51.52,-20.49,-8.96,25.03,122.32,-112.43,1510
23.50,17.81,35.55795,-0.56,0.07,0.07,-51.52,-20.49,-8.96,25.03,122.32,-112.43,1511
23.50,17.81,35.55795,-0.56,0.07,0.07,-51.52,-20.49,-8.96,25.03,122.32,-112.43,1512
23.50,17.81,35.55795,-0.56,0.07,0.07,-51.52,-20.49,-8.96,25.03,122.32,-112.43,1513
23.50,17.81,35.55795,-0.56,0.07,0.07,-51.52,-20.49,-8.96,25.03,122.32,-112.43,1514
23.50,17.81,35.55795,-0.56,0.07,0.07,-51.52,-20.49,-8.96,25.03,122.32,-112.43,1515
23.50,17.81,35.55795,-0.56,0.07,0.07,-51.52,-20.49,-8.96,25.03,122.32,-112.43,1516
23.50,18.19,35.55795,-0.97,0.26,-0.23,1.98,-11.45,-21.28,41.37,80.80,-66.86,1517
23.50,18.19,35.55795,-0.97,0.26,-0.23,1.98,-11.45,-21.28,41.37,80.80,-66.86,1518
23.50,18.19,35.55795,-0.97,0.26,-0.23,1.98,-11.45,-21.28,41.37,80.80,-66.86,1519
23.50,18.19,35.55795,-0.97,0.26,-0.23,1.98,-11.45,-21.28,41.37,80.80,-66.86,1520
23.50,18.19,35.55795,-0.97,0.26,-0.23,1.98,-11.45,-21.28,41.37,80.80,-66.86,1521
23.50,18.19,35.55795,-0.97,0.26,-0.23,1.98,-11.45,-21.28,41.37,80.80,-66.86,1522
23.50,18.19,35.55795,-0.97,0.26,-0.23,1.98,-11.45,-21.28,41.37,80.80,-66.86,1523
23.50,18.19,35.55795,-0.97,0.26,-0.23,1.98,-11.45,-21.28,41.37,80.80,-66.86,1524
23.50,18.19,35.55795,-0.97,0.26,-0.23,1.98,-11.45,-21.28,41.37,80.80,-66.86,1525
23.50,18.19,35.55795,-0.97,0.26,-0.23,1.98,-11.45,-21.28,41.37,80.80,-66.86,1526
23.50,19.28,35.55795,-0.97,0.26,-0.23,1.98,-11.45,-21.28,41.37,80.80,-66.86,1527
23.50,19.28,35.55795,-0.98,-0.02,0.02,-66.93,-21.67,-3.84,40.02,85.14,-67.46,1528
23.50,19.28,35.55795,-0.98,-0.02,0.02,-66.93,-21.67,-3.84,40.02,85.14,-67.46,1529
23.50,19.28,35.55795,-0.98,-0.02,0.02,-66.93,-21.67,-3.84,40.02,85.14,-67.46,1530
23.50,19.28,35.55795,-0.98,-0.02,0.02,-66.93,-21.67,-3.84,40.02,85.14,-67.46,1531
23.50,19.28,35.55795,-0.98,-0.02,0.02,-66.93,-21.67,-3.84,40.02,85.14,-67.46,1532
23.50,19.28,35.55795,-0.98,-0.02,0.02,-66.93,-21.67,-3.84,40.02,85.14,-67.46,1533
23.50,19.28,35.55795,-0.98,-0.02,0.02,-66.93,-21.67,-3.84,40.02,85.14,-67.46,1534
23.50,19.28,35.55795,-0.98,-0.02,0.02,-66.93,-21.67,-3.84,40.02,85.14,-67.46,1535
23.50,18.19,35.55795,-0.98,-0.02,0.02,-66.93,-21.67,-3.84,40.02,85.14,-67.46,1536
23.50,18.19,35.55795,-0.92,0.02,0.15,-58.17,-18.61,-3.89,15.44,64.76,-115.12,1537
23.50,18.19,35.55795,-0.92,0.02,0.15,-58.17,-18.61,-3.89,15.44,64.76,-115.12,1538
23.50,18.19,35.55795,-0.92,0.02,0.15,-58.17,-18.61,-3.89,15.44,64.76,-115.12,1539
23.50,18.19,35.55795,-0.92,0.02,0.15,-58.17,-18.61,-3.89,15.44,64.76,-115.12,1540
23.50,18.19,35.55795,-0.92,0.02,0.15,-58.17,-18.61,-3.89,15.44,64.76,-115.12,1541
23.50,18.19,35.55795,-0.92,0.02,0.15,-58.17,-18.61,-3.89,15.44,64.76,-115.12,1542
23.50,18.19,35.55795,-0.92,0.02,0.15,-58.17,-18.61,-3.89,15.44,64.76,-115.12,1543
23.50,18.19,35.55795,-0.92,0.02,0.15,-58.17,-18.61,-3.89,15.44,64.76,-115.12,1544
23.50,18.19,35.55795,-0.92,0.02,0.15,-58.17,-18.61,-3.89,15.44,64.76,-115.12,1545
23.50,18.19,35.55795,-0.92,0.02,0.15,-58.17,-18.61,-3.89,15.44,64.76,-115.12,1546
23.50,17.94,35.55795,-0.92,0.02,0.15,-58.17,-18.61,-3.89,15.44,64.76,-115.12,1547
23.50,17.94,35.55795,-0.96,0.08,-0.01,-59.66,-19.00,-6.67,46.77,94.44,-127.87,1548
23.50,17.94,35.55795,-0.96,0.08,-0.01,-59.66,-19.00,-6.67,46.77,94.44,-127.87,1549
23.50,17.94,35.55795,-0.96,0.08,-0.01,-59.66,-19.00,-6.67,46.77,94.44,-127.87,1550
23.50,17.94,35.55795,-0.96,0.08,-0.01,-59.66,-19.00,-6.67,46.77,94.44,-127.87,1551
23.50,17.94,35.55795,-0.96,0.08,-0.01,-59.66,-19.00,-6.67,46.77,94.44,-127.87,1552
23.50,17.94,35.55795,-0.96,0.08,-0.01,-59.66,-19.00,-6.67,46.77,94.44,-127.87,1553
23.50,17.94,35.55795,-0.96,0.08,-0.01,-59.66,-19.00,-6.67,46.77,94.44,-127.87,1554
23.50,17.94,35.55795,-0.96,0.08,-0.01,-59.66,-19.00,-6.67,46.77,94.44,-127.87,1555
23.50,17.94,35.55795,-0.96,0.08,-0.01,-59.66,-19.00,-6.67,46.77,94.44,-127.87,1556
23.50,17.94,35.55795,-0.84,-0.08,0.15,6.08,-4.66,-5.64,11.09,99.09,-75.70,1557
23.50,17.94,35.55795,-0.84,-0.08,0.15,6.08,-4.66,-5.64,11.09,99.09,-75.70,1558
23.50,17.94,35.55795,-0.84,-0.08,0.15,6.08,-4.66,-5.64,11.09,99.09,-75.70,1559
23.50,17.94,35.55795,-0.84,-0.08,0.15,6.08,-4.66,-5.64,11.09,99.09,-75.70,1560
23.50,17.94,35.55795,-0.84,-0.08,0.15,6.08,-4.66,-5.64,11.09,99.09,-75.70,1561
23.50,17.94,35.55795,-0.84,-0.08,0.15,6.08,-4.66,-5.64,11.09,99.09,-75.70,1562
23.50,17.94,35.55795,-0.84,-0.08,0.15,6.08,-4.66,-5.64,11.09,99.09,-75.70,1563
23.50,17.94,35.55795,-0.84,-0.08,0.15,6.08,-4.66,-5.64,11.09,99.09,-75.70,1564
23.50,17.94,35.55795,-0.84,-0.08,0.15,6.08,-4.66,-5.64,11.09,99.09,-75.70,1565
23.50,17.91,35.55795,-0.99,-0.03,0.02,-67.24,-7.20,-7.33,14.24,89.94,-55.01,1566
23.50,17.91,35.55795,-0.99,-0.03,0.02,-67.24,-7.20,-7.33,14.24,89.94,-55.01,1567
23.50,17.91,35.55795,-0.99,-0.03,0.02,-67.24,-7.20,-7.33,14.24,89.94,-55.01,1568
23.50,17.91,35.55795,-0.99,-0.03,0.02,-67.24,-7.20,-7.33,14.24,89.94,-55.01,1569
23.50,17.91,35.55795,-0.99,-0.03,0.02,-67.24,-7.20,-7.33,14.24,89.94,-55.01,1570
23.50,17.91,35.55795,-0.99,-0.03,0.02,-67.24,-7.20,-7.33,14.24,89.94,-55.01,1571
23.50,17.91,35.55795,-0.99,-0.03,0.02,-67.24,-7.20,-7.33,14.24,89.94,-55.01,1572
23.50,17.91,35.55795,-0.99,-0.03,0.02,-67.24,-7.20,-7.33,14.24,89.94,-55.01,1573
23.50,17.91,35.55795,-0.99,-0.03,0.02,-67.24,-7.20,-7.33,14.24,89.94,-55.01,1574
23.50,17.91,35.55795,-0.99,-0.03,0.02,-67.24,-7.20,-7.33,14.24,89.94,-55.01,1575
23.50,17.78,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1576
23.50,17.78,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1577
23.50,17.78,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1578
23.50,17.78,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1579
23.50,17.78,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1580
23.50,17.78,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1581
23.50,17.78,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1582
23.50,17.78,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1583
23.50,17.78,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1584
23.50,17.91,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1585
23.50,17.91,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1586
23.50,17.91,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1587
23.50,17.91,35.55795,-1.03,0.13,-0.02,-60.69,0.22,-0.64,12.59,80.50,-98.04,1588
23.50,17.91,35.55795,-0.99,0.04,-0.18,-65.06,-1.99,-2.04,58.61,97.14,-82.75,1589
23.50,17.91,35.55795,-0.99,0.04,-0.18,-65.06,-1.99,-2.04,58.61,97.14,-82.75,1590
23.50,17.91,35.55795,-0.99,0.04,-0.18,-65.06,-1.99,-2.04,58.61,97.14,-82.75,1591
23.50,17.91,35.55795,-0.99,0.04,-0.18,-65.06,-1.99,-2.04,58.61,97.14,-82.75,1592
23.50,17.91,35.55795,-0.99,0.04,-0.18,-65.06,-1.99,-2.04,58.61,97.14,-82.75,1593
23.50,17.91,35.55795,-0.99,0.04,-0.18,-65.06,-1.99,-2.04,58.61,97.14,-82.75,1594
23.69,11.00,35.55795,-0.99,0.04,-0.18,-65.06,-1.99,-2.04,58.61,97.14,-82.75,1595
23.69,11.00,35.55795,-0.82,-0.15,-0.06,6.33,-5.25,-4.57,36.28,83.80,-75.85,1596
23.69,11.00,35.55795,-0.82,-0.15,-0.06,6.33,-5.25,-4.57,36.28,83.80,-75.85,1597
23.69,11.00,35.55795,-0.82,-0.15,-0.06,6.33,-5.25,-4.57,36.28,83.80,-75.85,1598
23.69,11.00,35.55795,-0.82,-0.15,-0.06,6.33,-5.25,-4.57,36.28,83.80,-75.85,1599
23.69,11.00,35.55795,-0.82,-0.15,-0.06,6.33,-5.25,-4.57,36.28,83.80,-75.85,1600
23.69,11.00,35.55795,-0.82,-0.15,-0.06,6.33,-5.25,-4.57,36.28,83.80,-75.85,1601
23.69,11.00,35.55795,-0.82,-0.15,-0.06,6.33,-5.25,-4.57,36.28,83.80,-75.85,1602
23.69,11.00,35.55795,-0.82,-0.15,-0.06,6.33,-5.25,-4.57,36.28,83.80,-75.85,1603
23.69,11.00,35.55795,-0.82,-0.15,-0.06,6.33,-5.25,-4.57,36.28,83.80,-75.85,1604
23.53,18.25,35.55795,-1.15,-0.02,0.07,-64.11,-20.12,6.88,32.53,70.45,-79.15,1605
23.53,18.25,35.55795,-1.15,-0.02,0.07,-64.11,-20.12,6.88,32.53,70.45,-79.15,1606
23.53,18.25,35.55795,-1.15,-0.02,0.07,-64.11,-20.12,6.88,32.53,70.45,-79.15,1607
23.53,18.25,35.55795,-1.15,-0.02,0.07,-64.11,-20.12,6.88,32.53,70.45,-79.15,1608
23.53,18.25,35.55795,-1.15,-0.02,0.07,-64.11,-20.12,6.88,32.53,70.45,-79.15,1609
23.53,18.25,35.55795,-1.15,-0.02,0.07,-64.11,-20.12,6.88,32.53,70.45,-79.15,1610
23.53,18.25,35.55795,-1.15,-0.02,0.07,-64.11,-20.12,6.88,32.53,70.45,-79.15,1611
23.53,18.25,35.55795,-1.15,-0.02,0.07,-64.11,-20.12,6.88,32.53,70.45,-79.15,1612
23.53,18.25,35.55795,-1.15,-0.02,0.07,-64.11,-20.12,6.88,32.53,70.45,-79.15,1613
23.53,18.25,35.55795,-1.15,-0.02,0.07,-64.11,-20.12,6.88,32.53,70.45,-79.15,1614
23.50,18.03,35.55795,-1.02,-0.08,-0.04,-58.26,-24.04,-4.72,-29.68,83.50,-178.53,1615
23.50,18.03,35.55795,-1.02,-0.08,-0.04,-58.26,-24.04,-4.72,-29.68,83.50,-178.53,1616
23.50,18.03,35.55795,-1.02,-0.08,-0.04,-58.26,-24.04,-4.72,-29.68,83.50,-178.53,1617
23.50,18.03,35.55795,-1.02,-0.08,-0.04,-58.26,-24.04,-4.72,-29.68,83.50,-178.53,1618
23.50,18.03,35.55795,-1.02,-0.08,-0.04,-58.26,-24.04,-4.72,-29.68,83.50,-178.53,1619
23.50,18.03,35.55795,-1.02,-0.08,-0.04,-58.26,-24.04,-4.72,-29.68,83.50,-178.53,1620
23.50,18.03,35.55795,-1.02,-0.08,-0.04,-58.26,-24.04,-4.72,-29.68,83.50,-178.53,1621
23.50,18.03,35.55795,-1.02,-0.08,-0.04,-58.26,-24.04,-4.72,-29.68,83.50,-178.53,1622
23.50,18.03,35.55795,-1.02,-0.08,-0.04,-58.26,-24.04,-4.72,-29.68,83.50,-178.53,1623
23.50,18.03,35.55795,-1.02,-0.08,-0.04,-58.26,-24.04,-4.72,-29.68,83.50,-178.53,1624
23.50,18.00,35.55795,-1.30,0.02,-0.24,-56.51,6.39,-1.26,25.03,79.00,-115.87,1625
23.50,18.00,35.55795,-1.30,0.02,-0.24,-56.51,6.39,-1.26,25.03,79.00,-115.87,1626
23.50,18.00,35.55795,-1.30,0.02,-0.24,-56.51,6.39,-1.26,25.03,79.00,-115.87,1627
23.50,18.00,35.55795,-1.30,0.02,-0.24,-56.51,6.39,-1.26,25.03,79.00,-115.87,1628
23.50,18.00,35.55795,-1.30,0.02,-0.24,-56.51,6.39,-1.26,25.03,79.00,-115.87,1629
23.50,18.00,35.55795,-1.30,0.02,-0.24,-56.51,6.39,-1.26,25.03,79.00,-115.87,1630
23.50,18.00,35.55795,-1.30,0.02,-0.24,-56.51,6.39,-1.26,25.03,79.00,-115.87,1631
23.50,18.00,35.55795,-1.30,0.02,-0.24,-56.51,6.39,-1.26,25.03,79.00,-115.87,1632
23.50,18.00,35.55795,-1.30,0.02,-0.24,-56.51,6.39,-1.26,25.03,79.00,-115.87,1633
23.50,18.00,35.55795,-1.30,0.02,-0.24,-56.51,6.39,-1.26,25.03,79.00,-115.87,1634
23.50,17.66,35.55795,-1.03,0.05,-0.10,-4.35,-10.84,-4.68,20.54,102.83,-64.61,1635
23.50,17.66,35.55795,-1.03,0.05,-0.10,-4.35,-10.84,-4.68,20.54,102.83,-64.61,1636
23.50,17.66,35.55795,-1.03,0.05,-0.10,-4.35,-10.84,-4.68,20.54,102.83,-64.61,1637
23.50,17.66,35.55795,-1.03,0.05,-0.10,-4.35,-10.84,-4.68,20.54,102.83,-64.61,1638
23.50,17.66,35.55795,-1.03,0.05,-0.10,-4.35,-10.84,-4.68,20.54,102.83,-64.61,1639
23.50,17.66,35.55795,-1.03,0.05,-0.10,-4.35,-10.84,-4.68,20.54,102.83,-64.61,1640
23.50,17.66,35.55795,-1.03,0.05,-0.10,-4.35,-10.84,-4.68,20.54,102.83,-64.61,1641
23.50,17.66,35.55795,-1.03,0.05,-0.10,-4.35,-10.84,-4.68,20.54,102.83,-64.61,1642
23.50,17.66,35.55795,-1.03,0.05,-0.10,-4.35,-10.84,-4.68,20.54,102.83,-64.61,1643
23.50,17.66,35.55795,-1.03,0.05,-0.10,-4.35,-10.84,-4.68,20.54,102.83,-64.61,1644
23.50,17.81,35.55795,-1.03,-0.13,0.18,-65.63,-22.12,-0.38,33.88,96.24,-23.98,1645
23.50,17.81,35.55795,-1.03,-0.13,0.18,-65.63,-22.12,-0.38,33.88,96.24,-23.98,1646
23.50,17.81,35.55795,-1.03,-0.13,0.18,-65.63,-22.12,-0.38,33.88,96.24,-23.98,1647
23.50,17.81,35.55795,-1.03,-0.13,0.18,-65.63,-22.12,-0.38,33.88,96.24,-23.98,1648
23.50,17.81,35.55795,-1.03,-0.13,0.18,-65.63,-22.12,-0.38,33.88,96.24,-23.98,1649
23.50,17.81,35.55795,-1.03,-0.13,0.18,-65.63,-22.12,-0.38,33.88,96.24,-23.98,1650
23.50,17.81,35.55795,-1.03,-0.13,0.18,-65.63,-22.12,-0.38,33.88,96.24,-23.98,1651
23.50,17.81,35.55795,-1.03,-0.13,0.18,-65.63,-22.12,-0.38,33.88,96.24,-23.98,1652
23.50,17.81,35.55795,-1.03,-0.13,0.18,-65.63,-22.12,-0.38,33.88,96.24,-23.98,1653
23.50,17.81,35.55795,-1.03,-0.13,0.18,-65.63,-22.12,-0.38,33.88,96.24,-23.98,1654
23.50,17.78,35.55795,-0.49,0.09,0.02,-57.28,-20.54,-11.04,-14.54,117.22,-138.21,1655
23.50,17.78,35.55795,-0.49,0.09,0.02,-57.28,-20.54,-11.04,-14.54,117.22,-138.21,1656
23.50,17.78,35.55795,-0.49,0.09,0.02,-57.28,-20.54,-11.04,-14.54,117.22,-138.21,1657
23.50,17.78,35.55795,-0.49,0.09,0.02,-57.28,-20.54,-11.04,-14.54,117.22,-138.21,1658
23.50,17.78,35.55795,-0.49,0.09,0.02,-57.28,-20.54,-11.04,-14.54,117.22,-138.21,1659
23.50,17.78,35.55795,-0.49,0.09,0.02,-57.28,-20.54,-11.04,-14.54,117.22,-138.21,1660
23.50,17.78,35.55795,-0.49,0.09,0.02,-57.28,-20.54,-11.04,-14.54,117.22,-138.21,1661
23.50,17.78,35.55795,-0.49,0.09,0.02,-57.28,-20.54,-11.04,-14.54,117.22,-138.21,1662
23.50,17.78,35.55795,-0.49,0.09,0.02,-57.28,-20.54,-11.04,-14.54,117.22,-138.21,1663
23.50,17.78,35.55795,-0.49,0.09,0.02,-57.28,-20.54,-11.04,-14.54,117.22,-138.21,1664
23.50,17.84,35.55795,-0.97,-0.07,0.13,-16.51,-10.47,0.30,51.72,89.79,-60.26,1665
23.50,17.84,35.55795,-0.97,-0.07,0.13,-16.51,-10.47,0.30,51.72,89.79,-60.26,1666
23.50,17.84,35.55795,-0.97,-0.07,0.13,-16.51,-10.47,0.30,51.72,89.79,-60.26,1667
23.50,17.84,35.55795,-0.97,-0.07,0.13,-16.51,-10.47,0.30,51.72,89.79,-60.26,1668
23.50,17.84,35.55795,-0.97,-0.07,0.13,-16.51,-10.47,0.30,51.72,89.79,-60.26,1669
23.50,17.84,35.55795,-0.97,-0.07,0.13,-16.51,-10.47,0.30,51.72,89.79,-60.26,1670
23.50,17.84,35.55795,-0.97,-0.07,0.13,-16.51,-10.47,0.30,51.72,89.79,-60.26,1671
23.50,17.84,35.55795,-0.97,-0.07,0.13,-16.51,-10.47,0.30,51.72,89.79,-60.26,1672
23.50,17.84,35.55795,-0.97,-0.07,0.13,-16.51,-10.47,0.30,51.72,89.79,-60.26,1673
23.50,17.84,35.55795,-0.97,-0.07,0.13,-16.51,-10.47,0.30,51.72,89.79,-60.26,1674
23.53,21.78,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1675
23.53,21.78,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1676
23.53,21.78,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1677
23.53,21.78,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1678
23.53,21.78,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1679
23.53,21.78,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1680
23.53,21.78,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1681
23.53,21.78,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1682
23.53,21.78,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1683
23.53,21.78,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1684
23.53,21.78,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1685
23.53,18.09,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1686
23.53,18.09,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1687
23.53,18.09,35.55795,-0.90,-0.06,0.00,-40.77,-10.23,-0.03,35.53,82.15,-73.45,1688
23.53,18.09,35.55795,-1.14,0.02,0.01,-61.56,-19.52,-6.79,21.29,60.71,-95.79,1689
23.53,18.09,35.55795,-1.14,0.02,0.01,-61.56,-19.52,-6.79,21.29,60.71,-95.79,1690
23.53,18.09,35.55795,-1.14,0.02,0.01,-61.56,-19.52,-6.79,21.29,60.71,-95.79,1691
23.53,18.09,35.43587,-1.14,0.02,0.01,-61.56,-19.52,-6.79,21.29,60.71,-95.79,1692
23.53,18.09,35.43587,-1.14,0.02,0.01,-61.56,-19.52,-6.79,21.29,60.71,-95.79,1693
23.53,18.09,35.43587,-1.14,0.02,0.01,-61.56,-19.52,-6.79,21.29,60.71,-95.79,1694
23.53,18.09,35.43587,-1.14,0.02,0.01,-61.56,-19.52,-6.79,21.29,60.71,-95.79,1695
23.50,17.91,35.43587,-0.81,-0.04,0.19,-61.20,-21.99,-4.95,41.37,86.19,-128.62,1696
23.50,17.91,35.43587,-0.81,-0.04,0.19,-61.20,-21.99,-4.95,41.37,86.19,-128.62,1697
23.50,17.91,35.43587,-0.81,-0.04,0.19,-61.20,-21.99,-4.95,41.37,86.19,-128.62,1698
23.50,17.91,35.43587,-0.81,-0.04,0.19,-61.20,-21.99,-4.95,41.37,86.19,-128.62,1699
23.50,17.91,35.43587,-0.81,-0.04,0.19,-61.20,-21.99,-4.95,41.37,86.19,-128.62,1700
23.50,17.91,35.55795,-0.81,-0.04,0.19,-61.20,-21.99,-4.95,41.37,86.19,-128.62,1701
23.50,17.91,35.55795,-0.81,-0.04,0.19,-61.20,-21.99,-4.95,41.37,86.19,-128.62,1702
23.50,17.91,35.55795,-0.81,-0.04,0.19,-61.20,-21.99,-4.95,41.37,86.19,-128.62,1703
23.50,17.91,35.55795,-0.81,-0.04,0.19,-61.20,-21.99,-4.95,41.37,86.19,-128.62,1704
23.50,17.88,35.55795,-1.06,-0.05,0.04,0.25,3.25,-2.44,-5.10,78.10,-98.94,1705
23.50,17.88,35.55795,-1.06,-0.05,0.04,0.25,3.25,-2.44,-5.10,78.10,-98.94,1706
