ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.78,10.31,35.07729,-1.02,-0.04,-0.19,2.86,-6.57,-6.47,44.07,79.90,-66.26,1712
23.78,10.31,35.07729,-1.02,-0.04,-0.19,2.86,-6.57,-6.47,44.07,79.90,-66.26,1713
23.78,10.31,35.07729,-1.02,-0.04,-0.19,2.86,-6.57,-6.47,44.07,79.90,-66.26,1714
23.78,10.31,35.07729,-1.02,-0.04,-0.19,2.86,-6.57,-6.47,44.07,79.90,-66.26,1715
23.78,10.31,35.07729,-1.02,-0.04,-0.19,2.86,-6.57,-6.47,44.07,79.90,-66.26,1716
23.78,10.31,35.07729,-0.65,0.11,0.25,-68.63,-7.37,-2.14,43.77,83.20,-63.86,1717
23.78,10.31,35.07729,-0.65,0.11,0.25,-68.63,-7.37,-2.14,43.77,83.20,-63.86,1718
23.78,10.31,35.07729,-0.65,0.11,0.25,-68.63,-7.37,-2.14,43.77,83.20,-63.86,1719
23.62,18.16,35.07729,-0.65,0.11,0.25,-68.63,-7.37,-2.14,43.77,83.20,-63.86,1720
23.62,18.16,35.07729,-0.65,0.11,0.25,-68.63,-7.37,-2.14,43.77,83.20,-63.86,1721
23.62,18.16,35.07729,-0.65,0.11,0.25,-68.63,-7.37,-2.14,43.77,83.20,-63.86,1722
23.62,18.16,35.07729,-0.65,0.11,0.25,-68.63,-7.37,-2.14,43.77,83.20,-63.86,1723
23.62,18.16,35.07729,-0.65,0.11,0.25,-68.63,-7.37,-2.14,43.77,83.20,-63.86,1724
23.62,18.16,35.07729,-0.65,0.11,0.25,-68.63,-7.37,-2.14,43.77,83.20,-63.86,1725
23.62,18.16,35.07729,-0.65,0.11,0.25,-68.63,-7.37,-2.14,43.77,83.20,-63.86,1726
23.62,18.16,35.07729,-0.88,-0.01,-0.08,-62.64,-0.99,-1.74,13.94,64.01,-123.07,1727
23.62,18.16,35.07729,-0.88,-0.01,-0.08,-62.64,-0.99,-1.74,13.94,64.01,-123.07,1728
23.62,18.16,35.07729,-0.88,-0.01,-0.08,-62.64,-0.99,-1.74,13.94,64.01,-123.07,1729
23.59,18.16,34.95522,-0.88,-0.01,-0.08,-62.64,-0.99,-1.74,13.94,64.01,-123.07,1730
23.59,18.16,34.95522,-0.88,-0.01,-0.08,-62.64,-0.99,-1.74,13.94,64.01,-123.07,1731
23.59,18.16,34.95522,-0.88,-0.01,-0.08,-62.64,-0.99,-1.74,13.94,64.01,-123.07,1732
23.59,18.16,34.95522,-0.88,-0.01,-0.08,-62.64,-0.99,-1.74,13.94,64.01,-123.07,1733
23.59,18.16,34.95522,-0.88,-0.01,-0.08,-62.64,-0.99,-1.74,13.94,64.01,-123.07,1734
23.59,18.16,34.95522,-0.88,-0.01,-0.08,-62.64,-0.99,-1.74,13.94,64.01,-123.07,1735
23.59,18.16,34.95522,-0.88,-0.01,-0.08,-62.64,-0.99,-1.74,13.94,64.01,-123.07,1736
23.59,18.16,34.95522,-0.84,0.05,-0.01,-61.38,-7.30,-2.98,46.92,88.89,-128.02,1737
23.59,18.16,34.95522,-0.84,0.05,-0.01,-61.38,-7.30,-2.98,46.92,88.89,-128.02,1738
23.59,18.16,34.95522,-0.84,0.05,-0.01,-61.38,-7.30,-2.98,46.92,88.89,-128.02,1739
23.59,17.94,35.07729,-0.84,0.05,-0.01,-61.38,-7.30,-2.98,46.92,88.89,-128.02,1740
23.59,17.94,35.07729,-0.84,0.05,-0.01,-61.38,-7.30,-2.98,46.92,88.89,-128.02,1741
23.59,17.94,35.07729,-0.84,0.05,-0.01,-61.38,-7.30,-2.98,46.92,88.89,-128.02,1742
23.59,17.94,35.07729,-0.84,0.05,-0.01,-61.38,-7.30,-2.98,46.92,88.89,-128.02,1743
23.59,17.94,35.07729,-0.84,0.05,-0.01,-61.38,-7.30,-2.98,46.92,88.89,-128.02,1744
23.59,17.94,35.07729,-0.84,0.05,-0.01,-61.38,-7.30,-2.98,46.92,88.89,-128.02,1745
23.59,17.94,35.07729,-0.84,0.05,-0.01,-61.38,-7.30,-2.98,46.92,88.89,-128.02,1746
23.59,17.94,35.07729,-1.50,-0.15,0.01,5.46,-28.97,-0.40,16.19,101.93,-67.16,1747
23.59,17.94,35.07729,-1.50,-0.15,0.01,5.46,-28.97,-0.40,16.19,101.93,-67.16,1748
23.59,17.94,35.07729,-1.50,-0.15,0.01,5.46,-28.97,-0.40,16.19,101.93,-67.16,1749
23.59,17.78,34.95522,-1.50,-0.15,0.01,5.46,-28.97,-0.40,16.19,101.93,-67.16,1750
23.59,17.78,34.95522,-1.50,-0.15,0.01,5.46,-28.97,-0.40,16.19,101.93,-67.16,1751
23.59,17.78,34.95522,-1.50,-0.15,0.01,5.46,-28.97,-0.40,16.19,101.93,-67.16,1752
23.59,17.78,34.95522,-1.50,-0.15,0.01,5.46,-28.97,-0.40,16.19,101.93,-67.16,1753
23.59,17.78,34.95522,-1.50,-0.15,0.01,5.46,-28.97,-0.40,16.19,101.93,-67.16,1754
23.59,17.78,34.95522,-1.50,-0.15,0.01,5.46,-28.97,-0.40,16.19,101.93,-67.16,1755
23.59,17.78,34.95522,-1.50,-0.15,0.01,5.46,-28.97,-0.40,16.19,101.93,-67.16,1756
23.59,17.78,34.95522,-1.03,-0.00,0.25,-66.31,-21.07,1.50,18.14,96.69,-42.57,1757
23.59,17.78,34.95522,-1.03,-0.00,0.25,-66.31,-21.07,1.50,18.14,96.69,-42.57,1758
23.59,17.78,34.95522,-1.03,-0.00,0.25,-66.31,-21.07,1.50,18.14,96.69,-42.57,1759
23.59,17.84,34.95522,-1.03,-0.00,0.25,-66.31,-21.07,1.50,18.14,96.69,-42.57,1760
23.59,17.84,34.95522,-1.03,-0.00,0.25,-66.31,-21.07,1.50,18.14,96.69,-42.57,1761
23.59,17.84,34.95522,-1.03,-0.00,0.25,-66.31,-21.07,1.50,18.14,96.69,-42.57,1762
23.59,17.84,34.95522,-1.03,-0.00,0.25,-66.31,-21.07,1.50,18.14,96.69,-42.57,1763
23.59,17.84,34.95522,-1.03,-0.00,0.25,-66.31,-21.07,1.50,18.14,96.69,-42.57,1764
23.59,17.84,34.95522,-1.03,-0.00,0.25,-66.31,-21.07,1.50,18.14,96.69,-42.57,1765
23.59,17.84,34.95522,-1.03,-0.00,0.25,-66.31,-21.07,1.50,18.14,96.69,-42.57,1766
23.59,17.84,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1767
23.59,17.84,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1768
23.59,17.84,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1769
23.59,17.81,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1770
23.59,17.81,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1771
23.59,17.81,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1772
23.59,17.81,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1773
23.59,17.81,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1774
23.59,17.81,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1775
23.59,17.81,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1776
23.59,17.81,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1777
23.59,17.81,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1778
23.59,17.81,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1779
23.59,17.84,34.95522,-0.41,0.51,0.41,-48.42,-255.00,49.14,-11.39,82.75,-128.77,1780
23.59,17.84,34.95522,0.14,-0.01,0.99,2.68,-5.84,-4.85,47.07,61.61,25.18,1781
23.59,17.84,34.95522,0.14,-0.01,0.99,2.68,-5.84,-4.85,47.07,61.61,25.18,1782
23.59,17.84,34.95522,0.14,-0.01,0.99,2.68,-5.84,-4.85,47.07,61.61,25.18,1783
23.59,17.84,34.95522,0.14,-0.01,0.99,2.68,-5.84,-4.85,47.07,61.61,25.18,1784
23.59,17.84,34.95522,0.14,-0.01,0.99,2.68,-5.84,-4.85,47.07,61.61,25.18,1785
23.59,17.84,34.95522,0.14,-0.01,0.99,2.68,-5.84,-4.85,47.07,61.61,25.18,1786
23.59,17.84,34.95522,0.07,-0.05,0.94,-0.38,-6.75,-3.97,78.85,55.46,31.03,1787
23.59,17.84,34.95522,0.07,-0.05,0.94,-0.38,-6.75,-3.97,78.85,55.46,31.03,1788
23.59,17.84,34.95522,0.07,-0.05,0.94,-0.38,-6.75,-3.97,78.85,55.46,31.03,1789
23.59,17.66,34.95522,0.07,-0.05,0.94,-0.38,-6.75,-3.97,78.85,55.46,31.03,1790
23.59,17.66,34.95522,0.07,-0.05,0.94,-0.38,-6.75,-3.97,78.85,55.46,31.03,1791
23.59,17.66,34.95522,0.07,-0.05,0.94,-0.38,-6.75,-3.97,78.85,55.46,31.03,1792
23.59,17.66,34.95522,0.07,-0.05,0.94,-0.38,-6.75,-3.97,78.85,55.46,31.03,1793
23.59,17.66,34.95522,0.07,-0.05,0.94,-0.38,-6.75,-3.97,78.85,55.46,31.03,1794
23.59,17.66,34.95522,0.07,-0.05,0.94,-0.38,-6.75,-3.97,78.85,55.46,31.03,1795
23.59,17.66,34.95522,0.07,-0.05,0.94,-0.38,-6.75,-3.97,78.85,55.46,31.03,1796
23.59,17.66,34.95522,0.12,-0.02,1.00,0.30,-6.05,-4.65,70.90,67.91,25.78,1797
23.59,17.66,34.95522,0.12,-0.02,1.00,0.30,-6.05,-4.65,70.90,67.91,25.78,1798
23.59,17.66,34.95522,0.12,-0.02,1.00,0.30,-6.05,-4.65,70.90,67.91,25.78,1799
23.59,17.78,34.95522,0.12,-0.02,1.00,0.30,-6.05,-4.65,70.90,67.91,25.78,1800
23.59,17.78,34.95522,0.12,-0.02,1.00,0.30,-6.05,-4.65,70.90,67.91,25.78,1801
23.59,17.78,34.95522,0.12,-0.02,1.00,0.30,-6.05,-4.65,70.90,67.91,25.78,1802
