ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.28,17.59,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1469
23.28,17.59,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1470
23.28,17.59,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1471
23.28,17.59,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1472
23.28,17.59,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1473
23.28,17.53,35.90128,-0.55,0.13,0.01,-66.68,-21.11,-3.37,28.78,91.74,-26.83,1474
23.28,17.53,35.90128,-0.85,0.01,-0.08,-68.68,-5.06,-7.07,-5.10,121.72,-134.31,1475
23.28,17.53,35.90128,-0.85,0.01,-0.08,-68.68,-5.06,-7.07,-5.10,121.72,-134.31,1476
23.28,17.53,35.90128,-0.85,0.01,-0.08,-68.68,-5.06,-7.07,-5.10,121.72,-134.31,1477
23.28,17.53,35.90128,-0.85,0.01,-0.08,-68.68,-5.06,-7.07,-5.10,121.72,-134.31,1478
23.28,17.53,35.90128,-0.85,0.01,-0.08,-68.68,-5.06,-7.07,-5.10,121.72,-134.31,1479
23.28,17.53,35.90128,-0.85,0.01,-0.08,-68.68,-5.06,-7.07,-5.10,121.72,-134.31,1480
23.28,17.53,35.90128,-0.85,0.01,-0.08,-68.68,-5.06,-7.07,-5.10,121.72,-134.31,1481
23.28,17.53,35.90128,-1.09,0.06,-0.00,-10.75,10.24,-0.50,31.03,86.94,-75.10,1482
23.28,17.53,35.90128,-1.09,0.06,-0.00,-10.75,10.24,-0.50,31.03,86.94,-75.10,1483
23.28,15.53,35.90128,-1.09,0.06,-0.00,-10.75,10.24,-0.50,31.03,86.94,-75.10,1484
23.28,15.53,35.90128,-1.09,0.06,-0.00,-10.75,10.24,-0.50,31.03,86.94,-75.10,1485
23.28,15.53,35.90128,-1.09,0.06,-0.00,-10.75,10.24,-0.50,31.03,86.94,-75.10,1486
23.28,15.53,35.90128,-1.09,0.06,-0.00,-10.75,10.24,-0.50,31.03,86.94,-75.10,1487
23.28,15.53,35.90128,-1.09,0.06,-0.00,-10.75,10.24,-0.50,31.03,86.94,-75.10,1488
23.28,15.53,35.90128,-1.09,0.06,-0.00,-10.75,10.24,-0.50,31.03,86.94,-75.10,1489
23.28,15.53,35.90128,-1.09,0.06,-0.00,-10.75,10.24,-0.50,31.03,86.94,-75.10,1490
23.28,15.53,35.90128,-0.76,-0.03,-0.02,-47.36,-5.24,-10.84,33.28,86.19,-73.30,1491
23.28,15.53,35.90128,-0.76,-0.03,-0.02,-47.36,-5.24,-10.84,33.28,86.19,-73.30,1492
23.28,15.53,35.90128,-0.76,-0.03,-0.02,-47.36,-5.24,-10.84,33.28,86.19,-73.30,1493
23.28,18.41,35.90128,-0.76,-0.03,-0.02,-47.36,-5.24,-10.84,33.28,86.19,-73.30,1494
23.28,18.41,35.90128,-0.76,-0.03,-0.02,-47.36,-5.24,-10.84,33.28,86.19,-73.30,1495
23.28,18.41,35.90128,-0.76,-0.03,-0.02,-47.36,-5.24,-10.84,33.28,86.19,-73.30,1496
23.28,18.41,35.90128,-0.76,-0.03,-0.02,-47.36,-5.24,-10.84,33.28,86.19,-73.30,1497
23.28,18.41,35.90128,-0.76,-0.03,-0.02,-47.36,-5.24,-10.84,33.28,86.19,-73.30,1498
23.28,18.41,35.90128,-0.76,-0.03,-0.02,-47.36,-5.24,-10.84,33.28,86.19,-73.30,1499
23.28,18.41,35.90128,-0.77,-0.02,0.09,-60.87,-6.45,1.46,18.74,63.56,-98.49,1500
23.28,18.41,35.90128,-0.77,-0.02,0.09,-60.87,-6.45,1.46,18.74,63.56,-98.49,1501
23.28,18.41,35.90128,-0.77,-0.02,0.09,-60.87,-6.45,1.46,18.74,63.56,-98.49,1502
23.28,18.41,35.90128,-0.77,-0.02,0.09,-60.87,-6.45,1.46,18.74,63.56,-98.49,1503
23.28,17.66,35.90128,-0.77,-0.02,0.09,-60.87,-6.45,1.46,18.74,63.56,-98.49,1504
23.28,17.66,35.90128,-0.77,-0.02,0.09,-60.87,-6.45,1.46,18.74,63.56,-98.49,1505
23.28,17.66,35.90128,-0.77,-0.02,0.09,-60.87,-6.45,1.46,18.74,63.56,-98.49,1506
23.28,17.66,35.90128,-0.77,-0.02,0.09,-60.87,-6.45,1.46,18.74,63.56,-98.49,1507
23.28,17.66,35.90128,-0.77,-0.02,0.09,-60.87,-6.45,1.46,18.74,63.56,-98.49,1508
23.28,17.66,35.90128,-0.77,-0.02,0.09,-60.87,-6.45,1.46,18.74,63.56,-98.49,1509
23.28,17.66,35.90128,-0.74,-0.03,0.05,-57.02,-14.02,6.56,18.14,105.68,-143.16,1510
23.28,17.66,35.90128,-0.74,-0.03,0.05,-57.02,-14.02,6.56,18.14,105.68,-143.16,1511
23.28,17.66,35.90128,-0.74,-0.03,0.05,-57.02,-14.02,6.56,18.14,105.68,-143.16,1512
23.28,17.81,35.90128,-0.74,-0.03,0.05,-57.02,-14.02,6.56,18.14,105.68,-143.16,1513
23.28,17.81,35.90128,-0.74,-0.03,0.05,-57.02,-14.02,6.56,18.14,105.68,-143.16,1514
23.28,17.81,35.90128,-0.74,-0.03,0.05,-57.02,-14.02,6.56,18.14,105.68,-143.16,1515
23.28,17.81,35.90128,-0.74,-0.03,0.05,-57.02,-14.02,6.56,18.14,105.68,-143.16,1516
23.28,17.81,35.90128,-0.74,-0.03,0.05,-57.02,-14.02,6.56,18.14,105.68,-143.16,1517
23.28,17.81,35.90128,-0.74,-0.03,0.05,-57.02,-14.02,6.56,18.14,105.68,-143.16,1518
23.28,17.81,35.90128,-0.74,-0.03,0.05,-57.02,-14.02,6.56,18.14,105.68,-143.16,1519
23.28,17.81,35.90128,-0.92,-0.09,-0.15,0.11,-10.21,-6.33,-5.25,83.65,-93.54,1520
23.28,17.81,35.90128,-0.92,-0.09,-0.15,0.11,-10.21,-6.33,-5.25,83.65,-93.54,1521
23.28,17.81,35.90128,-0.92,-0.09,-0.15,0.11,-10.21,-6.33,-5.25,83.65,-93.54,1522
23.28,17.56,35.90128,-0.92,-0.09,-0.15,0.11,-10.21,-6.33,-5.25,83.65,-93.54,1523
23.28,17.56,35.90128,-0.92,-0.09,-0.15,0.11,-10.21,-6.33,-5.25,83.65,-93.54,1524
23.28,17.56,35.90128,-0.92,-0.09,-0.15,0.11,-10.21,-6.33,-5.25,83.65,-93.54,1525
23.28,17.56,35.90128,-0.92,-0.09,-0.15,0.11,-10.21,-6.33,-5.25,83.65,-93.54,1526
23.28,17.56,35.90128,-0.92,-0.09,-0.15,0.11,-10.21,-6.33,-5.25,83.65,-93.54,1527
23.28,17.56,35.90128,-0.92,-0.09,-0.15,0.11,-10.21,-6.33,-5.25,83.65,-93.54,1528
23.28,17.56,35.90128,-0.92,-0.09,-0.15,0.11,-10.21,-6.33,-5.25,83.65,-93.54,1529
23.28,17.56,35.90128,-0.60,-0.00,0.07,-70.39,-3.30,-6.44,22.79,108.08,-46.77,1530
23.28,17.56,35.90128,-0.60,-0.00,0.07,-70.39,-3.30,-6.44,22.79,108.08,-46.77,1531
23.28,17.56,35.90128,-0.60,-0.00,0.07,-70.39,-3.30,-6.44,22.79,108.08,-46.77,1532
23.28,17.81,35.90128,-0.60,-0.00,0.07,-70.39,-3.30,-6.44,22.79,108.08,-46.77,1533
23.28,17.81,35.90128,-0.60,-0.00,0.07,-70.39,-3.30,-6.44,22.79,108.08,-46.77,1534
23.28,17.81,35.90128,-0.60,-0.00,0.07,-70.39,-3.30,-6.44,22.79,108.08,-46.77,1535
23.28,17.81,35.90128,-0.60,-0.00,0.07,-70.39,-3.30,-6.44,22.79,108.08,-46.77,1536
23.28,17.81,35.90128,-0.60,-0.00,0.07,-70.39,-3.30,-6.44,22.79,108.08,-46.77,1537
23.28,17.81,35.90128,-0.60,-0.00,0.07,-70.39,-3.30,-6.44,22.79,108.08,-46.77,1538
23.28,17.81,35.90128,-0.82,-0.14,0.11,-50.38,-22.83,5.43,21.89,80.05,-56.51,1539
23.28,17.81,35.90128,-0.82,-0.14,0.11,-50.38,-22.83,5.43,21.89,80.05,-56.51,1540
23.28,17.81,35.90128,-0.82,-0.14,0.11,-50.38,-22.83,5.43,21.89,80.05,-56.51,1541
23.28,17.81,35.90128,-0.82,-0.14,0.11,-50.38,-22.83,5.43,21.89,80.05,-56.51,1542
23.28,17.84,35.90128,-0.82,-0.14,0.11,-50.38,-22.83,5.43,21.89,80.05,-56.51,1543
23.28,17.84,35.90128,-0.82,-0.14,0.11,-50.38,-22.83,5.43,21.89,80.05,-56.51,1544
23.28,17.84,35.90128,-0.82,-0.14,0.11,-50.38,-22.83,5.43,21.89,80.05,-56.51,1545
23.28,17.84,35.90128,-0.82,-0.14,0.11,-50.38,-22.83,5.43,21.89,80.05,-56.51,1546
23.28,17.84,35.90128,-0.82,-0.14,0.11,-50.38,-22.83,5.43,21.89,80.05,-56.51,1547
23.28,17.84,35.90128,-0.82,-0.14,0.11,-50.38,-22.83,5.43,21.89,80.05,-56.51,1548
23.28,17.84,35.90128,-1.40,-0.12,0.26,-50.43,-21.83,8.94,52.77,111.98,-91.59,1549
23.28,17.84,35.90128,-1.40,-0.12,0.26,-50.43,-21.83,8.94,52.77,111.98,-91.59,1550
23.28,17.84,35.90128,-1.40,-0.12,0.26,-50.43,-21.83,8.94,52.77,111.98,-91.59,1551
23.28,17.84,35.90128,-1.40,-0.12,0.26,-50.43,-21.83,8.94,52.77,111.98,-91.59,1552
23.28,17.72,35.90128,-1.40,-0.12,0.26,-50.43,-21.83,8.94,52.77,111.98,-91.59,1553
23.28,17.72,35.90128,-1.40,-0.12,0.26,-50.43,-21.83,8.94,52.77,111.98,-91.59,1554
23.28,17.72,35.90128,-1.40,-0.12,0.26,-50.43,-21.83,8.94,52.77,111.98,-91.59,1555
23.28,17.72,35.90128,-1.40,-0.12,0.26,-50.43,-21.83,8.94,52.77,111.98,-91.59,1556
23.28,17.72,35.90128,-1.40,-0.12,0.26,-50.43,-21.83,8.94,52.77,111.98,-91.59,1557
23.28,17.72,35.90128,-1.40,-0.12,0.26,-50.43,-21.83,8.94,52.77,111.98,-91.59,1558
23.28,17.72,35.90128,-1.40,-0.12,0.26,-50.43,-21.83,8.94,52.77,111.98,-91.59,1559
23.28,17.72,35.90128,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1560
23.28,17.72,35.90128,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1561
23.28,17.72,35.90128,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1562
23.44,25.06,36.02335,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1563
23.44,25.06,36.02335,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1564
23.44,25.06,36.02335,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1565
23.44,25.06,36.02335,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1566
23.44,25.06,36.02335,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1567
23.44,25.06,36.02335,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1568
23.44,25.06,36.02335,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1569
23.44,25.06,36.02335,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1570
23.44,25.06,36.02335,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1571
23.44,25.06,36.02335,-0.99,-0.12,-0.20,5.44,-18.19,-0.15,32.83,84.10,-73.75,1572
23.28,17.81,36.02335,-0.95,0.01,0.06,-67.45,0.40,-1.79,42.42,70.75,-69.85,1573
23.28,17.81,36.02335,-0.95,0.01,0.06,-67.45,0.40,-1.79,42.42,70.75,-69.85,1574
23.28,17.81,36.02335,-0.95,0.01,0.06,-67.45,0.40,-1.79,42.42,70.75,-69.85,1575
23.28,17.81,36.02335,-0.95,0.01,0.06,-67.45,0.40,-1.79,42.42,70.75,-69.85,1576
23.28,17.81,36.02335,-0.95,0.01,0.06,-67.45,0.40,-1.79,42.42,70.75,-69.85,1577
23.28,17.81,36.02335,-0.95,0.01,0.06,-67.45,0.40,-1.79,42.42,70.75,-69.85,1578
23.28,17.81,36.02335,-0.85,-0.08,-0.06,-64.11,8.99,-5.97,-8.54,102.38,-166.09,1579
23.28,17.81,36.02335,-0.85,-0.08,-0.06,-64.11,8.99,-5.97,-8.54,102.38,-166.09,1580
23.28,17.81,36.02335,-0.85,-0.08,-0.06,-64.11,8.99,-5.97,-8.54,102.38,-166.09,1581
23.28,17.81,36.02335,-0.85,-0.08,-0.06,-64.11,8.99,-5.97,-8.54,102.38,-166.09,1582
23.28,17.81,36.02335,-0.85,-0.08,-0.06,-64.11,8.99,-5.97,-8.54,102.38,-166.09,1583
23.28,17.59,35.90128,-0.85,-0.08,-0.06,-64.11,8.99,-5.97,-8.54,102.38,-166.09,1584
23.28,17.59,35.90128,-0.85,-0.08,-0.06,-64.11,8.99,-5.97,-8.54,102.38,-166.09,1585
23.28,17.59,35.90128,-0.85,-0.08,-0.06,-64.11,8.99,-5.97,-8.54,102.38,-166.09,1586
23.28,17.59,35.90128,-0.85,-0.08,-0.06,-64.11,8.99,-5.97,-8.54,102.38,-166.09,1587
23.28,17.59,35.90128,-0.71,0.04,0.08,-66.48,-24.81,-1.02,32.98,84.25,-125.62,1588
23.28,17.59,35.90128,-0.71,0.04,0.08,-66.48,-24.81,-1.02,32.98,84.25,-125.62,1589
23.28,17.59,35.90128,-0.71,0.04,0.08,-66.48,-24.81,-1.02,32.98,84.25,-125.62,1590
23.28,17.72,35.90128,-0.71,0.04,0.08,-66.48,-24.81,-1.02,32.98,84.25,-125.62,1591
23.28,17.72,35.90128,-0.71,0.04,0.08,-66.48,-24.81,-1.02,32.98,84.25,-125.62,1592
23.28,17.72,35.90128,-0.71,0.04,0.08,-66.48,-24.81,-1.02,32.98,84.25,-125.62,1593
23.28,17.72,35.90128,-0.71,0.04,0.08,-66.48,-24.81,-1.02,32.98,84.25,-125.62,1594
23.28,17.72,35.90128,-0.71,0.04,0.08,-66.48,-24.81,-1.02,32.98,84.25,-125.62,1595
23.28,17.72,35.90128,-0.71,0.04,0.08,-66.48,-24.81,-1.02,32.98,84.25,-125.62,1596
23.28,17.72,35.90128,-0.71,0.04,0.08,-66.48,-24.81,-1.02,32.98,84.25,-125.62,1597
23.28,17.72,35.90128,-0.87,0.09,-0.02,0.34,-22.05,-5.89,21.89,103.73,-65.06,1598
23.28,17.72,35.90128,-0.87,0.09,-0.02,0.34,-22.05,-5.89,21.89,103.73,-65.06,1599
23.28,17.72,35.90128,-0.87,0.09,-0.02,0.34,-22.05,-5.89,21.89,103.73,-65.06,1600
23.28,17.81,35.90128,-0.87,0.09,-0.02,0.34,-22.05,-5.89,21.89,103.73,-65.06,1601
23.28,17.81,35.90128,-0.87,0.09,-0.02,0.34,-22.05,-5.89,21.89,103.73,-65.06,1602
23.28,17.81,35.90128,-0.87,0.09,-0.02,0.34,-22.05,-5.89,21.89,103.73,-65.06,1603
23.28,17.81,35.90128,-0.87,0.09,-0.02,0.34,-22.05,-5.89,21.89,103.73,-65.06,1604
23.28,17.81,35.90128,-0.87,0.09,-0.02,0.34,-22.05,-5.89,21.89,103.73,-65.06,1605
23.28,17.81,35.90128,-0.87,0.09,-0.02,0.34,-22.05,-5.89,21.89,103.73,-65.06,1606
23.28,17.81,35.90128,-1.02,0.12,0.14,-67.50,-15.49,-1.92,28.93,98.64,-30.13,1607
23.28,17.81,35.90128,-1.02,0.12,0.14,-67.50,-15.49,-1.92,28.93,98.64,-30.13,1608
23.28,17.81,35.90128,-1.02,0.12,0.14,-67.50,-15.49,-1.92,28.93,98.64,-30.13,1609
23.28,17.81,35.90128,-1.02,0.12,0.14,-67.50,-15.49,-1.92,28.93,98.64,-30.13,1610
23.28,17.44,35.90128,-1.02,0.12,0.14,-67.50,-15.49,-1.92,28.93,98.64,-30.13,1611
23.28,17.44,35.90128,-1.02,0.12,0.14,-67.50,-15.49,-1.92,28.93,98.64,-30.13,1612
23.28,17.44,35.90128,-1.02,0.12,0.14,-67.50,-15.49,-1.92,28.93,98.64,-30.13,1613
23.28,17.44,35.90128,-1.02,0.12,0.14,-67.50,-15.49,-1.92,28.93,98.64,-30.13,1614
23.28,17.44,35.90128,-1.02,0.12,0.14,-67.50,-15.49,-1.92,28.93,98.64,-30.13,1615
23.28,17.44,35.90128,-1.02,0.12,0.14,-67.50,-15.49,-1.92,28.93,98.64,-30.13,1616
23.28,17.44,35.90128,-0.43,-0.07,-0.04,-63.68,-3.54,-4.61,-20.24,110.18,-136.41,1617
23.28,17.44,35.90128,-0.43,-0.07,-0.04,-63.68,-3.54,-4.61,-20.24,110.18,-136.41,1618
23.28,17.44,35.90128,-0.43,-0.07,-0.04,-63.68,-3.54,-4.61,-20.24,110.18,-136.41,1619
23.28,17.44,35.90128,-0.43,-0.07,-0.04,-63.68,-3.54,-4.61,-20.24,110.18,-136.41,1620
23.28,17.53,35.90128,-0.43,-0.07,-0.04,-63.68,-3.54,-4.61,-20.24,110.18,-136.41,1621
23.28,17.53,35.90128,-0.43,-0.07,-0.04,-63.68,-3.54,-4.61,-20.24,110.18,-136.41,1622
23.28,17.53,35.90128,-0.43,-0.07,-0.04,-63.68,-3.54,-4.61,-20.24,110.18,-136.41,1623
23.28,17.53,35.90128,-0.43,-0.07,-0.04,-63.68,-3.54,-4.61,-20.24,110.18,-136.41,1624
23.28,17.53,35.90128,-0.43,-0.07,-0.04,-63.68,-3.54,-4.61,-20.24,110.18,-136.41,1625
23.28,17.53,35.90128,-0.43,-0.07,-0.04,-63.68,-3.54,-4.61,-20.24,110.18,-136.41,1626
23.28,17.53,35.90128,-1.01,0.04,0.03,-30.39,-20.33,-10.72,53.81,90.09,-65.51,1627
23.28,17.53,35.90128,-1.01,0.04,0.03,-30.39,-20.33,-10.72,53.81,90.09,-65.51,1628
23.28,17.53,35.90128,-1.01,0.04,0.03,-30.39,-20.33,-10.72,53.81,90.09,-65.51,1629
23.28,17.53,35.90128,-1.01,0.04,0.03,-30.39,-20.33,-10.72,53.81,90.09,-65.51,1630
23.28,17.19,35.90128,-1.01,0.04,0.03,-30.39,-20.33,-10.72,53.81,90.09,-65.51,1631
23.28,17.19,35.90128,-1.01,0.04,0.03,-30.39,-20.33,-10.72,53.81,90.09,-65.51,1632
23.28,17.19,35.90128,-1.01,0.04,0.03,-30.39,-20.33,-10.72,53.81,90.09,-65.51,1633
23.28,17.19,35.90128,-1.01,0.04,0.03,-30.39,-20.33,-10.72,53.81,90.09,-65.51,1634
23.28,17.19,35.90128,-1.01,0.04,0.03,-30.39,-20.33,-10.72,53.81,90.09,-65.51,1635
23.28,17.19,35.90128,-1.01,0.04,0.03,-30.39,-20.33,-10.72,53.81,90.09,-65.51,1636
23.28,17.19,35.90128,-0.71,0.12,-0.08,-25.75,-5.24,-1.40,38.97,87.24,-70.60,1637
23.28,17.19,35.90128,-0.71,0.12,-0.08,-25.75,-5.24,-1.40,38.97,87.24,-70.60,1638
23.28,17.19,35.90128,-0.71,0.12,-0.08,-25.75,-5.24,-1.40,38.97,87.24,-70.60,1639
23.28,17.19,35.90128,-0.71,0.12,-0.08,-25.75,-5.24,-1.40,38.97,87.24,-70.60,1640
23.28,17.19,35.90128,-0.71,0.12,-0.08,-25.75,-5.24,-1.40,38.97,87.24,-70.60,1641
23.28,18.50,35.90128,-0.71,0.12,-0.08,-25.75,-5.24,-1.40,38.97,87.24,-70.60,1642
23.28,18.50,35.90128,-0.71,0.12,-0.08,-25.75,-5.24,-1.40,38.97,87.24,-70.60,1643
23.28,18.50,35.90128,-0.71,0.12,-0.08,-25.75,-5.24,-1.40,38.97,87.24,-70.60,1644
23.28,18.50,35.90128,-0.71,0.12,-0.08,-25.75,-5.24,-1.40,38.97,87.24,-70.60,1645
23.28,18.50,35.90128,-0.71,0.12,-0.08,-25.75,-5.24,-1.40,38.97,87.24,-70.60,1646
23.28,18.50,35.90128,-0.71,0.12,-0.08,-25.75,-5.24,-1.40,38.97,87.24,-70.60,1647
23.28,18.50,35.90128,-0.68,0.05,-0.03,-63.51,-12.80,-8.23,25.33,61.16,-91.89,1648
23.28,18.50,35.90128,-0.68,0.05,-0.03,-63.51,-12.80,-8.23,25.33,61.16,-91.89,1649
23.28,17.97,35.90128,-0.68,0.05,-0.03,-63.51,-12.80,-8.23,25.33,61.16,-91.89,1650
23.28,17.97,35.90128,-0.68,0.05,-0.03,-63.51,-12.80,-8.23,25.33,61.16,-91.89,1651
23.28,17.97,35.90128,-0.68,0.05,-0.03,-63.51,-12.80,-8.23,25.33,61.16,-91.89,1652
23.28,17.97,35.90128,-0.68,0.05,-0.03,-63.51,-12.80,-8.23,25.33,61.16,-91.89,1653
23.28,17.97,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1654
23.28,17.97,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1655
23.28,17.97,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1656
23.28,17.97,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1657
23.28,17.69,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1658
23.28,17.69,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1659
23.28,17.69,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1660
23.28,17.69,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1661
23.28,17.69,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1662
23.28,17.69,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1663
23.28,17.69,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1664
23.28,17.69,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1665
23.28,17.69,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1666
23.28,17.69,35.90128,-1.57,0.03,0.03,-63.06,-15.46,3.12,4.05,105.08,-155.75,1667
23.28,17.69,35.90128,-1.13,-0.03,0.00,-11.10,-0.15,0.69,4.05,72.25,-100.73,1668
23.28,17.59,35.90128,-1.13,-0.03,0.00,-11.10,-0.15,0.69,4.05,72.25,-100.73,1669
23.28,17.59,35.90128,-1.13,-0.03,0.00,-11.10,-0.15,0.69,4.05,72.25,-100.73,1670
23.28,17.59,35.90128,-1.13,-0.03,0.00,-11.10,-0.15,0.69,4.05,72.25,-100.73,1671
23.28,17.59,35.90128,-1.13,-0.03,0.00,-11.10,-0.15,0.69,4.05,72.25,-100.73,1672
23.28,17.59,35.90128,-1.13,-0.03,0.00,-11.10,-0.15,0.69,4.05,72.25,-100.73,1673
23.28,17.59,35.90128,-0.87,-0.13,0.10,-62.79,-2.28,-6.23,11.84,93.99,-52.47,1674
23.28,17.59,35.90128,-0.87,-0.13,0.10,-62.79,-2.28,-6.23,11.84,93.99,-52.47,1675
23.28,17.59,35.90128,-0.87,-0.13,0.10,-62.79,-2.28,-6.23,11.84,93.99,-52.47,1676
23.28,17.59,35.90128,-0.87,-0.13,0.10,-62.79,-2.28,-6.23,11.84,93.99,-52.47,1677
23.28,17.59,35.90128,-0.87,-0.13,0.10,-62.79,-2.28,-6.23,11.84,93.99,-52.47,1678
23.28,17.59,35.90128,-0.87,-0.13,0.10,-62.79,-2.28,-6.23,11.84,93.99,-52.47,1679
23.28,17.59,35.90128,-0.87,-0.13,0.10,-62.79,-2.28,-6.23,11.84,93.99,-52.47,1680
23.28,17.59,35.90128,-0.87,-0.13,0.10,-62.79,-2.28,-6.23,11.84,93.99,-52.47,1681
23.28,17.59,35.90128,-0.87,-0.13,0.10,-62.79,-2.28,-6.23,11.84,93.99,-52.47,1682
23.28,17.59,35.90128,-0.87,-0.13,0.10,-62.79,-2.28,-6.23,11.84,93.99,-52.47,1683
23.28,17.59,35.90128,-0.60,0.02,-0.16,-67.69,9.81,-1.27,22.04,82.45,-48.12,1684
23.28,17.59,35.90128,-0.60,0.02,-0.16,-67.69,9.81,-1.27,22.04,82.45,-48.12,1685
23.28,17.59,35.90128,-0.60,0.02,-0.16,-67.69,9.81,-1.27,22.04,82.45,-48.12,1686
23.28,17.59,35.90128,-0.60,0.02,-0.16,-67.69,9.81,-1.27,22.04,82.45,-48.12,1687
23.28,17.69,35.90128,-0.60,0.02,-0.16,-67.69,9.81,-1.27,22.04,82.45,-48.12,1688
23.28,17.69,35.90128,-0.60,0.02,-0.16,-67.69,9.81,-1.27,22.04,82.45,-48.12,1689
23.28,17.69,35.90128,-0.60,0.02,-0.16,-67.69,9.81,-1.27,22.04,82.45,-48.12,1690
23.28,17.69,35.90128,-0.60,0.02,-0.16,-67.69,9.81,-1.27,22.04,82.45,-48.12,1691
23.28,17.69,35.90128,-0.60,0.02,-0.16,-67.69,9.81,-1.27,22.04,82.45,-48.12,1692
23.28,17.69,35.90128,-0.60,0.02,-0.16,-67.69,9.81,-1.27,22.04,82.45,-48.12,1693
23.28,17.69,35.90128,-1.25,-0.04,0.10,-56.29,-18.43,4.69,37.33,119.92,-104.78,1694
23.28,17.69,35.90128,-1.25,-0.04,0.10,-56.29,-18.43,4.69,37.33,119.92,-104.78,1695
23.28,17.69,35.90128,-1.25,-0.04,0.10,-56.29,-18.43,4.69,37.33,119.92,-104.78,1696
23.28,17.69,35.90128,-1.25,-0.04,0.10,-56.29,-18.43,4.69,37.33,119.92,-104.78,1697
23.28,17.56,35.90128,-1.25,-0.04,0.10,-56.29,-18.43,4.69,37.33,119.92,-104.78,1698
23.28,17.56,35.90128,-1.25,-0.04,0.10,-56.29,-18.43,4.69,37.33,119.92,-104.78,1699
23.28,17.56,35.90128,-1.25,-0.04,0.10,-56.29,-18.43,4.69,37.33,119.92,-104.78,1700
23.28,17.56,35.90128,-1.25,-0.04,0.10,-56.29,-18.43,4.69,37.33,119.92,-104.78,1701
23.28,17.56,35.90128,-1.25,-0.04,0.10,-56.29,-18.43,4.69,37.33,119.92,-104.78,1702
23.28,17.56,35.90128,-1.25,-0.04,0.10,-56.29,-18.43,4.69,37.33,119.92,-104.78,1703
23.28,17.56,35.90128,-0.83,0.03,0.13,2.53,-6.89,-4.31,34.48,79.90,-73.15,1704
23.28,17.56,35.90128,-0.83,0.03,0.13,2.53,-6.89,-4.31,34.48,79.90,-73.15,1705
23.28,17.56,35.90128,-0.83,0.03,0.13,2.53,-6.89,-4.31,34.48,79.90,-73.15,1706
23.28,17.56,35.90128,-0.83,0.03,0.13,2.53,-6.89,-4.31,34.48,79.90,-73.15,1707
23.47,24.44,35.90128,-0.83,0.03,0.13,2.53,-6.89,-4.31,34.48,79.90,-73.15,1708
23.47,24.44,35.90128,-0.83,0.03,0.13,2.53,-6.89,-4.31,34.48,79.90,-73.15,1709
23.47,24.44,35.90128,-0.83,0.03,0.13,2.53,-6.89,-4.31,34.48,79.90,-73.15,1710
