ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
22.88,17.00,35.5198,-0.68,0.06,0.02,-75.72,-0.75,-2.21,-3.30,89.94,-182.28,1696
22.88,17.00,35.5198,-0.68,0.06,0.02,-75.72,-0.75,-2.21,-3.30,89.94,-182.28,1697
22.88,17.00,35.5198,-0.94,-0.00,-0.05,-56.08,-24.92,0.09,-19.79,108.38,-182.73,1698
22.88,17.00,35.5198,-0.94,-0.00,-0.05,-56.08,-24.92,0.09,-19.79,108.38,-182.73,1699
22.88,17.00,35.5198,-0.94,-0.00,-0.05,-56.08,-24.92,0.09,-19.79,108.38,-182.73,1700
22.88,17.00,35.5198,-0.94,-0.00,-0.05,-56.08,-24.92,0.09,-19.79,108.38,-182.73,1701
22.88,17.00,35.5198,-0.94,-0.00,-0.05,-56.08,-24.92,0.09,-19.79,108.38,-182.73,1702
22.88,17.00,35.5198,-0.94,-0.00,-0.05,-56.08,-24.92,0.09,-19.79,108.38,-182.73,1703
22.88,17.00,35.5198,-0.94,-0.00,-0.05,-56.08,-24.92,0.09,-19.79,108.38,-182.73,1704
22.88,17.00,35.5198,-0.94,-0.00,-0.05,-56.08,-24.92,0.09,-19.79,108.38,-182.73,1705
22.88,16.94,35.5198,-0.94,-0.00,-0.05,-56.08,-24.92,0.09,-19.79,108.38,-182.73,1706
22.88,16.94,35.5198,-0.94,-0.00,-0.05,-56.08,-24.92,0.09,-19.79,108.38,-182.73,1707
22.88,16.94,35.5198,-0.93,-0.01,0.04,-0.30,0.40,-6.08,3.00,95.79,-156.05,1708
22.88,16.94,35.5198,-0.93,-0.01,0.04,-0.30,0.40,-6.08,3.00,95.79,-156.05,1709
22.88,16.94,35.5198,-0.93,-0.01,0.04,-0.30,0.40,-6.08,3.00,95.79,-156.05,1710
22.88,16.94,35.5198,-0.93,-0.01,0.04,-0.30,0.40,-6.08,3.00,95.79,-156.05,1711
22.88,16.94,35.5198,-0.93,-0.01,0.04,-0.30,0.40,-6.08,3.00,95.79,-156.05,1712
22.88,16.94,35.5198,-0.93,-0.01,0.04,-0.30,0.40,-6.08,3.00,95.79,-156.05,1713
22.88,16.94,35.5198,-0.93,-0.01,0.04,-0.30,0.40,-6.08,3.00,95.79,-156.05,1714
22.88,16.94,35.5198,-0.93,-0.01,0.04,-0.30,0.40,-6.08,3.00,95.79,-156.05,1715
22.88,16.97,35.5198,-0.93,-0.01,0.04,-0.30,0.40,-6.08,3.00,95.79,-156.05,1716
22.88,16.97,35.5198,-1.11,0.00,-0.02,-61.39,-21.38,-6.71,-6.45,77.50,-168.94,1717
22.88,16.97,35.5198,-1.11,0.00,-0.02,-61.39,-21.38,-6.71,-6.45,77.50,-168.94,1718
22.88,16.97,35.5198,-1.11,0.00,-0.02,-61.39,-21.38,-6.71,-6.45,77.50,-168.94,1719
22.88,16.97,35.5198,-1.11,0.00,-0.02,-61.39,-21.38,-6.71,-6.45,77.50,-168.94,1720
22.88,16.97,35.5198,-1.11,0.00,-0.02,-61.39,-21.38,-6.71,-6.45,77.50,-168.94,1721
22.88,16.97,35.5198,-1.11,0.00,-0.02,-61.39,-21.38,-6.71,-6.45,77.50,-168.94,1722
22.88,16.97,35.5198,-1.11,0.00,-0.02,-61.39,-21.38,-6.71,-6.45,77.50,-168.94,1723
22.88,16.97,35.5198,-1.11,0.00,-0.02,-61.39,-21.38,-6.71,-6.45,77.50,-168.94,1724
22.88,16.97,35.5198,-1.11,0.00,-0.02,-61.39,-21.38,-6.71,-6.45,77.50,-168.94,1725
22.88,16.81,35.5198,-1.11,0.00,-0.02,-61.39,-21.38,-6.71,-6.45,77.50,-168.94,1726
22.88,16.81,35.5198,-0.86,0.12,-0.10,-64.94,-10.99,-6.20,40.32,58.01,-73.30,1727
22.88,16.81,35.5198,-0.86,0.12,-0.10,-64.94,-10.99,-6.20,40.32,58.01,-73.30,1728
22.88,16.81,35.5198,-0.86,0.12,-0.10,-64.94,-10.99,-6.20,40.32,58.01,-73.30,1729
22.88,16.81,35.5198,-0.86,0.12,-0.10,-64.94,-10.99,-6.20,40.32,58.01,-73.30,1730
22.88,16.81,35.5198,-0.86,0.12,-0.10,-64.94,-10.99,-6.20,40.32,58.01,-73.30,1731
22.88,16.81,35.5198,-0.86,0.12,-0.10,-64.94,-10.99,-6.20,40.32,58.01,-73.30,1732
22.88,16.81,35.5198,-0.86,0.12,-0.10,-64.94,-10.99,-6.20,40.32,58.01,-73.30,1733
22.88,16.81,35.5198,-0.86,0.12,-0.10,-64.94,-10.99,-6.20,40.32,58.01,-73.30,1734
22.88,16.94,35.5198,-0.86,0.12,-0.10,-64.94,-10.99,-6.20,40.32,58.01,-73.30,1735
22.88,16.94,35.5198,-0.86,0.12,-0.10,-64.94,-10.99,-6.20,40.32,58.01,-73.30,1736
22.88,16.94,35.5198,-1.45,-0.02,0.03,-56.93,-29.28,4.50,13.04,79.15,-90.39,1737
22.88,16.94,35.5198,-1.45,-0.02,0.03,-56.93,-29.28,4.50,13.04,79.15,-90.39,1738
22.88,16.94,35.5198,-1.45,-0.02,0.03,-56.93,-29.28,4.50,13.04,79.15,-90.39,1739
22.88,16.94,35.5198,-1.45,-0.02,0.03,-56.93,-29.28,4.50,13.04,79.15,-90.39,1740
22.88,16.94,35.5198,-1.45,-0.02,0.03,-56.93,-29.28,4.50,13.04,79.15,-90.39,1741
22.88,16.94,35.5198,-1.45,-0.02,0.03,-56.93,-29.28,4.50,13.04,79.15,-90.39,1742
22.88,16.94,35.5198,-1.45,-0.02,0.03,-56.93,-29.28,4.50,13.04,79.15,-90.39,1743
22.88,16.94,35.5198,-1.45,-0.02,0.03,-56.93,-29.28,4.50,13.04,79.15,-90.39,1744
22.88,16.94,35.5198,-1.45,-0.02,0.03,-56.93,-29.28,4.50,13.04,79.15,-90.39,1745
22.88,17.09,35.5198,-1.45,-0.02,0.03,-56.93,-29.28,4.50,13.04,79.15,-90.39,1746
22.88,17.09,35.5198,-0.47,0.13,-0.03,-6.44,-4.86,-12.37,17.09,113.18,-157.85,1747
22.88,17.09,35.5198,-0.47,0.13,-0.03,-6.44,-4.86,-12.37,17.09,113.18,-157.85,1748
22.88,17.09,35.5198,-0.47,0.13,-0.03,-6.44,-4.86,-12.37,17.09,113.18,-157.85,1749
22.88,17.09,35.5198,-0.47,0.13,-0.03,-6.44,-4.86,-12.37,17.09,113.18,-157.85,1750
22.88,17.09,35.5198,-0.47,0.13,-0.03,-6.44,-4.86,-12.37,17.09,113.18,-157.85,1751
22.88,17.09,35.5198,-0.47,0.13,-0.03,-6.44,-4.86,-12.37,17.09,113.18,-157.85,1752
22.88,17.09,35.5198,-0.47,0.13,-0.03,-6.44,-4.86,-12.37,17.09,113.18,-157.85,1753
22.88,17.09,35.5198,-0.47,0.13,-0.03,-6.44,-4.86,-12.37,17.09,113.18,-157.85,1754
22.88,17.09,35.5198,-0.47,0.13,-0.03,-6.44,-4.86,-12.37,17.09,113.18,-157.85,1755
22.88,16.91,35.5198,-0.47,0.13,-0.03,-6.44,-4.86,-12.37,17.09,113.18,-157.85,1756
22.88,16.91,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1757
22.88,16.91,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1758
22.88,16.91,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1759
22.88,16.91,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1760
22.88,16.91,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1761
22.88,16.91,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1762
22.88,16.91,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1763
22.88,16.91,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1764
22.88,16.91,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1765
22.88,16.84,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1766
22.88,16.84,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1767
22.88,16.84,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1768
22.88,16.84,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1769
22.88,16.84,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1770
22.88,16.84,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1771
22.88,16.84,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1772
22.88,16.84,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1773
22.88,16.84,35.5198,-0.52,0.00,-0.27,-63.76,10.50,1.70,4.35,106.88,-203.72,1774
22.88,16.84,35.5198,0.72,0.10,-1.64,22.61,-75.82,-48.62,54.56,120.07,-86.64,1775
22.88,16.91,35.5198,0.72,0.10,-1.64,22.61,-75.82,-48.62,54.56,120.07,-86.64,1776
22.88,16.91,35.5198,0.08,0.05,-1.04,-3.76,-3.63,-1.62,-61.46,70.75,-256.18,1777
22.88,16.91,35.5198,0.08,0.05,-1.04,-3.76,-3.63,-1.62,-61.46,70.75,-256.18,1778
22.88,16.91,35.5198,0.08,0.05,-1.04,-3.76,-3.63,-1.62,-61.46,70.75,-256.18,1779
22.88,16.91,35.5198,0.08,0.05,-1.04,-3.76,-3.63,-1.62,-61.46,70.75,-256.18,1780
22.88,16.91,35.5198,0.08,0.05,-1.04,-3.76,-3.63,-1.62,-61.46,70.75,-256.18,1781
22.88,16.91,35.5198,0.08,0.05,-1.04,-3.76,-3.63,-1.62,-61.46,70.75,-256.18,1782
22.88,16.91,35.5198,0.08,0.05,-1.04,-3.76,-3.63,-1.62,-61.46,70.75,-256.18,1783
22.88,16.91,35.5198,0.08,0.05,-1.04,-3.76,-3.63,-1.62,-61.46,70.75,-256.18,1784
22.88,16.91,35.5198,0.08,0.05,-1.04,-3.76,-3.63,-1.62,-61.46,70.75,-256.18,1785
22.88,17.12,35.5198,0.08,0.05,-1.04,-3.76,-3.63,-1.62,-61.46,70.75,-256.18,1786
22.88,17.12,35.5198,0.06,0.12,-1.03,-0.69,-4.09,-3.47,-57.71,74.20,-255.43,1787
22.88,17.12,35.5198,0.06,0.12,-1.03,-0.69,-4.09,-3.47,-57.71,74.20,-255.43,1788
22.88,17.12,35.5198,0.06,0.12,-1.03,-0.69,-4.09,-3.47,-57.71,74.20,-255.43,1789
22.88,17.12,35.5198,0.06,0.12,-1.03,-0.69,-4.09,-3.47,-57.71,74.20,-255.43,1790
22.88,17.12,35.5198,0.06,0.12,-1.03,-0.69,-4.09,-3.47,-57.71,74.20,-255.43,1791
22.88,17.12,35.5198,0.06,0.12,-1.03,-0.69,-4.09,-3.47,-57.71,74.20,-255.43,1792
22.88,17.12,35.5198,0.06,0.12,-1.03,-0.69,-4.09,-3.47,-57.71,74.20,-255.43,1793
22.88,17.12,35.5198,0.06,0.12,-1.03,-0.69,-4.09,-3.47,-57.71,74.20,-255.43,1794
22.88,17.12,35.5198,0.06,0.12,-1.03,-0.69,-4.09,-3.47,-57.71,74.20,-255.43,1795
22.88,16.97,35.5198,0.06,0.12,-1.03,-0.69,-4.09,-3.47,-57.71,74.20,-255.43,1796
22.88,16.97,35.5198,0.14,0.14,-1.06,-3.08,-5.30,-2.37,-56.36,73.90,-254.98,1797
