ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.53,17.94,34.95522,-0.43,0.03,0.06,-44.07,2.09,-3.95,60.86,91.44,-66.71,1713
23.53,17.94,34.95522,-0.43,0.03,0.06,-44.07,2.09,-3.95,60.86,91.44,-66.71,1714
23.53,17.94,34.95522,-0.43,0.03,0.06,-44.07,2.09,-3.95,60.86,91.44,-66.71,1715
23.81,16.94,34.95522,-0.43,0.03,0.06,-44.07,2.09,-3.95,60.86,91.44,-66.71,1716
23.81,16.94,34.95522,-0.58,-0.05,-0.05,-12.41,-27.38,1.49,41.52,88.44,-70.00,1717
23.81,16.94,34.95522,-0.58,-0.05,-0.05,-12.41,-27.38,1.49,41.52,88.44,-70.00,1718
23.81,16.94,34.95522,-0.58,-0.05,-0.05,-12.41,-27.38,1.49,41.52,88.44,-70.00,1719
23.81,16.94,34.95522,-0.58,-0.05,-0.05,-12.41,-27.38,1.49,41.52,88.44,-70.00,1720
23.81,16.94,34.95522,-0.58,-0.05,-0.05,-12.41,-27.38,1.49,41.52,88.44,-70.00,1721
23.81,16.94,34.95522,-0.58,-0.05,-0.05,-12.41,-27.38,1.49,41.52,88.44,-70.00,1722
23.81,16.94,34.95522,-0.58,-0.05,-0.05,-12.41,-27.38,1.49,41.52,88.44,-70.00,1723
23.81,16.94,34.95522,-0.58,-0.05,-0.05,-12.41,-27.38,1.49,41.52,88.44,-70.00,1724
23.81,16.94,34.95522,-0.58,-0.05,-0.05,-12.41,-27.38,1.49,41.52,88.44,-70.00,1725
23.53,18.06,34.95522,-0.58,-0.05,-0.05,-12.41,-27.38,1.49,41.52,88.44,-70.00,1726
23.53,18.06,34.95522,-0.37,0.09,-0.01,-67.63,-19.63,-2.93,34.33,65.51,-83.35,1727
23.53,18.06,34.95522,-0.37,0.09,-0.01,-67.63,-19.63,-2.93,34.33,65.51,-83.35,1728
23.53,18.06,34.95522,-0.37,0.09,-0.01,-67.63,-19.63,-2.93,34.33,65.51,-83.35,1729
23.53,18.06,34.95522,-0.37,0.09,-0.01,-67.63,-19.63,-2.93,34.33,65.51,-83.35,1730
23.53,18.06,34.95522,-0.37,0.09,-0.01,-67.63,-19.63,-2.93,34.33,65.51,-83.35,1731
23.53,18.06,34.95522,-0.37,0.09,-0.01,-67.63,-19.63,-2.93,34.33,65.51,-83.35,1732
23.53,18.06,34.95522,-0.37,0.09,-0.01,-67.63,-19.63,-2.93,34.33,65.51,-83.35,1733
23.53,18.06,34.95522,-0.37,0.09,-0.01,-67.63,-19.63,-2.93,34.33,65.51,-83.35,1734
23.53,18.06,34.95522,-0.37,0.09,-0.01,-67.63,-19.63,-2.93,34.33,65.51,-83.35,1735
23.53,18.00,34.95522,-0.37,0.09,-0.01,-67.63,-19.63,-2.93,34.33,65.51,-83.35,1736
23.53,18.00,34.95522,-1.09,-0.01,0.01,-61.47,-9.29,2.41,-4.65,104.18,-161.74,1737
23.53,18.00,34.95522,-1.09,-0.01,0.01,-61.47,-9.29,2.41,-4.65,104.18,-161.74,1738
23.53,18.00,34.95522,-1.09,-0.01,0.01,-61.47,-9.29,2.41,-4.65,104.18,-161.74,1739
23.53,18.00,34.95522,-1.09,-0.01,0.01,-61.47,-9.29,2.41,-4.65,104.18,-161.74,1740
23.53,18.00,34.95522,-1.09,-0.01,0.01,-61.47,-9.29,2.41,-4.65,104.18,-161.74,1741
23.53,18.00,34.95522,-1.09,-0.01,0.01,-61.47,-9.29,2.41,-4.65,104.18,-161.74,1742
23.53,18.00,34.95522,-1.09,-0.01,0.01,-61.47,-9.29,2.41,-4.65,104.18,-161.74,1743
23.53,18.00,34.95522,-1.09,-0.01,0.01,-61.47,-9.29,2.41,-4.65,104.18,-161.74,1744
23.53,18.00,34.95522,-1.09,-0.01,0.01,-61.47,-9.29,2.41,-4.65,104.18,-161.74,1745
23.53,18.09,34.95522,-1.09,-0.01,0.01,-61.47,-9.29,2.41,-4.65,104.18,-161.74,1746
23.53,18.09,34.95522,-0.84,0.01,0.19,-17.24,-5.20,1.86,10.49,73.75,-99.09,1747
23.53,18.09,34.95522,-0.84,0.01,0.19,-17.24,-5.20,1.86,10.49,73.75,-99.09,1748
23.53,18.09,34.95522,-0.84,0.01,0.19,-17.24,-5.20,1.86,10.49,73.75,-99.09,1749
23.53,18.09,34.95522,-0.84,0.01,0.19,-17.24,-5.20,1.86,10.49,73.75,-99.09,1750
23.53,18.09,34.95522,-0.84,0.01,0.19,-17.24,-5.20,1.86,10.49,73.75,-99.09,1751
23.53,18.09,34.95522,-0.84,0.01,0.19,-17.24,-5.20,1.86,10.49,73.75,-99.09,1752
23.53,18.09,34.95522,-0.84,0.01,0.19,-17.24,-5.20,1.86,10.49,73.75,-99.09,1753
23.53,18.09,34.95522,-0.84,0.01,0.19,-17.24,-5.20,1.86,10.49,73.75,-99.09,1754
23.53,18.09,34.95522,-0.84,0.01,0.19,-17.24,-5.20,1.86,10.49,73.75,-99.09,1755
23.53,18.00,34.95522,-0.84,0.01,0.19,-17.24,-5.20,1.86,10.49,73.75,-99.09,1756
23.53,18.00,34.95522,-1.17,0.06,0.07,-65.98,-5.89,-8.52,17.09,116.02,-48.87,1757
23.53,18.00,34.95522,-1.17,0.06,0.07,-65.98,-5.89,-8.52,17.09,116.02,-48.87,1758
23.53,18.00,34.95522,-1.17,0.06,0.07,-65.98,-5.89,-8.52,17.09,116.02,-48.87,1759
23.53,18.00,34.95522,-1.17,0.06,0.07,-65.98,-5.89,-8.52,17.09,116.02,-48.87,1760
23.53,18.00,34.95522,-1.17,0.06,0.07,-65.98,-5.89,-8.52,17.09,116.02,-48.87,1761
23.53,18.00,34.95522,-1.17,0.06,0.07,-65.98,-5.89,-8.52,17.09,116.02,-48.87,1762
23.53,18.00,34.95522,-1.17,0.06,0.07,-65.98,-5.89,-8.52,17.09,116.02,-48.87,1763
23.53,18.00,34.95522,-1.17,0.06,0.07,-65.98,-5.89,-8.52,17.09,116.02,-48.87,1764
23.53,18.00,34.95522,-1.17,0.06,0.07,-65.98,-5.89,-8.52,17.09,116.02,-48.87,1765
23.53,17.94,34.95522,-1.17,0.06,0.07,-65.98,-5.89,-8.52,17.09,116.02,-48.87,1766
23.53,17.94,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1767
23.53,17.94,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1768
23.53,17.94,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1769
23.53,17.94,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1770
23.53,17.94,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1771
23.53,17.94,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1772
23.53,17.94,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1773
23.53,17.94,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1774
23.53,17.94,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1775
23.53,17.88,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1776
23.53,17.88,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1777
23.53,17.88,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1778
23.53,17.88,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1779
23.53,17.88,34.95522,-0.57,-0.51,0.41,-29.95,9.34,18.97,24.13,82.75,-43.62,1780
23.53,17.88,34.95522,0.09,-0.06,0.99,1.38,-6.51,-3.53,37.63,119.62,-96.84,1781
23.53,17.88,34.95522,0.09,-0.06,0.99,1.38,-6.51,-3.53,37.63,119.62,-96.84,1782
23.53,17.88,34.95522,0.09,-0.06,0.99,1.38,-6.51,-3.53,37.63,119.62,-96.84,1783
23.53,17.88,34.95522,0.09,-0.06,0.99,1.38,-6.51,-3.53,37.63,119.62,-96.84,1784
23.53,17.88,34.95522,0.09,-0.06,0.99,1.38,-6.51,-3.53,37.63,119.62,-96.84,1785
23.53,17.88,34.95522,0.09,-0.06,0.99,1.38,-6.51,-3.53,37.63,119.62,-96.84,1786
23.53,17.88,34.95522,0.09,-0.01,0.98,2.65,-7.88,-3.17,67.16,72.85,16.79,1787
23.53,17.88,34.95522,0.09,-0.01,0.98,2.65,-7.88,-3.17,67.16,72.85,16.79,1788
23.53,17.88,34.95522,0.09,-0.01,0.98,2.65,-7.88,-3.17,67.16,72.85,16.79,1789
23.53,17.88,34.95522,0.09,-0.01,0.98,2.65,-7.88,-3.17,67.16,72.85,16.79,1790
23.53,17.88,34.95522,0.09,-0.01,0.98,2.65,-7.88,-3.17,67.16,72.85,16.79,1791
23.53,17.88,34.95522,0.09,-0.01,0.98,2.65,-7.88,-3.17,67.16,72.85,16.79,1792
23.53,17.88,34.95522,0.09,-0.01,0.98,2.65,-7.88,-3.17,67.16,72.85,16.79,1793
23.53,17.88,34.95522,0.09,-0.01,0.98,2.65,-7.88,-3.17,67.16,72.85,16.79,1794
23.53,17.88,34.95522,0.09,-0.01,0.98,2.65,-7.88,-3.17,67.16,72.85,16.79,1795
23.53,17.81,34.95522,0.09,-0.01,0.98,2.65,-7.88,-3.17,67.16,72.85,16.79,1796
23.53,17.81,34.95522,0.09,-0.06,1.01,-1.33,-4.26,-2.62,48.57,82.30,2.10,1797
23.53,17.81,34.95522,0.09,-0.06,1.01,-1.33,-4.26,-2.62,48.57,82.30,2.10,1798
23.53,17.81,34.95522,0.09,-0.06,1.01,-1.33,-4.26,-2.62,48.57,82.30,2.10,1799
23.53,17.81,34.95522,0.09,-0.06,1.01,-1.33,-4.26,-2.62,48.57,82.30,2.10,1800
23.53,17.81,34.95522,0.09,-0.06,1.01,-1.33,-4.26,-2.62,48.57,82.30,2.10,1801
23.53,17.81,34.95522,0.09,-0.06,1.01,-1.33,-4.26,-2.62,48.57,82.30,2.10,1802
23.53,17.81,34.95522,0.09,-0.06,1.01,-1.33,-4.26,-2.62,48.57,82.30,2.10,1803
23.53,17.81,34.95522,0.09,-0.06,1.01,-1.33,-4.26,-2.62,48.57,82.30,2.10,1804
23.53,17.81,34.95522,0.09,-0.06,1.01,-1.33,-4.26,-2.62,48.57,82.30,2.10,1805
23.53,17.84,34.95522,0.09,-0.06,1.01,-1.33,-4.26,-2.62,48.57,82.30,2.10,1806
23.53,17.84,34.95522,0.15,-0.02,0.98,-1.20,-4.00,-3.40,47.67,82.15,3.00,1807
23.53,17.84,34.95522,0.15,-0.02,0.98,-1.20,-4.00,-3.40,47.67,82.15,3.00,1808
23.53,17.84,34.95522,0.15,-0.02,0.98,-1.20,-4.00,-3.40,47.67,82.15,3.00,1809
23.53,17.84,34.95522,0.15,-0.02,0.98,-1.20,-4.00,-3.40,47.67,82.15,3.00,1810
23.53,17.84,34.95522,0.15,-0.02,0.98,-1.20,-4.00,-3.40,47.67,82.15,3.00,1811
23.53,17.84,34.95522,0.15,-0.02,0.98,-1.20,-4.00,-3.40,47.67,82.15,3.00,1812
23.53,17.84,34.95522,0.15,-0.02,0.98,-1.20,-4.00,-3.40,47.67,82.15,3.00,1813
23.53,17.84,34.95522,0.15,-0.02,0.98,-1.20,-4.00,-3.40,47.67,82.15,3.00,1814
23.53,17.84,34.95522,0.15,-0.02,0.98,-1.20,-4.00,-3.40,47.67,82.15,3.00,1815
23.53,17.62,34.95522,0.15,-0.02,0.98,-1.20,-4.00,-3.40,47.67,82.15,3.00,1816
23.53,17.62,34.95522,0.12,-0.02,0.98,-0.30,-6.62,-2.14,49.47,83.20,4.80,1817
23.53,17.62,34.95522,0.12,-0.02,0.98,-0.30,-6.62,-2.14,49.47,83.20,4.80,1818
23.53,17.62,34.95522,0.12,-0.02,0.98,-0.30,-6.62,-2.14,49.47,83.20,4.80,1819
