ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.59,18.28,35.07729,-0.85,-0.13,-0.07,-67.58,-12.28,-0.34,34.33,67.91,-76.45,1469
23.59,18.28,35.07729,-0.85,-0.13,-0.07,-67.58,-12.28,-0.34,34.33,67.91,-76.45,1470
23.59,18.28,35.07729,-0.85,-0.13,-0.07,-67.58,-12.28,-0.34,34.33,67.91,-76.45,1471
23.59,18.28,35.07729,-0.85,-0.13,-0.07,-67.58,-12.28,-0.34,34.33,67.91,-76.45,1472
23.59,18.28,35.07729,-0.57,0.05,0.16,-52.26,-11.02,-10.54,12.89,64.46,-129.97,1473
23.59,18.28,35.07729,-0.57,0.05,0.16,-52.26,-11.02,-10.54,12.89,64.46,-129.97,1474
23.59,18.28,35.07729,-0.57,0.05,0.16,-52.26,-11.02,-10.54,12.89,64.46,-129.97,1475
23.59,18.28,35.07729,-0.57,0.05,0.16,-52.26,-11.02,-10.54,12.89,64.46,-129.97,1476
23.59,18.28,35.07729,-0.57,0.05,0.16,-52.26,-11.02,-10.54,12.89,64.46,-129.97,1477
23.59,18.28,35.07729,-0.57,0.05,0.16,-52.26,-11.02,-10.54,12.89,64.46,-129.97,1478
23.56,17.91,35.07729,-0.57,0.05,0.16,-52.26,-11.02,-10.54,12.89,64.46,-129.97,1479
23.56,17.91,35.07729,-0.57,0.05,0.16,-52.26,-11.02,-10.54,12.89,64.46,-129.97,1480
23.56,17.91,35.07729,-0.57,0.05,0.16,-52.26,-11.02,-10.54,12.89,64.46,-129.97,1481
23.56,17.91,34.95522,-0.57,0.05,0.16,-52.26,-11.02,-10.54,12.89,64.46,-129.97,1482
23.56,17.91,34.95522,-0.47,-0.04,-0.01,-61.96,-1.11,-10.94,42.27,85.29,-127.72,1483
23.56,17.91,34.95522,-0.47,-0.04,-0.01,-61.96,-1.11,-10.94,42.27,85.29,-127.72,1484
23.56,17.91,34.95522,-0.47,-0.04,-0.01,-61.96,-1.11,-10.94,42.27,85.29,-127.72,1485
23.56,17.91,34.95522,-0.47,-0.04,-0.01,-61.96,-1.11,-10.94,42.27,85.29,-127.72,1486
23.56,17.91,34.95522,-0.47,-0.04,-0.01,-61.96,-1.11,-10.94,42.27,85.29,-127.72,1487
23.56,17.91,34.95522,-0.47,-0.04,-0.01,-61.96,-1.11,-10.94,42.27,85.29,-127.72,1488
23.56,17.84,34.95522,-0.47,-0.04,-0.01,-61.96,-1.11,-10.94,42.27,85.29,-127.72,1489
23.56,17.84,34.95522,-0.47,-0.04,-0.01,-61.96,-1.11,-10.94,42.27,85.29,-127.72,1490
23.56,17.84,34.95522,-0.47,-0.04,-0.01,-61.96,-1.11,-10.94,42.27,85.29,-127.72,1491
23.56,17.84,34.95522,-0.47,-0.04,-0.01,-61.96,-1.11,-10.94,42.27,85.29,-127.72,1492
23.56,17.84,34.95522,-0.79,0.03,-0.04,-3.50,-2.07,-0.26,16.64,103.58,-68.06,1493
23.56,17.84,34.95522,-0.79,0.03,-0.04,-3.50,-2.07,-0.26,16.64,103.58,-68.06,1494
23.56,17.84,34.95522,-0.79,0.03,-0.04,-3.50,-2.07,-0.26,16.64,103.58,-68.06,1495
23.56,17.84,34.95522,-0.79,0.03,-0.04,-3.50,-2.07,-0.26,16.64,103.58,-68.06,1496
23.56,17.84,34.95522,-0.79,0.03,-0.04,-3.50,-2.07,-0.26,16.64,103.58,-68.06,1497
23.56,17.84,34.95522,-0.79,0.03,-0.04,-3.50,-2.07,-0.26,16.64,103.58,-68.06,1498
23.56,17.84,34.95522,-0.79,0.03,-0.04,-3.50,-2.07,-0.26,16.64,103.58,-68.06,1499
23.56,17.84,34.95522,-0.79,0.03,-0.04,-3.50,-2.07,-0.26,16.64,103.58,-68.06,1500
23.56,17.84,34.95522,-0.79,0.03,-0.04,-3.50,-2.07,-0.26,16.64,103.58,-68.06,1501
23.56,17.84,34.95522,-0.79,0.03,-0.04,-3.50,-2.07,-0.26,16.64,103.58,-68.06,1502
23.56,17.84,34.95522,-0.72,-0.02,-0.03,-64.61,-11.70,-5.25,22.34,99.54,-37.78,1503
23.56,17.84,34.95522,-0.72,-0.02,-0.03,-64.61,-11.70,-5.25,22.34,99.54,-37.78,1504
23.56,17.84,34.95522,-0.72,-0.02,-0.03,-64.61,-11.70,-5.25,22.34,99.54,-37.78,1505
23.56,17.84,34.95522,-0.72,-0.02,-0.03,-64.61,-11.70,-5.25,22.34,99.54,-37.78,1506
23.56,17.84,34.95522,-0.72,-0.02,-0.03,-64.61,-11.70,-5.25,22.34,99.54,-37.78,1507
23.56,17.84,34.95522,-0.72,-0.02,-0.03,-64.61,-11.70,-5.25,22.34,99.54,-37.78,1508
23.56,17.88,34.95522,-0.72,-0.02,-0.03,-64.61,-11.70,-5.25,22.34,99.54,-37.78,1509
23.56,17.88,34.95522,-0.72,-0.02,-0.03,-64.61,-11.70,-5.25,22.34,99.54,-37.78,1510
23.56,17.88,34.95522,-0.72,-0.02,-0.03,-64.61,-11.70,-5.25,22.34,99.54,-37.78,1511
23.56,17.88,34.95522,-0.72,-0.02,-0.03,-64.61,-11.70,-5.25,22.34,99.54,-37.78,1512
23.56,17.88,34.95522,-1.12,0.09,0.22,-61.58,-24.02,-4.92,-20.39,96.39,-135.21,1513
23.56,17.88,34.95522,-1.12,0.09,0.22,-61.58,-24.02,-4.92,-20.39,96.39,-135.21,1514
23.56,17.88,34.95522,-1.12,0.09,0.22,-61.58,-24.02,-4.92,-20.39,96.39,-135.21,1515
23.56,17.88,34.95522,-1.12,0.09,0.22,-61.58,-24.02,-4.92,-20.39,96.39,-135.21,1516
23.56,17.88,34.95522,-1.12,0.09,0.22,-61.58,-24.02,-4.92,-20.39,96.39,-135.21,1517
23.56,17.88,34.95522,-1.12,0.09,0.22,-61.58,-24.02,-4.92,-20.39,96.39,-135.21,1518
23.56,17.78,34.95522,-1.12,0.09,0.22,-61.58,-24.02,-4.92,-20.39,96.39,-135.21,1519
23.56,17.78,34.95522,-1.12,0.09,0.22,-61.58,-24.02,-4.92,-20.39,96.39,-135.21,1520
23.56,17.78,34.95522,-1.12,0.09,0.22,-61.58,-24.02,-4.92,-20.39,96.39,-135.21,1521
23.56,17.78,34.95522,-0.83,-0.11,0.10,-45.23,-11.02,-1.79,60.41,91.44,-64.91,1522
23.56,17.78,34.95522,-0.83,-0.11,0.10,-45.23,-11.02,-1.79,60.41,91.44,-64.91,1523
23.56,17.78,34.95522,-0.83,-0.11,0.10,-45.23,-11.02,-1.79,60.41,91.44,-64.91,1524
23.56,17.78,34.95522,-0.83,-0.11,0.10,-45.23,-11.02,-1.79,60.41,91.44,-64.91,1525
23.56,17.78,34.95522,-0.83,-0.11,0.10,-45.23,-11.02,-1.79,60.41,91.44,-64.91,1526
23.56,17.78,34.95522,-0.83,-0.11,0.10,-45.23,-11.02,-1.79,60.41,91.44,-64.91,1527
23.56,17.78,34.95522,-0.83,-0.11,0.10,-45.23,-11.02,-1.79,60.41,91.44,-64.91,1528
23.56,17.78,34.95522,-0.83,-0.11,0.10,-45.23,-11.02,-1.79,60.41,91.44,-64.91,1529
23.66,11.47,34.95522,-0.83,-0.11,0.10,-45.23,-11.02,-1.79,60.41,91.44,-64.91,1530
23.66,11.47,34.95522,-0.83,-0.11,0.10,-45.23,-11.02,-1.79,60.41,91.44,-64.91,1531
23.66,11.47,34.95522,-0.83,-0.11,0.10,-45.23,-11.02,-1.79,60.41,91.44,-64.91,1532
23.66,11.47,34.95522,-0.91,0.03,0.05,-25.77,-10.72,-7.95,41.82,86.19,-68.81,1533
23.66,11.47,34.95522,-0.91,0.03,0.05,-25.77,-10.72,-7.95,41.82,86.19,-68.81,1534
23.66,11.47,34.95522,-0.91,0.03,0.05,-25.77,-10.72,-7.95,41.82,86.19,-68.81,1535
23.66,11.47,34.95522,-0.91,0.03,0.05,-25.77,-10.72,-7.95,41.82,86.19,-68.81,1536
23.66,11.47,34.95522,-0.91,0.03,0.05,-25.77,-10.72,-7.95,41.82,86.19,-68.81,1537
23.66,11.47,34.95522,-0.91,0.03,0.05,-25.77,-10.72,-7.95,41.82,86.19,-68.81,1538
23.59,18.31,34.95522,-0.91,0.03,0.05,-25.77,-10.72,-7.95,41.82,86.19,-68.81,1539
23.59,18.31,34.95522,-0.91,0.03,0.05,-25.77,-10.72,-7.95,41.82,86.19,-68.81,1540
23.59,18.31,34.95522,-0.91,0.03,0.05,-25.77,-10.72,-7.95,41.82,86.19,-68.81,1541
23.59,18.31,34.95522,-0.91,0.03,0.05,-25.77,-10.72,-7.95,41.82,86.19,-68.81,1542
23.59,18.31,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1543
23.59,18.31,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1544
23.59,18.31,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1545
23.59,18.31,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1546
23.59,18.31,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1547
23.59,18.31,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1548
23.59,18.31,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1549
23.56,17.91,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1550
23.56,17.91,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1551
23.56,17.91,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1552
23.56,17.91,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1553
23.56,17.91,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1554
23.56,17.91,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1555
23.56,17.91,34.95522,-1.13,-0.08,0.02,-67.41,-11.87,2.97,28.48,59.21,-88.59,1556
23.56,17.91,34.95522,-0.94,0.12,0.10,-59.33,-19.92,-3.28,2.25,104.78,-155.00,1557
23.56,17.91,34.95522,-0.94,0.12,0.10,-59.33,-19.92,-3.28,2.25,104.78,-155.00,1558
23.56,17.91,34.95522,-0.94,0.12,0.10,-59.33,-19.92,-3.28,2.25,104.78,-155.00,1559
23.56,17.91,34.95522,-0.94,0.12,0.10,-59.33,-19.92,-3.28,2.25,104.78,-155.00,1560
23.56,17.91,34.95522,-0.94,0.12,0.10,-59.33,-19.92,-3.28,2.25,104.78,-155.00,1561
23.56,17.91,34.95522,-0.94,0.12,0.10,-59.33,-19.92,-3.28,2.25,104.78,-155.00,1562
23.56,17.91,34.95522,-0.68,0.06,-0.03,1.98,8.11,-3.31,15.29,102.83,-69.40,1563
23.56,17.91,34.95522,-0.68,0.06,-0.03,1.98,8.11,-3.31,15.29,102.83,-69.40,1564
23.56,17.91,34.95522,-0.68,0.06,-0.03,1.98,8.11,-3.31,15.29,102.83,-69.40,1565
23.56,17.91,34.95522,-0.68,0.06,-0.03,1.98,8.11,-3.31,15.29,102.83,-69.40,1566
23.56,17.91,34.95522,-0.68,0.06,-0.03,1.98,8.11,-3.31,15.29,102.83,-69.40,1567
23.56,17.91,34.95522,-0.68,0.06,-0.03,1.98,8.11,-3.31,15.29,102.83,-69.40,1568
23.56,17.91,34.95522,-0.68,0.06,-0.03,1.98,8.11,-3.31,15.29,102.83,-69.40,1569
23.56,17.72,34.95522,-0.68,0.06,-0.03,1.98,8.11,-3.31,15.29,102.83,-69.40,1570
23.56,17.72,34.95522,-0.68,0.06,-0.03,1.98,8.11,-3.31,15.29,102.83,-69.40,1571
23.56,17.72,34.95522,-0.68,0.06,-0.03,1.98,8.11,-3.31,15.29,102.83,-69.40,1572
23.56,17.72,34.95522,-1.08,0.00,0.14,-64.28,-14.30,2.27,21.29,113.18,-48.87,1573
23.56,17.72,34.95522,-1.08,0.00,0.14,-64.28,-14.30,2.27,21.29,113.18,-48.87,1574
23.56,17.72,34.95522,-1.08,0.00,0.14,-64.28,-14.30,2.27,21.29,113.18,-48.87,1575
23.56,17.72,34.95522,-1.08,0.00,0.14,-64.28,-14.30,2.27,21.29,113.18,-48.87,1576
23.56,17.72,34.95522,-1.08,0.00,0.14,-64.28,-14.30,2.27,21.29,113.18,-48.87,1577
23.56,17.72,34.95522,-1.08,0.00,0.14,-64.28,-14.30,2.27,21.29,113.18,-48.87,1578
23.56,17.72,34.95522,-1.08,0.00,0.14,-64.28,-14.30,2.27,21.29,113.18,-48.87,1579
23.56,17.88,34.95522,-1.08,0.00,0.14,-64.28,-14.30,2.27,21.29,113.18,-48.87,1580
23.56,17.88,34.95522,-1.08,0.00,0.14,-64.28,-14.30,2.27,21.29,113.18,-48.87,1581
23.56,17.88,34.95522,-0.86,-0.22,0.10,-55.56,4.23,-8.61,25.33,80.05,-48.57,1582
23.56,17.88,34.95522,-0.86,-0.22,0.10,-55.56,4.23,-8.61,25.33,80.05,-48.57,1583
23.56,17.88,34.95522,-0.86,-0.22,0.10,-55.56,4.23,-8.61,25.33,80.05,-48.57,1584
23.56,17.88,34.95522,-0.86,-0.22,0.10,-55.56,4.23,-8.61,25.33,80.05,-48.57,1585
23.56,17.88,34.95522,-0.86,-0.22,0.10,-55.56,4.23,-8.61,25.33,80.05,-48.57,1586
23.56,17.88,34.95522,-0.86,-0.22,0.10,-55.56,4.23,-8.61,25.33,80.05,-48.57,1587
23.56,17.88,34.95522,-0.86,-0.22,0.10,-55.56,4.23,-8.61,25.33,80.05,-48.57,1588
23.56,17.88,34.95522,-0.86,-0.22,0.10,-55.56,4.23,-8.61,25.33,80.05,-48.57,1589
23.56,17.88,34.95522,-0.86,-0.22,0.10,-55.56,4.23,-8.61,25.33,80.05,-48.57,1590
23.56,17.88,34.95522,-0.86,-0.22,0.10,-55.56,4.23,-8.61,25.33,80.05,-48.57,1591
23.56,17.88,34.95522,-0.62,-0.10,0.16,-59.90,-5.66,-6.81,43.32,115.72,-99.98,1592
23.56,17.88,34.95522,-0.62,-0.10,0.16,-59.90,-5.66,-6.81,43.32,115.72,-99.98,1593
23.56,17.88,34.95522,-0.62,-0.10,0.16,-59.90,-5.66,-6.81,43.32,115.72,-99.98,1594
23.56,17.88,34.95522,-0.62,-0.10,0.16,-59.90,-5.66,-6.81,43.32,115.72,-99.98,1595
23.56,17.88,34.95522,-0.62,-0.10,0.16,-59.90,-5.66,-6.81,43.32,115.72,-99.98,1596
23.56,17.88,34.95522,-0.62,-0.10,0.16,-59.90,-5.66,-6.81,43.32,115.72,-99.98,1597
23.56,17.88,34.95522,-0.62,-0.10,0.16,-59.90,-5.66,-6.81,43.32,115.72,-99.98,1598
23.56,17.88,34.95522,-0.62,-0.10,0.16,-59.90,-5.66,-6.81,43.32,115.72,-99.98,1599
23.56,17.88,34.95522,-0.62,-0.10,0.16,-59.90,-5.66,-6.81,43.32,115.72,-99.98,1600
23.56,17.88,34.95522,-0.62,-0.10,0.16,-59.90,-5.66,-6.81,43.32,115.72,-99.98,1601
23.56,17.88,34.95522,-0.70,-0.38,-0.29,8.57,4.93,-3.76,33.88,80.50,-75.10,1602
23.56,17.88,34.95522,-0.70,-0.38,-0.29,8.57,4.93,-3.76,33.88,80.50,-75.10,1603
23.56,17.88,34.95522,-0.70,-0.38,-0.29,8.57,4.93,-3.76,33.88,80.50,-75.10,1604
23.56,17.88,34.95522,-0.70,-0.38,-0.29,8.57,4.93,-3.76,33.88,80.50,-75.10,1605
23.56,17.88,34.95522,-0.70,-0.38,-0.29,8.57,4.93,-3.76,33.88,80.50,-75.10,1606
23.56,17.88,34.95522,-0.70,-0.38,-0.29,8.57,4.93,-3.76,33.88,80.50,-75.10,1607
23.56,17.88,34.95522,-0.70,-0.38,-0.29,8.57,4.93,-3.76,33.88,80.50,-75.10,1608
23.59,20.34,34.95522,-0.70,-0.38,-0.29,8.57,4.93,-3.76,33.88,80.50,-75.10,1609
23.59,20.34,34.95522,-0.70,-0.38,-0.29,8.57,4.93,-3.76,33.88,80.50,-75.10,1610
23.59,20.34,34.95522,-0.70,-0.38,-0.29,8.57,4.93,-3.76,33.88,80.50,-75.10,1611
23.59,20.34,34.95522,-1.19,-0.05,0.10,-64.57,-15.98,-2.55,43.02,73.15,-67.61,1612
23.59,20.34,34.95522,-1.19,-0.05,0.10,-64.57,-15.98,-2.55,43.02,73.15,-67.61,1613
23.59,20.34,34.95522,-1.19,-0.05,0.10,-64.57,-15.98,-2.55,43.02,73.15,-67.61,1614
23.59,20.34,34.95522,-1.19,-0.05,0.10,-64.57,-15.98,-2.55,43.02,73.15,-67.61,1615
23.59,20.34,34.95522,-1.19,-0.05,0.10,-64.57,-15.98,-2.55,43.02,73.15,-67.61,1616
23.59,20.34,34.95522,-1.19,-0.05,0.10,-64.57,-15.98,-2.55,43.02,73.15,-67.61,1617
23.56,18.00,34.95522,-1.19,-0.05,0.10,-64.57,-15.98,-2.55,43.02,73.15,-67.61,1618
23.56,18.00,34.95522,-1.19,-0.05,0.10,-64.57,-15.98,-2.55,43.02,73.15,-67.61,1619
23.56,18.00,34.95522,-1.19,-0.05,0.10,-64.57,-15.98,-2.55,43.02,73.15,-67.61,1620
23.56,18.00,34.95522,-1.19,-0.05,0.10,-64.57,-15.98,-2.55,43.02,73.15,-67.61,1621
23.56,18.00,34.95522,-0.79,-0.13,0.17,-55.51,-4.79,-2.29,4.50,64.16,-147.65,1622
23.56,18.00,34.95522,-0.79,-0.13,0.17,-55.51,-4.79,-2.29,4.50,64.16,-147.65,1623
23.56,18.00,34.95522,-0.79,-0.13,0.17,-55.51,-4.79,-2.29,4.50,64.16,-147.65,1624
23.56,18.00,34.95522,-0.79,-0.13,0.17,-55.51,-4.79,-2.29,4.50,64.16,-147.65,1625
23.56,18.00,34.95522,-0.79,-0.13,0.17,-55.51,-4.79,-2.29,4.50,64.16,-147.65,1626
23.56,18.00,34.95522,-0.79,-0.13,0.17,-55.51,-4.79,-2.29,4.50,64.16,-147.65,1627
23.56,18.00,34.95522,-0.79,-0.13,0.17,-55.51,-4.79,-2.29,4.50,64.16,-147.65,1628
23.56,18.00,34.95522,-1.27,-0.02,-0.11,-70.01,-4.94,3.94,37.03,84.54,-125.32,1629
23.56,18.00,34.95522,-1.27,-0.02,-0.11,-70.01,-4.94,3.94,37.03,84.54,-125.32,1630
23.56,18.00,34.95522,-1.27,-0.02,-0.11,-70.01,-4.94,3.94,37.03,84.54,-125.32,1631
23.56,18.00,34.95522,-1.27,-0.02,-0.11,-70.01,-4.94,3.94,37.03,84.54,-125.32,1632
23.56,18.00,34.95522,-1.27,-0.02,-0.11,-70.01,-4.94,3.94,37.03,84.54,-125.32,1633
23.56,18.00,34.95522,-1.27,-0.02,-0.11,-70.01,-4.94,3.94,37.03,84.54,-125.32,1634
23.56,18.00,34.95522,-1.27,-0.02,-0.11,-70.01,-4.94,3.94,37.03,84.54,-125.32,1635
23.56,18.03,34.95522,-1.27,-0.02,-0.11,-70.01,-4.94,3.94,37.03,84.54,-125.32,1636
23.56,18.03,34.95522,-1.27,-0.02,-0.11,-70.01,-4.94,3.94,37.03,84.54,-125.32,1637
23.56,18.03,34.95522,-1.27,-0.02,-0.11,-70.01,-4.94,3.94,37.03,84.54,-125.32,1638
23.56,18.03,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1639
23.56,18.03,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1640
23.56,18.03,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1641
23.56,18.03,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1642
23.56,18.03,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1643
23.56,18.03,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1644
23.56,18.03,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1645
23.56,17.91,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1646
23.56,17.91,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1647
23.56,17.91,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1648
23.56,17.91,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1649
23.56,17.91,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1650
23.56,17.91,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1651
23.56,17.91,34.95522,-1.12,-0.10,0.07,0.58,1.49,-6.73,22.79,104.18,-64.91,1652
23.56,17.91,34.95522,-1.33,-0.18,0.07,-73.41,-17.60,-8.08,29.23,101.48,-30.73,1653
23.56,17.91,34.95522,-1.33,-0.18,0.07,-73.41,-17.60,-8.08,29.23,101.48,-30.73,1654
23.56,17.91,34.95522,-1.33,-0.18,0.07,-73.41,-17.60,-8.08,29.23,101.48,-30.73,1655
23.56,18.06,34.95522,-1.33,-0.18,0.07,-73.41,-17.60,-8.08,29.23,101.48,-30.73,1656
23.56,18.06,34.95522,-1.33,-0.18,0.07,-73.41,-17.60,-8.08,29.23,101.48,-30.73,1657
23.56,18.06,34.95522,-1.33,-0.18,0.07,-73.41,-17.60,-8.08,29.23,101.48,-30.73,1658
23.56,18.06,34.95522,-1.06,-0.03,-0.04,-67.05,0.09,3.22,22.19,121.87,-115.57,1659
23.56,18.06,34.95522,-1.06,-0.03,-0.04,-67.05,0.09,3.22,22.19,121.87,-115.57,1660
23.56,18.06,34.95522,-1.06,-0.03,-0.04,-67.05,0.09,3.22,22.19,121.87,-115.57,1661
23.56,18.06,34.95522,-1.06,-0.03,-0.04,-67.05,0.09,3.22,22.19,121.87,-115.57,1662
23.56,18.06,34.95522,-1.06,-0.03,-0.04,-67.05,0.09,3.22,22.19,121.87,-115.57,1663
23.56,18.06,34.95522,-1.06,-0.03,-0.04,-67.05,0.09,3.22,22.19,121.87,-115.57,1664
23.56,18.06,34.95522,-1.06,-0.03,-0.04,-67.05,0.09,3.22,22.19,121.87,-115.57,1665
23.56,17.91,34.95522,-1.06,-0.03,-0.04,-67.05,0.09,3.22,22.19,121.87,-115.57,1666
23.56,17.91,34.95522,-1.06,-0.03,-0.04,-67.05,0.09,3.22,22.19,121.87,-115.57,1667
23.56,17.91,34.95522,-1.06,-0.03,-0.04,-67.05,0.09,3.22,22.19,121.87,-115.57,1668
23.56,17.91,34.95522,-0.88,-0.01,-0.16,-42.16,-6.19,1.98,56.96,88.89,-62.21,1669
23.56,17.91,34.95522,-0.88,-0.01,-0.16,-42.16,-6.19,1.98,56.96,88.89,-62.21,1670
23.56,17.91,34.95522,-0.88,-0.01,-0.16,-42.16,-6.19,1.98,56.96,88.89,-62.21,1671
23.56,17.91,34.95522,-0.88,-0.01,-0.16,-42.16,-6.19,1.98,56.96,88.89,-62.21,1672
23.56,17.91,34.95522,-0.88,-0.01,-0.16,-42.16,-6.19,1.98,56.96,88.89,-62.21,1673
23.56,17.91,34.95522,-0.88,-0.01,-0.16,-42.16,-6.19,1.98,56.96,88.89,-62.21,1674
23.56,17.91,34.95522,-0.88,-0.01,-0.16,-42.16,-6.19,1.98,56.96,88.89,-62.21,1675
23.81,14.19,34.95522,-0.88,-0.01,-0.16,-42.16,-6.19,1.98,56.96,88.89,-62.21,1676
23.81,14.19,34.95522,-0.88,-0.01,-0.16,-42.16,-6.19,1.98,56.96,88.89,-62.21,1677
23.81,14.19,34.95522,-0.88,-0.01,-0.16,-42.16,-6.19,1.98,56.96,88.89,-62.21,1678
23.81,14.19,34.95522,-0.85,0.10,0.04,-34.16,-7.67,1.92,40.32,82.60,-71.65,1679
23.81,14.19,34.95522,-0.85,0.10,0.04,-34.16,-7.67,1.92,40.32,82.60,-71.65,1680
23.81,14.19,34.95522,-0.85,0.10,0.04,-34.16,-7.67,1.92,40.32,82.60,-71.65,1681
23.81,14.19,34.95522,-0.85,0.10,0.04,-34.16,-7.67,1.92,40.32,82.60,-71.65,1682
23.81,14.19,34.95522,-0.85,0.10,0.04,-34.16,-7.67,1.92,40.32,82.60,-71.65,1683
23.81,14.19,34.95522,-0.85,0.10,0.04,-34.16,-7.67,1.92,40.32,82.60,-71.65,1684
23.81,14.19,34.95522,-0.85,0.10,0.04,-34.16,-7.67,1.92,40.32,82.60,-71.65,1685
23.59,18.03,34.95522,-0.85,0.10,0.04,-34.16,-7.67,1.92,40.32,82.60,-71.65,1686
23.59,18.03,34.95522,-0.85,0.10,0.04,-34.16,-7.67,1.92,40.32,82.60,-71.65,1687
23.59,18.03,34.95522,-0.85,0.10,0.04,-34.16,-7.67,1.92,40.32,82.60,-71.65,1688
23.59,18.03,34.95522,-0.85,0.10,0.04,-34.16,-7.67,1.92,40.32,82.60,-71.65,1689
23.59,18.03,34.95522,-1.07,0.10,0.01,-62.85,-9.10,-3.04,25.63,60.26,-94.14,1690
23.59,18.03,34.95522,-1.07,0.10,0.01,-62.85,-9.10,-3.04,25.63,60.26,-94.14,1691
23.59,18.03,34.95522,-1.07,0.10,0.01,-62.85,-9.10,-3.04,25.63,60.26,-94.14,1692
23.59,18.03,34.95522,-1.07,0.10,0.01,-62.85,-9.10,-3.04,25.63,60.26,-94.14,1693
23.59,18.03,34.95522,-1.07,0.10,0.01,-62.85,-9.10,-3.04,25.63,60.26,-94.14,1694
23.59,18.03,34.95522,-1.07,0.10,0.01,-62.85,-9.10,-3.04,25.63,60.26,-94.14,1695
23.56,18.03,34.95522,-1.07,0.10,0.01,-62.85,-9.10,-3.04,25.63,60.26,-94.14,1696
23.56,18.03,34.95522,-1.07,0.10,0.01,-62.85,-9.10,-3.04,25.63,60.26,-94.14,1697
23.56,18.03,34.95522,-1.07,0.10,0.01,-62.85,-9.10,-3.04,25.63,60.26,-94.14,1698
23.56,18.03,34.95522,-0.55,-0.01,0.05,-52.81,-8.77,-9.32,10.04,104.33,-151.25,1699
23.56,18.03,34.95522,-0.55,-0.01,0.05,-52.81,-8.77,-9.32,10.04,104.33,-151.25,1700
23.56,18.03,34.95522,-0.55,-0.01,0.05,-52.81,-8.77,-9.32,10.04,104.33,-151.25,1701
23.56,18.03,34.95522,-0.55,-0.01,0.05,-52.81,-8.77,-9.32,10.04,104.33,-151.25,1702
23.56,18.03,34.95522,-0.55,-0.01,0.05,-52.81,-8.77,-9.32,10.04,104.33,-151.25,1703
23.56,18.03,34.95522,-0.55,-0.01,0.05,-52.81,-8.77,-9.32,10.04,104.33,-151.25,1704
23.56,18.03,34.95522,-0.55,-0.01,0.05,-52.81,-8.77,-9.32,10.04,104.33,-151.25,1705
23.56,18.03,34.95522,-0.55,-0.01,0.05,-52.81,-8.77,-9.32,10.04,104.33,-151.25,1706
23.56,18.03,34.95522,-0.55,-0.01,0.05,-52.81,-8.77,-9.32,10.04,104.33,-151.25,1707
23.56,18.03,34.95522,-0.55,-0.01,0.05,-52.81,-8.77,-9.32,10.04,104.33,-151.25,1708
23.56,18.03,34.95522,-0.97,-0.09,-0.10,1.94,13.49,-2.53,-4.05,74.95,-98.94,1709
23.56,18.03,34.95522,-0.97,-0.09,-0.10,1.94,13.49,-2.53,-4.05,74.95,-98.94,1710
