ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.38,18.94,34.14648,-1.16,0.07,-0.03,-65.82,-21.42,0.20,18.74,59.96,-116.77,1706
24.38,18.94,34.14648,-1.16,0.07,-0.03,-65.82,-21.42,0.20,18.74,59.96,-116.77,1707
24.38,18.94,34.14648,-1.16,0.07,-0.03,-65.82,-21.42,0.20,18.74,59.96,-116.77,1708
24.38,18.94,34.14648,-1.16,0.07,-0.03,-65.82,-21.42,0.20,18.74,59.96,-116.77,1709
24.38,18.94,34.14648,-0.59,0.28,1.12,-105.31,59.13,42.22,-23.68,76.90,-197.27,1710
24.38,18.94,34.14648,-0.59,0.28,1.12,-105.31,59.13,42.22,-23.68,76.90,-197.27,1711
24.38,18.94,34.14648,-0.59,0.28,1.12,-105.31,59.13,42.22,-23.68,76.90,-197.27,1712
24.38,18.94,34.14648,-0.59,0.28,1.12,-105.31,59.13,42.22,-23.68,76.90,-197.27,1713
24.34,18.41,34.14648,-0.59,0.28,1.12,-105.31,59.13,42.22,-23.68,76.90,-197.27,1714
24.34,18.41,34.14648,-0.59,0.28,1.12,-105.31,59.13,42.22,-23.68,76.90,-197.27,1715
24.34,18.41,34.14648,-0.59,0.28,1.12,-105.31,59.13,42.22,-23.68,76.90,-197.27,1716
24.34,18.41,34.14648,-0.59,0.28,1.12,-105.31,59.13,42.22,-23.68,76.90,-197.27,1717
24.34,18.41,34.14648,-0.59,0.28,1.12,-105.31,59.13,42.22,-23.68,76.90,-197.27,1718
24.34,18.41,34.14648,-0.59,0.28,1.12,-105.31,59.13,42.22,-23.68,76.90,-197.27,1719
24.34,18.41,34.14648,-0.59,0.28,1.12,-105.31,59.13,42.22,-23.68,76.90,-197.27,1720
24.34,18.41,34.14648,0.12,-0.02,0.95,2.27,-9.46,-3.25,22.79,87.39,-132.21,1721
24.34,18.41,34.14648,0.12,-0.02,0.95,2.27,-9.46,-3.25,22.79,87.39,-132.21,1722
24.34,18.41,34.14648,0.12,-0.02,0.95,2.27,-9.46,-3.25,22.79,87.39,-132.21,1723
24.34,18.59,34.14648,0.12,-0.02,0.95,2.27,-9.46,-3.25,22.79,87.39,-132.21,1724
24.34,18.59,34.14648,0.12,-0.02,0.95,2.27,-9.46,-3.25,22.79,87.39,-132.21,1725
24.34,18.59,34.14648,0.12,-0.02,0.95,2.27,-9.46,-3.25,22.79,87.39,-132.21,1726
24.34,18.59,34.14648,0.12,-0.02,0.95,2.27,-9.46,-3.25,22.79,87.39,-132.21,1727
24.34,18.59,34.14648,0.12,-0.02,0.95,2.27,-9.46,-3.25,22.79,87.39,-132.21,1728
24.34,18.59,34.14648,0.12,-0.02,0.95,2.27,-9.46,-3.25,22.79,87.39,-132.21,1729
24.34,18.59,34.14648,0.03,-0.03,0.97,2.28,-8.96,-3.05,-18.59,39.57,-50.22,1730
24.34,18.59,34.14648,0.03,-0.03,0.97,2.28,-8.96,-3.05,-18.59,39.57,-50.22,1731
24.34,18.59,34.14648,0.03,-0.03,0.97,2.28,-8.96,-3.05,-18.59,39.57,-50.22,1732
24.34,18.59,34.14648,0.03,-0.03,0.97,2.28,-8.96,-3.05,-18.59,39.57,-50.22,1733
24.34,18.53,34.14648,0.03,-0.03,0.97,2.28,-8.96,-3.05,-18.59,39.57,-50.22,1734
24.34,18.53,34.14648,0.03,-0.03,0.97,2.28,-8.96,-3.05,-18.59,39.57,-50.22,1735
24.34,18.53,34.14648,0.03,-0.03,0.97,2.28,-8.96,-3.05,-18.59,39.57,-50.22,1736
24.34,18.53,34.14648,0.03,-0.03,0.97,2.28,-8.96,-3.05,-18.59,39.57,-50.22,1737
24.34,18.53,34.14648,0.03,-0.03,0.97,2.28,-8.96,-3.05,-18.59,39.57,-50.22,1738
24.34,18.53,34.14648,0.03,-0.03,0.97,2.28,-8.96,-3.05,-18.59,39.57,-50.22,1739
24.34,18.53,34.14648,0.10,-0.02,1.02,2.49,-9.50,-6.25,-18.44,41.22,-49.02,1740
24.34,18.53,34.14648,0.10,-0.02,1.02,2.49,-9.50,-6.25,-18.44,41.22,-49.02,1741
24.34,18.53,34.14648,0.10,-0.02,1.02,2.49,-9.50,-6.25,-18.44,41.22,-49.02,1742
24.34,18.53,34.14648,0.10,-0.02,1.02,2.49,-9.50,-6.25,-18.44,41.22,-49.02,1743
24.34,18.53,34.14648,0.10,-0.02,1.02,2.49,-9.50,-6.25,-18.44,41.22,-49.02,1744
24.34,18.53,34.14648,0.10,-0.02,1.02,2.49,-9.50,-6.25,-18.44,41.22,-49.02,1745
24.34,18.53,34.14648,0.10,-0.02,1.02,2.49,-9.50,-6.25,-18.44,41.22,-49.02,1746
24.34,18.53,34.14648,0.10,-0.02,1.02,2.49,-9.50,-6.25,-18.44,41.22,-49.02,1747
24.34,18.53,34.14648,0.10,-0.02,1.02,2.49,-9.50,-6.25,-18.44,41.22,-49.02,1748
24.34,18.53,34.14648,0.10,-0.02,1.02,2.49,-9.50,-6.25,-18.44,41.22,-49.02,1749
24.34,18.53,34.14648,0.10,-0.02,1.02,2.49,-9.50,-6.25,-18.44,41.22,-49.02,1750
24.34,18.53,34.14648,0.05,-0.06,1.05,-0.05,-7.81,-2.79,-16.94,41.52,-50.07,1751
24.34,18.53,34.14648,0.05,-0.06,1.05,-0.05,-7.81,-2.79,-16.94,41.52,-50.07,1752
24.34,18.53,34.14648,0.05,-0.06,1.05,-0.05,-7.81,-2.79,-16.94,41.52,-50.07,1753
24.34,18.56,34.14648,0.05,-0.06,1.05,-0.05,-7.81,-2.79,-16.94,41.52,-50.07,1754
24.34,18.56,34.14648,0.05,-0.06,1.05,-0.05,-7.81,-2.79,-16.94,41.52,-50.07,1755
