ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.22,17.03,34.73396,-0.99,-0.04,0.02,8.46,-8.77,-1.41,36.43,86.94,-81.25,1712
24.22,17.03,34.73396,-0.99,-0.04,0.02,8.46,-8.77,-1.41,36.43,86.94,-81.25,1713
24.22,17.03,34.73396,-0.99,-0.04,0.02,8.46,-8.77,-1.41,36.43,86.94,-81.25,1714
24.22,17.03,34.74922,-0.99,-0.04,0.02,8.46,-8.77,-1.41,36.43,86.94,-81.25,1715
24.22,17.03,34.74922,-0.99,-0.04,0.02,8.46,-8.77,-1.41,36.43,86.94,-81.25,1716
24.22,17.03,34.74922,-0.99,-0.04,0.02,8.46,-8.77,-1.41,36.43,86.94,-81.25,1717
24.22,17.03,34.74922,-0.99,-0.04,0.02,8.46,-8.77,-1.41,36.43,86.94,-81.25,1718
24.22,18.94,34.74922,-0.99,-0.04,0.02,8.46,-8.77,-1.41,36.43,86.94,-81.25,1719
24.22,18.94,34.74922,-0.99,-0.04,0.02,8.46,-8.77,-1.41,36.43,86.94,-81.25,1720
24.22,18.94,34.74922,-0.99,-0.04,0.02,8.46,-8.77,-1.41,36.43,86.94,-81.25,1721
24.22,18.94,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1722
24.22,18.94,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1723
24.22,18.94,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1724
24.22,18.94,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1725
24.22,18.94,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1726
24.22,18.94,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1727
24.22,18.94,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1728
24.22,18.38,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1729
24.22,18.38,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1730
24.22,18.38,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1731
24.22,18.38,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1732
24.22,18.38,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1733
24.22,18.38,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1734
24.22,18.38,34.74922,-1.46,-0.03,0.02,-66.27,-6.12,1.59,32.53,69.40,-98.34,1735
24.22,18.38,34.74922,-0.90,-0.14,0.83,-45.59,-255.00,42.79,-8.84,111.98,-180.78,1736
24.22,18.38,34.74922,-0.90,-0.14,0.83,-45.59,-255.00,42.79,-8.84,111.98,-180.78,1737
24.22,18.38,34.74922,-0.90,-0.14,0.83,-45.59,-255.00,42.79,-8.84,111.98,-180.78,1738
24.22,18.25,34.74922,-0.90,-0.14,0.83,-45.59,-255.00,42.79,-8.84,111.98,-180.78,1739
24.22,18.25,34.74922,-0.90,-0.14,0.83,-45.59,-255.00,42.79,-8.84,111.98,-180.78,1740
24.22,18.25,34.74922,-0.90,-0.14,0.83,-45.59,-255.00,42.79,-8.84,111.98,-180.78,1741
24.22,18.25,34.74922,0.06,-0.01,1.01,1.40,-6.48,-3.17,-39.27,49.17,-108.83,1742
24.22,18.25,34.74922,0.06,-0.01,1.01,1.40,-6.48,-3.17,-39.27,49.17,-108.83,1743
24.22,18.25,34.74922,0.06,-0.01,1.01,1.40,-6.48,-3.17,-39.27,49.17,-108.83,1744
24.22,18.25,34.73396,0.06,-0.01,1.01,1.40,-6.48,-3.17,-39.27,49.17,-108.83,1745
24.22,18.25,34.73396,0.06,-0.01,1.01,1.40,-6.48,-3.17,-39.27,49.17,-108.83,1746
24.22,18.25,34.73396,0.06,-0.01,1.01,1.40,-6.48,-3.17,-39.27,49.17,-108.83,1747
24.22,18.25,34.73396,0.06,-0.01,1.01,1.40,-6.48,-3.17,-39.27,49.17,-108.83,1748
24.22,18.25,34.73396,0.06,-0.01,1.01,1.40,-6.48,-3.17,-39.27,49.17,-108.83,1749
24.22,18.25,34.73396,0.06,-0.01,1.01,1.40,-6.48,-3.17,-39.27,49.17,-108.83,1750
24.22,18.25,34.73396,0.06,-0.01,1.01,1.40,-6.48,-3.17,-39.27,49.17,-108.83,1751
24.22,18.25,34.73396,0.10,-0.01,0.98,2.22,-9.02,-4.12,-37.48,42.72,-100.88,1752
24.22,18.25,34.73396,0.10,-0.01,0.98,2.22,-9.02,-4.12,-37.48,42.72,-100.88,1753
24.22,18.25,34.73396,0.10,-0.01,0.98,2.22,-9.02,-4.12,-37.48,42.72,-100.88,1754
24.22,18.25,34.74922,0.10,-0.01,0.98,2.22,-9.02,-4.12,-37.48,42.72,-100.88,1755
24.22,18.25,34.74922,0.10,-0.01,0.98,2.22,-9.02,-4.12,-37.48,42.72,-100.88,1756
24.22,18.25,34.74922,0.10,-0.01,0.98,2.22,-9.02,-4.12,-37.48,42.72,-100.88,1757
24.22,18.25,34.74922,0.10,-0.01,0.98,2.22,-9.02,-4.12,-37.48,42.72,-100.88,1758
24.22,18.19,34.74922,0.10,-0.01,0.98,2.22,-9.02,-4.12,-37.48,42.72,-100.88,1759
24.22,18.19,34.74922,0.10,-0.01,0.98,2.22,-9.02,-4.12,-37.48,42.72,-100.88,1760
24.22,18.19,34.74922,0.10,-0.01,0.98,2.22,-9.02,-4.12,-37.48,42.72,-100.88,1761
24.22,18.19,34.74922,0.12,0.01,0.97,2.37,-8.92,-3.54,-40.17,49.47,-110.78,1762
24.22,18.19,34.74922,0.12,0.01,0.97,2.37,-8.92,-3.54,-40.17,49.47,-110.78,1763
24.22,18.19,34.74922,0.12,0.01,0.97,2.37,-8.92,-3.54,-40.17,49.47,-110.78,1764
24.22,18.19,34.74922,0.12,0.01,0.97,2.37,-8.92,-3.54,-40.17,49.47,-110.78,1765
24.22,18.19,34.74922,0.12,0.01,0.97,2.37,-8.92,-3.54,-40.17,49.47,-110.78,1766
24.22,18.19,34.74922,0.12,0.01,0.97,2.37,-8.92,-3.54,-40.17,49.47,-110.78,1767
24.22,18.19,34.74922,0.12,0.01,0.97,2.37,-8.92,-3.54,-40.17,49.47,-110.78,1768
