ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.69,18.66,33.92523,-1.05,0.19,-0.00,-60.93,-33.81,-4.93,43.77,116.32,-108.83,1472
24.69,18.66,33.92523,-1.05,0.19,-0.00,-60.93,-33.81,-4.93,43.77,116.32,-108.83,1473
24.69,18.66,33.92523,-1.05,0.19,-0.00,-60.93,-33.81,-4.93,43.77,116.32,-108.83,1474
24.69,18.66,33.92523,-1.05,0.19,-0.00,-60.93,-33.81,-4.93,43.77,116.32,-108.83,1475
24.72,10.84,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1476
24.72,10.84,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1477
24.72,10.84,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1478
24.72,10.84,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1479
24.72,10.84,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1480
24.72,10.84,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1481
24.72,10.84,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1482
24.72,10.84,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1483
24.72,10.84,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1484
24.72,10.84,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1485
24.69,19.38,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1486
24.69,19.38,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1487
24.69,19.38,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1488
24.69,19.38,33.92523,-1.23,-0.15,-0.08,-4.02,10.93,2.15,33.43,82.45,-83.50,1489
24.69,19.38,33.92523,-0.78,0.02,0.09,-62.89,-30.84,-4.99,31.63,59.96,-92.34,1490
24.69,19.38,33.92523,-0.78,0.02,0.09,-62.89,-30.84,-4.99,31.63,59.96,-92.34,1491
24.69,19.38,33.92523,-0.78,0.02,0.09,-62.89,-30.84,-4.99,31.63,59.96,-92.34,1492
24.69,19.38,33.92523,-0.78,0.02,0.09,-62.89,-30.84,-4.99,31.63,59.96,-92.34,1493
24.69,19.38,33.92523,-0.78,0.02,0.09,-62.89,-30.84,-4.99,31.63,59.96,-92.34,1494
24.69,18.97,33.92523,-0.78,0.02,0.09,-62.89,-30.84,-4.99,31.63,59.96,-92.34,1495
24.69,18.97,33.92523,-0.98,0.12,0.04,-62.63,-36.96,-0.52,11.09,110.48,-155.75,1496
24.69,18.97,33.92523,-0.98,0.12,0.04,-62.63,-36.96,-0.52,11.09,110.48,-155.75,1497
24.69,18.97,33.92523,-0.98,0.12,0.04,-62.63,-36.96,-0.52,11.09,110.48,-155.75,1498
24.69,18.97,33.92523,-0.98,0.12,0.04,-62.63,-36.96,-0.52,11.09,110.48,-155.75,1499
24.69,18.97,33.92523,-0.98,0.12,0.04,-62.63,-36.96,-0.52,11.09,110.48,-155.75,1500
24.69,18.97,33.92523,-0.98,0.12,0.04,-62.63,-36.96,-0.52,11.09,110.48,-155.75,1501
24.69,18.97,33.92523,-0.98,0.12,0.04,-62.63,-36.96,-0.52,11.09,110.48,-155.75,1502
24.69,18.97,33.92523,-0.98,0.12,0.04,-62.63,-36.96,-0.52,11.09,110.48,-155.75,1503
24.69,18.97,33.92523,-0.98,0.12,0.04,-62.63,-36.96,-0.52,11.09,110.48,-155.75,1504
24.69,18.97,33.92523,-0.98,0.12,0.04,-62.63,-36.96,-0.52,11.09,110.48,-155.75,1505
24.69,18.78,33.92523,-0.80,-0.14,0.00,-55.46,3.72,-9.23,24.43,82.75,-119.17,1506
24.69,18.78,33.92523,-0.80,-0.14,0.00,-55.46,3.72,-9.23,24.43,82.75,-119.17,1507
24.69,18.78,33.92523,-0.80,-0.14,0.00,-55.46,3.72,-9.23,24.43,82.75,-119.17,1508
24.69,18.78,33.92523,-0.80,-0.14,0.00,-55.46,3.72,-9.23,24.43,82.75,-119.17,1509
24.69,18.78,33.92523,-0.80,-0.14,0.00,-55.46,3.72,-9.23,24.43,82.75,-119.17,1510
24.69,18.78,33.92523,-0.80,-0.14,0.00,-55.46,3.72,-9.23,24.43,82.75,-119.17,1511
24.69,18.78,33.92523,-0.80,-0.14,0.00,-55.46,3.72,-9.23,24.43,82.75,-119.17,1512
24.69,18.78,33.92523,-0.80,-0.14,0.00,-55.46,3.72,-9.23,24.43,82.75,-119.17,1513
24.69,18.78,33.92523,-0.80,-0.14,0.00,-55.46,3.72,-9.23,24.43,82.75,-119.17,1514
24.69,18.78,33.92523,-0.80,-0.14,0.00,-55.46,3.72,-9.23,24.43,82.75,-119.17,1515
24.69,18.94,33.92523,-0.83,-0.04,-0.11,-4.03,20.62,0.15,20.69,118.27,-77.80,1516
24.69,18.94,33.92523,-0.83,-0.04,-0.11,-4.03,20.62,0.15,20.69,118.27,-77.80,1517
24.69,18.94,33.92523,-0.83,-0.04,-0.11,-4.03,20.62,0.15,20.69,118.27,-77.80,1518
24.69,18.94,33.92523,-0.83,-0.04,-0.11,-4.03,20.62,0.15,20.69,118.27,-77.80,1519
24.69,18.94,33.92523,-0.83,-0.04,-0.11,-4.03,20.62,0.15,20.69,118.27,-77.80,1520
24.69,18.94,33.92523,-0.83,-0.04,-0.11,-4.03,20.62,0.15,20.69,118.27,-77.80,1521
24.69,18.94,33.92523,-0.83,-0.04,-0.11,-4.03,20.62,0.15,20.69,118.27,-77.80,1522
24.69,18.94,33.92523,-0.83,-0.04,-0.11,-4.03,20.62,0.15,20.69,118.27,-77.80,1523
24.69,18.94,33.92523,-0.83,-0.04,-0.11,-4.03,20.62,0.15,20.69,118.27,-77.80,1524
24.69,18.94,33.92523,-0.83,-0.04,-0.11,-4.03,20.62,0.15,20.69,118.27,-77.80,1525
24.69,18.75,33.92523,-0.51,-0.10,0.09,-60.44,-7.32,-12.73,35.53,114.23,-31.03,1526
24.69,18.75,33.92523,-0.51,-0.10,0.09,-60.44,-7.32,-12.73,35.53,114.23,-31.03,1527
24.69,18.75,33.92523,-0.51,-0.10,0.09,-60.44,-7.32,-12.73,35.53,114.23,-31.03,1528
24.69,18.75,33.92523,-0.51,-0.10,0.09,-60.44,-7.32,-12.73,35.53,114.23,-31.03,1529
24.69,18.75,33.92523,-0.51,-0.10,0.09,-60.44,-7.32,-12.73,35.53,114.23,-31.03,1530
24.69,18.75,33.92523,-0.51,-0.10,0.09,-60.44,-7.32,-12.73,35.53,114.23,-31.03,1531
24.69,18.75,33.92523,-0.51,-0.10,0.09,-60.44,-7.32,-12.73,35.53,114.23,-31.03,1532
24.69,18.75,33.92523,-0.51,-0.10,0.09,-60.44,-7.32,-12.73,35.53,114.23,-31.03,1533
24.69,18.75,33.92523,-0.51,-0.10,0.09,-60.44,-7.32,-12.73,35.53,114.23,-31.03,1534
24.69,18.47,33.92523,-1.07,-0.12,0.20,-65.68,-14.79,5.26,-12.29,114.38,-139.86,1535
24.69,18.47,33.92523,-1.07,-0.12,0.20,-65.68,-14.79,5.26,-12.29,114.38,-139.86,1536
24.69,18.47,33.92523,-1.07,-0.12,0.20,-65.68,-14.79,5.26,-12.29,114.38,-139.86,1537
24.69,18.47,33.92523,-1.07,-0.12,0.20,-65.68,-14.79,5.26,-12.29,114.38,-139.86,1538
24.69,18.47,33.92523,-1.07,-0.12,0.20,-65.68,-14.79,5.26,-12.29,114.38,-139.86,1539
24.69,18.47,33.92523,-1.07,-0.12,0.20,-65.68,-14.79,5.26,-12.29,114.38,-139.86,1540
24.69,18.47,33.92523,-1.07,-0.12,0.20,-65.68,-14.79,5.26,-12.29,114.38,-139.86,1541
24.69,18.47,33.92523,-1.07,-0.12,0.20,-65.68,-14.79,5.26,-12.29,114.38,-139.86,1542
24.69,18.47,33.92523,-1.07,-0.12,0.20,-65.68,-14.79,5.26,-12.29,114.38,-139.86,1543
24.69,18.47,33.92523,-1.07,-0.12,0.20,-65.68,-14.79,5.26,-12.29,114.38,-139.86,1544
24.69,18.66,33.92523,-1.07,-0.12,0.20,-65.68,-14.79,5.26,-12.29,114.38,-139.86,1545
24.69,18.66,33.92523,-0.70,0.05,-0.01,-17.17,-17.43,-1.12,61.46,90.99,-68.06,1546
24.69,18.66,33.92523,-0.70,0.05,-0.01,-17.17,-17.43,-1.12,61.46,90.99,-68.06,1547
24.69,18.66,33.92523,-0.70,0.05,-0.01,-17.17,-17.43,-1.12,61.46,90.99,-68.06,1548
24.69,18.66,33.92523,-0.70,0.05,-0.01,-17.17,-17.43,-1.12,61.46,90.99,-68.06,1549
24.69,18.66,33.92523,-0.70,0.05,-0.01,-17.17,-17.43,-1.12,61.46,90.99,-68.06,1550
24.69,18.66,33.92523,-0.70,0.05,-0.01,-17.17,-17.43,-1.12,61.46,90.99,-68.06,1551
24.69,18.66,33.92523,-0.70,0.05,-0.01,-17.17,-17.43,-1.12,61.46,90.99,-68.06,1552
24.69,18.66,33.92523,-0.70,0.05,-0.01,-17.17,-17.43,-1.12,61.46,90.99,-68.06,1553
24.69,18.66,33.92523,-0.70,0.05,-0.01,-17.17,-17.43,-1.12,61.46,90.99,-68.06,1554
24.69,18.66,33.92523,-0.70,0.05,-0.01,-17.17,-17.43,-1.12,61.46,90.99,-68.06,1555
24.69,21.00,33.92523,-0.75,0.10,0.08,-61.63,-8.85,-3.23,33.73,77.50,-83.05,1556
24.69,21.00,33.92523,-0.75,0.10,0.08,-61.63,-8.85,-3.23,33.73,77.50,-83.05,1557
24.69,21.00,33.92523,-0.75,0.10,0.08,-61.63,-8.85,-3.23,33.73,77.50,-83.05,1558
24.69,21.00,33.92523,-0.75,0.10,0.08,-61.63,-8.85,-3.23,33.73,77.50,-83.05,1559
24.69,21.00,33.92523,-0.75,0.10,0.08,-61.63,-8.85,-3.23,33.73,77.50,-83.05,1560
24.69,21.00,33.92523,-0.75,0.10,0.08,-61.63,-8.85,-3.23,33.73,77.50,-83.05,1561
24.69,21.00,33.92523,-0.75,0.10,0.08,-61.63,-8.85,-3.23,33.73,77.50,-83.05,1562
24.69,21.00,33.92523,-0.75,0.10,0.08,-61.63,-8.85,-3.23,33.73,77.50,-83.05,1563
24.69,21.00,33.92523,-0.75,0.10,0.08,-61.63,-8.85,-3.23,33.73,77.50,-83.05,1564
24.69,21.00,33.92523,-0.90,-0.01,0.08,-64.71,-8.69,-4.54,15.89,65.36,-123.22,1565
24.69,18.84,33.92523,-0.90,-0.01,0.08,-64.71,-8.69,-4.54,15.89,65.36,-123.22,1566
24.69,18.84,33.92523,-0.90,-0.01,0.08,-64.71,-8.69,-4.54,15.89,65.36,-123.22,1567
24.69,18.84,33.92523,-0.90,-0.01,0.08,-64.71,-8.69,-4.54,15.89,65.36,-123.22,1568
24.69,18.84,33.92523,-0.90,-0.01,0.08,-64.71,-8.69,-4.54,15.89,65.36,-123.22,1569
24.69,18.84,33.92523,-0.90,-0.01,0.08,-64.71,-8.69,-4.54,15.89,65.36,-123.22,1570
24.69,18.84,33.92523,-0.90,-0.01,0.08,-64.71,-8.69,-4.54,15.89,65.36,-123.22,1571
24.69,18.84,33.92523,-0.90,-0.01,0.08,-64.71,-8.69,-4.54,15.89,65.36,-123.22,1572
24.69,18.84,33.92523,-0.90,-0.01,0.08,-64.71,-8.69,-4.54,15.89,65.36,-123.22,1573
24.69,18.84,33.92523,-0.90,-0.01,0.08,-64.71,-8.69,-4.54,15.89,65.36,-123.22,1574
24.69,18.84,33.92523,-0.90,-0.01,0.08,-64.71,-8.69,-4.54,15.89,65.36,-123.22,1575
24.69,18.84,33.92523,-0.90,-0.01,0.08,-64.71,-8.69,-4.54,15.89,65.36,-123.22,1576
24.69,18.75,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1577
24.69,18.75,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1578
24.69,18.75,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1579
24.69,18.75,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1580
24.69,18.75,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1581
24.69,18.75,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1582
24.69,18.75,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1583
24.69,18.75,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1584
24.69,18.75,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1585
24.69,18.50,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1586
24.69,18.50,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1587
24.69,18.50,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1588
24.69,18.50,33.92523,-1.38,-0.10,0.07,-56.35,-10.93,4.51,45.87,111.08,-133.26,1589
24.69,18.50,33.92523,-0.40,0.06,-0.00,4.33,0.33,-14.69,4.35,112.58,-85.29,1590
24.69,18.50,33.92523,-0.40,0.06,-0.00,4.33,0.33,-14.69,4.35,112.58,-85.29,1591
24.69,18.50,33.92523,-0.40,0.06,-0.00,4.33,0.33,-14.69,4.35,112.58,-85.29,1592
24.69,18.50,33.92523,-0.40,0.06,-0.00,4.33,0.33,-14.69,4.35,112.58,-85.29,1593
24.69,18.50,33.92523,-0.40,0.06,-0.00,4.33,0.33,-14.69,4.35,112.58,-85.29,1594
24.69,19.03,33.92523,-0.61,0.04,0.18,-64.07,-15.28,-11.45,35.53,116.02,-32.38,1595
24.69,19.03,33.92523,-0.61,0.04,0.18,-64.07,-15.28,-11.45,35.53,116.02,-32.38,1596
24.69,19.03,33.92523,-0.61,0.04,0.18,-64.07,-15.28,-11.45,35.53,116.02,-32.38,1597
24.69,19.03,33.92523,-0.61,0.04,0.18,-64.07,-15.28,-11.45,35.53,116.02,-32.38,1598
24.69,19.03,33.92523,-0.61,0.04,0.18,-64.07,-15.28,-11.45,35.53,116.02,-32.38,1599
24.69,19.03,33.92523,-0.61,0.04,0.18,-64.07,-15.28,-11.45,35.53,116.02,-32.38,1600
24.69,19.03,33.92523,-0.61,0.04,0.18,-64.07,-15.28,-11.45,35.53,116.02,-32.38,1601
24.69,19.03,33.92523,-0.61,0.04,0.18,-64.07,-15.28,-11.45,35.53,116.02,-32.38,1602
24.69,19.03,33.92523,-0.61,0.04,0.18,-64.07,-15.28,-11.45,35.53,116.02,-32.38,1603
24.69,19.03,33.92523,-0.61,0.04,0.18,-64.07,-15.28,-11.45,35.53,116.02,-32.38,1604
24.69,18.69,33.92523,-0.03,-0.05,0.18,-61.73,3.06,-6.89,33.73,87.84,-68.06,1605
24.69,18.69,33.92523,-0.03,-0.05,0.18,-61.73,3.06,-6.89,33.73,87.84,-68.06,1606
24.69,18.69,33.92523,-0.03,-0.05,0.18,-61.73,3.06,-6.89,33.73,87.84,-68.06,1607
24.69,18.69,33.92523,-0.03,-0.05,0.18,-61.73,3.06,-6.89,33.73,87.84,-68.06,1608
24.69,18.69,33.92523,-0.03,-0.05,0.18,-61.73,3.06,-6.89,33.73,87.84,-68.06,1609
24.69,18.69,33.92523,-0.03,-0.05,0.18,-61.73,3.06,-6.89,33.73,87.84,-68.06,1610
24.69,18.69,33.92523,-0.03,-0.05,0.18,-61.73,3.06,-6.89,33.73,87.84,-68.06,1611
24.69,18.69,33.92523,-0.03,-0.05,0.18,-61.73,3.06,-6.89,33.73,87.84,-68.06,1612
24.69,18.69,33.92523,-0.03,-0.05,0.18,-61.73,3.06,-6.89,33.73,87.84,-68.06,1613
24.69,18.69,33.92523,-0.03,-0.05,0.18,-61.73,3.06,-6.89,33.73,87.84,-68.06,1614
24.69,18.84,33.92523,-0.94,-0.03,0.05,-61.76,-7.03,-7.01,59.06,109.58,-93.39,1615
24.69,18.84,33.92523,-0.94,-0.03,0.05,-61.76,-7.03,-7.01,59.06,109.58,-93.39,1616
24.69,18.84,33.92523,-0.94,-0.03,0.05,-61.76,-7.03,-7.01,59.06,109.58,-93.39,1617
24.69,18.84,33.92523,-0.94,-0.03,0.05,-61.76,-7.03,-7.01,59.06,109.58,-93.39,1618
24.69,18.84,33.92523,-0.94,-0.03,0.05,-61.76,-7.03,-7.01,59.06,109.58,-93.39,1619
24.69,18.84,33.92523,-0.94,-0.03,0.05,-61.76,-7.03,-7.01,59.06,109.58,-93.39,1620
24.69,18.84,33.92523,-0.94,-0.03,0.05,-61.76,-7.03,-7.01,59.06,109.58,-93.39,1621
24.69,18.84,33.92523,-0.94,-0.03,0.05,-61.76,-7.03,-7.01,59.06,109.58,-93.39,1622
24.69,18.84,33.92523,-0.94,-0.03,0.05,-61.76,-7.03,-7.01,59.06,109.58,-93.39,1623
24.69,18.84,33.92523,-0.94,-0.03,0.05,-61.76,-7.03,-7.01,59.06,109.58,-93.39,1624
24.69,18.84,33.92523,-0.94,-0.03,0.05,-61.76,-7.03,-7.01,59.06,109.58,-93.39,1625
25.16,26.56,33.92523,-1.13,0.19,0.04,-3.67,2.44,-3.16,35.53,84.54,-78.70,1626
25.16,26.56,33.92523,-1.13,0.19,0.04,-3.67,2.44,-3.16,35.53,84.54,-78.70,1627
25.16,26.56,33.92523,-1.13,0.19,0.04,-3.67,2.44,-3.16,35.53,84.54,-78.70,1628
25.16,26.56,33.92523,-1.13,0.19,0.04,-3.67,2.44,-3.16,35.53,84.54,-78.70,1629
25.16,26.56,33.92523,-1.13,0.19,0.04,-3.67,2.44,-3.16,35.53,84.54,-78.70,1630
25.16,26.56,33.92523,-1.13,0.19,0.04,-3.67,2.44,-3.16,35.53,84.54,-78.70,1631
25.16,26.56,33.92523,-1.13,0.19,0.04,-3.67,2.44,-3.16,35.53,84.54,-78.70,1632
25.16,26.56,33.92523,-1.13,0.19,0.04,-3.67,2.44,-3.16,35.53,84.54,-78.70,1633
25.16,26.56,33.92523,-0.90,0.08,0.04,-68.82,-2.03,7.04,30.73,62.66,-92.49,1634
24.69,19.06,33.92523,-0.90,0.08,0.04,-68.82,-2.03,7.04,30.73,62.66,-92.49,1635
24.69,19.06,33.92523,-0.90,0.08,0.04,-68.82,-2.03,7.04,30.73,62.66,-92.49,1636
24.69,19.06,33.92523,-0.90,0.08,0.04,-68.82,-2.03,7.04,30.73,62.66,-92.49,1637
24.69,19.06,33.92523,-0.90,0.08,0.04,-68.82,-2.03,7.04,30.73,62.66,-92.49,1638
24.69,19.06,33.92523,-0.90,0.08,0.04,-68.82,-2.03,7.04,30.73,62.66,-92.49,1639
24.69,19.06,33.92523,-0.90,0.08,0.04,-68.82,-2.03,7.04,30.73,62.66,-92.49,1640
24.69,19.06,33.92523,-0.90,0.08,0.04,-68.82,-2.03,7.04,30.73,62.66,-92.49,1641
24.69,19.06,33.92523,-0.90,0.08,0.04,-68.82,-2.03,7.04,30.73,62.66,-92.49,1642
24.69,19.06,33.92523,-0.90,0.08,0.04,-68.82,-2.03,7.04,30.73,62.66,-92.49,1643
24.69,19.06,33.92523,-0.70,0.11,-0.16,-68.22,-12.60,-0.92,-17.09,104.18,-181.53,1644
24.69,18.91,33.92523,-0.70,0.11,-0.16,-68.22,-12.60,-0.92,-17.09,104.18,-181.53,1645
24.69,18.91,33.92523,-0.70,0.11,-0.16,-68.22,-12.60,-0.92,-17.09,104.18,-181.53,1646
24.69,18.91,33.92523,-0.70,0.11,-0.16,-68.22,-12.60,-0.92,-17.09,104.18,-181.53,1647
24.69,18.91,33.92523,-0.70,0.11,-0.16,-68.22,-12.60,-0.92,-17.09,104.18,-181.53,1648
24.69,18.91,33.92523,-0.70,0.11,-0.16,-68.22,-12.60,-0.92,-17.09,104.18,-181.53,1649
24.69,18.91,33.92523,-0.70,0.11,-0.16,-68.22,-12.60,-0.92,-17.09,104.18,-181.53,1650
24.69,18.91,33.92523,-0.70,0.11,-0.16,-68.22,-12.60,-0.92,-17.09,104.18,-181.53,1651
24.69,18.91,33.92523,-0.70,0.11,-0.16,-68.22,-12.60,-0.92,-17.09,104.18,-181.53,1652
24.69,18.91,33.92523,-0.70,0.11,-0.16,-68.22,-12.60,-0.92,-17.09,104.18,-181.53,1653
24.69,18.91,33.92523,-0.79,-0.10,0.15,-37.94,-8.23,-3.77,11.84,83.05,-107.93,1654
24.69,18.84,33.92523,-0.79,-0.10,0.15,-37.94,-8.23,-3.77,11.84,83.05,-107.93,1655
24.69,18.84,33.92523,-0.79,-0.10,0.15,-37.94,-8.23,-3.77,11.84,83.05,-107.93,1656
24.69,18.84,33.92523,-0.79,-0.10,0.15,-37.94,-8.23,-3.77,11.84,83.05,-107.93,1657
24.69,18.84,33.92523,-0.79,-0.10,0.15,-37.94,-8.23,-3.77,11.84,83.05,-107.93,1658
24.69,18.84,33.92523,-0.79,-0.10,0.15,-37.94,-8.23,-3.77,11.84,83.05,-107.93,1659
24.69,18.84,33.92523,-0.79,-0.10,0.15,-37.94,-8.23,-3.77,11.84,83.05,-107.93,1660
24.69,18.84,33.92523,-0.79,-0.10,0.15,-37.94,-8.23,-3.77,11.84,83.05,-107.93,1661
24.69,18.84,33.92523,-0.79,-0.10,0.15,-37.94,-8.23,-3.77,11.84,83.05,-107.93,1662
24.69,18.84,33.92523,-0.79,-0.10,0.15,-37.94,-8.23,-3.77,11.84,83.05,-107.93,1663
24.69,18.81,33.92523,-0.89,-0.02,0.06,-26.70,-1.42,-4.09,7.05,123.22,-80.05,1664
24.69,18.81,33.92523,-0.89,-0.02,0.06,-26.70,-1.42,-4.09,7.05,123.22,-80.05,1665
24.69,18.81,33.92523,-0.89,-0.02,0.06,-26.70,-1.42,-4.09,7.05,123.22,-80.05,1666
24.69,18.81,33.92523,-0.89,-0.02,0.06,-26.70,-1.42,-4.09,7.05,123.22,-80.05,1667
24.69,18.81,33.92523,-0.89,-0.02,0.06,-26.70,-1.42,-4.09,7.05,123.22,-80.05,1668
24.69,18.81,33.92523,-0.89,-0.02,0.06,-26.70,-1.42,-4.09,7.05,123.22,-80.05,1669
24.69,18.81,33.92523,-0.89,-0.02,0.06,-26.70,-1.42,-4.09,7.05,123.22,-80.05,1670
24.66,18.81,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1671
24.66,18.81,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1672
24.66,18.81,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1673
24.66,18.81,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1674
24.66,18.81,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1675
24.66,18.81,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1676
24.66,18.81,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1677
24.66,18.81,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1678
24.66,18.81,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1679
24.66,18.81,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1680
24.66,18.53,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1681
24.66,18.53,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1682
24.66,18.53,33.92523,-0.83,0.11,-0.02,-67.09,3.53,2.75,29.98,99.09,-35.53,1683
24.66,18.53,33.92523,-0.78,-0.02,-0.01,-55.59,11.11,-3.06,-6.45,123.82,-139.71,1684
24.66,18.53,33.92523,-0.78,-0.02,-0.01,-55.59,11.11,-3.06,-6.45,123.82,-139.71,1685
24.66,18.53,33.92523,-0.78,-0.02,-0.01,-55.59,11.11,-3.06,-6.45,123.82,-139.71,1686
24.66,18.53,33.92523,-0.78,-0.02,-0.01,-55.59,11.11,-3.06,-6.45,123.82,-139.71,1687
24.66,18.53,33.92523,-0.78,-0.02,-0.01,-55.59,11.11,-3.06,-6.45,123.82,-139.71,1688
24.66,18.53,33.92523,-0.78,-0.02,-0.01,-55.59,11.11,-3.06,-6.45,123.82,-139.71,1689
24.66,18.53,33.92523,-0.95,0.24,-0.04,-2.58,3.30,3.18,34.48,84.25,-81.70,1690
24.66,18.56,33.92523,-0.95,0.24,-0.04,-2.58,3.30,3.18,34.48,84.25,-81.70,1691
24.66,18.56,33.92523,-0.95,0.24,-0.04,-2.58,3.30,3.18,34.48,84.25,-81.70,1692
24.66,18.56,33.92523,-0.95,0.24,-0.04,-2.58,3.30,3.18,34.48,84.25,-81.70,1693
24.66,18.56,33.92523,-0.95,0.24,-0.04,-2.58,3.30,3.18,34.48,84.25,-81.70,1694
24.66,18.56,33.92523,-0.95,0.24,-0.04,-2.58,3.30,3.18,34.48,84.25,-81.70,1695
24.66,18.56,33.92523,-0.95,0.24,-0.04,-2.58,3.30,3.18,34.48,84.25,-81.70,1696
24.66,18.56,33.92523,-0.95,0.24,-0.04,-2.58,3.30,3.18,34.48,84.25,-81.70,1697
24.66,18.56,33.92523,-0.95,0.24,-0.04,-2.58,3.30,3.18,34.48,84.25,-81.70,1698
24.66,18.56,33.92523,-0.95,0.24,-0.04,-2.58,3.30,3.18,34.48,84.25,-81.70,1699
24.66,18.56,33.92523,-0.72,-0.05,0.06,-73.58,-8.21,-6.20,37.48,81.55,-78.55,1700
24.69,19.75,33.92523,-0.72,-0.05,0.06,-73.58,-8.21,-6.20,37.48,81.55,-78.55,1701
24.69,19.75,33.92523,-0.72,-0.05,0.06,-73.58,-8.21,-6.20,37.48,81.55,-78.55,1702
24.69,19.75,33.92523,-0.72,-0.05,0.06,-73.58,-8.21,-6.20,37.48,81.55,-78.55,1703
24.69,19.75,33.92523,-0.72,-0.05,0.06,-73.58,-8.21,-6.20,37.48,81.55,-78.55,1704
24.69,19.75,33.92523,-0.72,-0.05,0.06,-73.58,-8.21,-6.20,37.48,81.55,-78.55,1705
24.69,19.75,33.92523,-0.72,-0.05,0.06,-73.58,-8.21,-6.20,37.48,81.55,-78.55,1706
24.69,19.75,33.92523,-0.72,-0.05,0.06,-73.58,-8.21,-6.20,37.48,81.55,-78.55,1707
24.69,19.75,33.92523,-0.72,-0.05,0.06,-73.58,-8.21,-6.20,37.48,81.55,-78.55,1708
24.69,19.75,33.92523,-0.72,-0.05,0.06,-73.58,-8.21,-6.20,37.48,81.55,-78.55,1709
24.69,19.75,33.92523,-0.28,-0.26,-0.17,-30.04,29.73,-3.58,12.14,70.45,-136.41,1710
24.66,19.12,33.92523,-0.28,-0.26,-0.17,-30.04,29.73,-3.58,12.14,70.45,-136.41,1711
24.66,19.12,33.92523,-0.28,-0.26,-0.17,-30.04,29.73,-3.58,12.14,70.45,-136.41,1712
24.66,19.12,33.92523,-0.28,-0.26,-0.17,-30.04,29.73,-3.58,12.14,70.45,-136.41,1713
24.66,19.12,33.92523,-0.28,-0.26,-0.17,-30.04,29.73,-3.58,12.14,70.45,-136.41,1714
