ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.06,19.16,34.9781,-1.20,0.01,0.09,-50.02,-11.63,-6.11,37.63,70.30,-74.20,1709
24.06,19.16,34.9781,-1.20,0.01,0.09,-50.02,-11.63,-6.11,37.63,70.30,-74.20,1710
24.06,19.16,34.9781,-1.20,0.01,0.09,-50.02,-11.63,-6.11,37.63,70.30,-74.20,1711
24.06,19.16,34.9781,-1.20,0.01,0.09,-50.02,-11.63,-6.11,37.63,70.30,-74.20,1712
24.06,19.16,34.9781,-0.89,-0.09,0.06,-64.46,-18.77,-1.32,2.85,67.01,-151.70,1713
24.06,19.16,34.9781,-0.89,-0.09,0.06,-64.46,-18.77,-1.32,2.85,67.01,-151.70,1714
24.06,19.16,34.9781,-0.89,-0.09,0.06,-64.46,-18.77,-1.32,2.85,67.01,-151.70,1715
24.03,18.44,34.9781,-0.89,-0.09,0.06,-64.46,-18.77,-1.32,2.85,67.01,-151.70,1716
24.03,18.44,34.9781,-0.89,-0.09,0.06,-64.46,-18.77,-1.32,2.85,67.01,-151.70,1717
24.03,18.44,34.9781,-0.89,-0.09,0.06,-64.46,-18.77,-1.32,2.85,67.01,-151.70,1718
24.03,18.44,34.9781,-0.89,-0.09,0.06,-64.46,-18.77,-1.32,2.85,67.01,-151.70,1719
24.03,18.44,34.9781,-0.89,-0.09,0.06,-64.46,-18.77,-1.32,2.85,67.01,-151.70,1720
24.03,18.44,34.9781,-0.89,-0.09,0.06,-64.46,-18.77,-1.32,2.85,67.01,-151.70,1721
24.03,18.44,34.9781,-0.89,-0.09,0.06,-64.46,-18.77,-1.32,2.85,67.01,-151.70,1722
24.03,18.44,34.9781,-0.87,0.09,0.03,-63.89,-11.15,0.20,32.83,101.93,-125.17,1723
24.03,18.44,34.9781,-0.87,0.09,0.03,-63.89,-11.15,0.20,32.83,101.93,-125.17,1724
24.03,18.44,34.9781,-0.87,0.09,0.03,-63.89,-11.15,0.20,32.83,101.93,-125.17,1725
24.03,18.25,34.9781,-0.87,0.09,0.03,-63.89,-11.15,0.20,32.83,101.93,-125.17,1726
24.03,18.25,34.9781,-0.87,0.09,0.03,-63.89,-11.15,0.20,32.83,101.93,-125.17,1727
24.03,18.25,34.9781,-0.87,0.09,0.03,-63.89,-11.15,0.20,32.83,101.93,-125.17,1728
24.03,18.25,34.9781,-0.87,0.09,0.03,-63.89,-11.15,0.20,32.83,101.93,-125.17,1729
24.03,18.25,34.9781,-0.87,0.09,0.03,-63.89,-11.15,0.20,32.83,101.93,-125.17,1730
24.03,18.25,34.9781,-0.87,0.09,0.03,-63.89,-11.15,0.20,32.83,101.93,-125.17,1731
24.03,18.25,34.9781,-0.87,0.09,0.03,-63.89,-11.15,0.20,32.83,101.93,-125.17,1732
24.03,18.25,34.9781,-0.86,-0.14,-0.13,6.40,-14.12,-1.50,-1.50,96.39,-84.54,1733
24.03,18.25,34.9781,-0.86,-0.14,-0.13,6.40,-14.12,-1.50,-1.50,96.39,-84.54,1734
24.03,18.25,34.9781,-0.86,-0.14,-0.13,6.40,-14.12,-1.50,-1.50,96.39,-84.54,1735
24.03,18.22,34.9781,-0.86,-0.14,-0.13,6.40,-14.12,-1.50,-1.50,96.39,-84.54,1736
24.03,18.22,34.9781,-0.86,-0.14,-0.13,6.40,-14.12,-1.50,-1.50,96.39,-84.54,1737
24.03,18.22,34.9781,-0.86,-0.14,-0.13,6.40,-14.12,-1.50,-1.50,96.39,-84.54,1738
24.03,18.22,34.9781,-0.86,-0.14,-0.13,6.40,-14.12,-1.50,-1.50,96.39,-84.54,1739
24.03,18.22,34.9781,-0.86,-0.14,-0.13,6.40,-14.12,-1.50,-1.50,96.39,-84.54,1740
24.03,18.22,34.9781,-0.86,-0.14,-0.13,6.40,-14.12,-1.50,-1.50,96.39,-84.54,1741
24.03,18.22,34.9781,-0.86,-0.14,-0.13,6.40,-14.12,-1.50,-1.50,96.39,-84.54,1742
24.03,18.22,34.9781,-1.22,-0.09,0.01,-71.49,8.75,0.37,26.83,113.03,-52.47,1743
24.03,18.22,34.9781,-1.22,-0.09,0.01,-71.49,8.75,0.37,26.83,113.03,-52.47,1744
24.03,18.22,34.9781,-1.22,-0.09,0.01,-71.49,8.75,0.37,26.83,113.03,-52.47,1745
24.03,18.25,34.9781,-1.22,-0.09,0.01,-71.49,8.75,0.37,26.83,113.03,-52.47,1746
24.03,18.25,34.9781,-1.22,-0.09,0.01,-71.49,8.75,0.37,26.83,113.03,-52.47,1747
24.03,18.25,34.9781,-1.22,-0.09,0.01,-71.49,8.75,0.37,26.83,113.03,-52.47,1748
24.03,18.25,34.9781,-1.22,-0.09,0.01,-71.49,8.75,0.37,26.83,113.03,-52.47,1749
24.03,18.25,34.9781,-1.22,-0.09,0.01,-71.49,8.75,0.37,26.83,113.03,-52.47,1750
24.03,18.25,34.9781,-1.22,-0.09,0.01,-71.49,8.75,0.37,26.83,113.03,-52.47,1751
24.03,18.25,34.9781,-1.22,-0.09,0.01,-71.49,8.75,0.37,26.83,113.03,-52.47,1752
24.03,18.25,34.9781,-0.67,-0.05,-0.02,-55.04,-8.74,-6.62,31.48,81.55,-53.37,1753
24.03,18.25,34.9781,-0.67,-0.05,-0.02,-55.04,-8.74,-6.62,31.48,81.55,-53.37,1754
24.03,18.25,34.9781,-0.67,-0.05,-0.02,-55.04,-8.74,-6.62,31.48,81.55,-53.37,1755
24.03,18.00,34.9781,-0.67,-0.05,-0.02,-55.04,-8.74,-6.62,31.48,81.55,-53.37,1756
24.03,18.00,34.9781,-0.67,-0.05,-0.02,-55.04,-8.74,-6.62,31.48,81.55,-53.37,1757
24.03,18.00,34.9781,-0.67,-0.05,-0.02,-55.04,-8.74,-6.62,31.48,81.55,-53.37,1758
24.03,18.00,34.9781,-0.67,-0.05,-0.02,-55.04,-8.74,-6.62,31.48,81.55,-53.37,1759
24.03,18.00,34.9781,-0.67,-0.05,-0.02,-55.04,-8.74,-6.62,31.48,81.55,-53.37,1760
24.03,18.00,34.9781,-0.67,-0.05,-0.02,-55.04,-8.74,-6.62,31.48,81.55,-53.37,1761
24.03,18.00,34.9781,-0.67,-0.05,-0.02,-55.04,-8.74,-6.62,31.48,81.55,-53.37,1762
24.03,18.00,34.9781,-0.87,0.05,0.15,-62.93,-16.64,-4.01,52.47,100.88,-91.59,1763
24.03,18.00,34.9781,-0.87,0.05,0.15,-62.93,-16.64,-4.01,52.47,100.88,-91.59,1764
24.03,18.00,34.9781,-0.87,0.05,0.15,-62.93,-16.64,-4.01,52.47,100.88,-91.59,1765
24.03,18.19,34.9781,-0.87,0.05,0.15,-62.93,-16.64,-4.01,52.47,100.88,-91.59,1766
24.03,18.19,34.9781,-0.87,0.05,0.15,-62.93,-16.64,-4.01,52.47,100.88,-91.59,1767
24.03,18.19,34.9781,-0.87,0.05,0.15,-62.93,-16.64,-4.01,52.47,100.88,-91.59,1768
24.03,18.19,34.9781,-0.87,0.05,0.15,-62.93,-16.64,-4.01,52.47,100.88,-91.59,1769
24.03,18.19,34.9781,-0.87,0.05,0.15,-62.93,-16.64,-4.01,52.47,100.88,-91.59,1770
24.03,18.19,34.9781,-0.87,0.05,0.15,-62.93,-16.64,-4.01,52.47,100.88,-91.59,1771
24.03,18.19,34.9781,-0.87,0.05,0.15,-62.93,-16.64,-4.01,52.47,100.88,-91.59,1772
24.03,18.19,34.9781,-0.90,-0.04,-0.01,2.12,-2.77,-5.83,31.78,77.95,-73.30,1773
24.03,18.19,34.9781,-0.90,-0.04,-0.01,2.12,-2.77,-5.83,31.78,77.95,-73.30,1774
24.03,18.19,34.9781,-0.90,-0.04,-0.01,2.12,-2.77,-5.83,31.78,77.95,-73.30,1775
24.06,21.78,34.9781,-0.90,-0.04,-0.01,2.12,-2.77,-5.83,31.78,77.95,-73.30,1776
24.06,21.78,34.9781,-0.90,-0.04,-0.01,2.12,-2.77,-5.83,31.78,77.95,-73.30,1777
24.06,21.78,34.9781,-0.90,-0.04,-0.01,2.12,-2.77,-5.83,31.78,77.95,-73.30,1778
24.06,21.78,34.9781,-0.90,-0.04,-0.01,2.12,-2.77,-5.83,31.78,77.95,-73.30,1779
24.06,21.78,34.9781,-0.90,-0.04,-0.01,2.12,-2.77,-5.83,31.78,77.95,-73.30,1780
24.06,21.78,34.9781,-0.90,-0.04,-0.01,2.12,-2.77,-5.83,31.78,77.95,-73.30,1781
24.06,21.78,34.9781,-0.90,-0.04,-0.01,2.12,-2.77,-5.83,31.78,77.95,-73.30,1782
24.06,21.78,34.9781,-0.73,0.13,0.01,-62.68,-7.46,1.55,30.73,55.46,-87.39,1783
24.06,21.78,34.9781,-0.73,0.13,0.01,-62.68,-7.46,1.55,30.73,55.46,-87.39,1784
24.06,21.78,34.9781,-0.73,0.13,0.01,-62.68,-7.46,1.55,30.73,55.46,-87.39,1785
24.06,18.34,34.9781,-0.73,0.13,0.01,-62.68,-7.46,1.55,30.73,55.46,-87.39,1786
24.06,18.34,34.9781,-0.73,0.13,0.01,-62.68,-7.46,1.55,30.73,55.46,-87.39,1787
24.06,18.34,34.9781,-0.73,0.13,0.01,-62.68,-7.46,1.55,30.73,55.46,-87.39,1788
24.06,18.34,34.9781,-0.73,0.13,0.01,-62.68,-7.46,1.55,30.73,55.46,-87.39,1789
24.06,18.34,34.9781,-0.73,0.13,0.01,-62.68,-7.46,1.55,30.73,55.46,-87.39,1790
24.06,18.34,34.9781,-0.73,0.13,0.01,-62.68,-7.46,1.55,30.73,55.46,-87.39,1791
24.06,18.34,34.9781,-0.73,0.13,0.01,-62.68,-7.46,1.55,30.73,55.46,-87.39,1792
24.06,18.34,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1793
24.06,18.34,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1794
24.06,18.34,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1795
24.03,17.97,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1796
24.03,17.97,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1797
24.03,17.97,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1798
24.03,17.97,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1799
24.03,17.97,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1800
24.03,17.97,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1801
24.03,17.97,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1802
24.03,17.97,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1803
24.03,17.97,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1804
24.03,17.97,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1805
24.03,18.06,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1806
24.03,18.06,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1807
24.03,18.06,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1808
24.03,18.06,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1809
24.03,18.06,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1810
24.03,18.06,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1811
24.03,18.06,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1812
24.03,18.06,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1813
24.03,18.06,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1814
24.03,18.06,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1815
24.03,17.75,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1816
24.03,17.75,34.9781,-2.55,0.45,-0.04,-29.47,-116.48,3.85,-19.64,96.39,-171.64,1817
24.03,17.75,34.9781,0.13,0.00,0.97,0.97,-7.29,-2.28,3.15,79.15,-121.87,1818
24.03,17.75,34.9781,0.13,0.00,0.97,0.97,-7.29,-2.28,3.15,79.15,-121.87,1819
24.03,17.75,34.9781,0.13,0.00,0.97,0.97,-7.29,-2.28,3.15,79.15,-121.87,1820
24.03,17.75,34.9781,0.13,0.00,0.97,0.97,-7.29,-2.28,3.15,79.15,-121.87,1821
24.03,17.75,34.9781,0.13,0.00,0.97,0.97,-7.29,-2.28,3.15,79.15,-121.87,1822
24.03,17.75,34.9781,0.29,-0.02,1.00,-6.24,9.17,-3.63,-29.83,43.62,-93.54,1823
24.03,17.75,34.9781,0.29,-0.02,1.00,-6.24,9.17,-3.63,-29.83,43.62,-93.54,1824
24.03,17.75,34.9781,0.29,-0.02,1.00,-6.24,9.17,-3.63,-29.83,43.62,-93.54,1825
24.03,17.75,34.9781,0.29,-0.02,1.00,-6.24,9.17,-3.63,-29.83,43.62,-93.54,1826
24.03,18.22,34.9781,0.29,-0.02,1.00,-6.24,9.17,-3.63,-29.83,43.62,-93.54,1827
24.03,18.22,34.9781,0.29,-0.02,1.00,-6.24,9.17,-3.63,-29.83,43.62,-93.54,1828
24.03,18.22,34.9781,0.29,-0.02,1.00,-6.24,9.17,-3.63,-29.83,43.62,-93.54,1829
24.03,18.22,34.9781,0.29,-0.02,1.00,-6.24,9.17,-3.63,-29.83,43.62,-93.54,1830
24.03,18.22,34.9781,0.29,-0.02,1.00,-6.24,9.17,-3.63,-29.83,43.62,-93.54,1831
24.03,18.22,34.9781,0.29,-0.02,1.00,-6.24,9.17,-3.63,-29.83,43.62,-93.54,1832
24.03,18.22,34.9781,0.07,0.04,1.01,-1.84,-6.03,-2.68,-27.88,41.37,-89.64,1833
24.03,18.22,34.9781,0.07,0.04,1.01,-1.84,-6.03,-2.68,-27.88,41.37,-89.64,1834
24.03,18.22,34.9781,0.07,0.04,1.01,-1.84,-6.03,-2.68,-27.88,41.37,-89.64,1835
