ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
26.34,19.88,34.24567,-0.79,-0.05,0.13,-63.98,-9.07,-1.74,35.83,112.13,-31.03,1469
26.34,19.88,34.24567,-0.79,-0.05,0.13,-63.98,-9.07,-1.74,35.83,112.13,-31.03,1470
26.34,19.84,34.24567,-0.79,-0.05,0.13,-63.98,-9.07,-1.74,35.83,112.13,-31.03,1471
26.34,19.84,34.24567,-0.79,-0.05,0.13,-63.98,-9.07,-1.74,35.83,112.13,-31.03,1472
26.34,19.84,34.24567,-0.79,-0.05,0.13,-63.98,-9.07,-1.74,35.83,112.13,-31.03,1473
26.34,19.84,34.24567,-0.79,-0.05,0.13,-63.98,-9.07,-1.74,35.83,112.13,-31.03,1474
26.34,19.84,34.24567,-0.71,-0.03,0.06,-58.16,2.25,-11.56,-15.89,114.83,-137.91,1475
26.34,19.84,34.24567,-0.71,-0.03,0.06,-58.16,2.25,-11.56,-15.89,114.83,-137.91,1476
26.34,19.84,34.24567,-0.71,-0.03,0.06,-58.16,2.25,-11.56,-15.89,114.83,-137.91,1477
26.34,19.84,34.24567,-0.71,-0.03,0.06,-58.16,2.25,-11.56,-15.89,114.83,-137.91,1478
26.34,19.84,34.24567,-0.71,-0.03,0.06,-58.16,2.25,-11.56,-15.89,114.83,-137.91,1479
26.34,19.84,34.24567,-0.71,-0.03,0.06,-58.16,2.25,-11.56,-15.89,114.83,-137.91,1480
26.34,19.84,34.24567,-0.71,-0.03,0.06,-58.16,2.25,-11.56,-15.89,114.83,-137.91,1481
26.31,20.03,34.24567,-0.71,-0.03,0.06,-58.16,2.25,-11.56,-15.89,114.83,-137.91,1482
26.31,20.03,34.24567,-0.71,-0.03,0.06,-58.16,2.25,-11.56,-15.89,114.83,-137.91,1483
26.31,20.03,34.24567,-0.71,-0.03,0.06,-58.16,2.25,-11.56,-15.89,114.83,-137.91,1484
26.31,20.03,34.24567,-0.71,-0.03,0.06,-58.16,2.25,-11.56,-15.89,114.83,-137.91,1485
26.31,20.03,34.24567,-0.71,-0.03,0.06,-58.16,2.25,-11.56,-15.89,114.83,-137.91,1486
26.31,20.03,34.24567,-1.07,-0.27,0.15,-13.17,-14.31,7.06,62.96,89.94,-68.36,1487
26.31,20.03,34.24567,-1.07,-0.27,0.15,-13.17,-14.31,7.06,62.96,89.94,-68.36,1488
26.31,20.03,34.24567,-1.07,-0.27,0.15,-13.17,-14.31,7.06,62.96,89.94,-68.36,1489
26.53,34.03,34.24567,-1.07,-0.27,0.15,-13.17,-14.31,7.06,62.96,89.94,-68.36,1490
26.53,34.03,34.24567,-1.07,-0.27,0.15,-13.17,-14.31,7.06,62.96,89.94,-68.36,1491
26.53,34.03,34.24567,-1.07,-0.27,0.15,-13.17,-14.31,7.06,62.96,89.94,-68.36,1492
26.53,34.03,34.24567,-0.85,-0.14,-0.10,-73.43,-7.76,6.70,36.73,63.71,-79.45,1493
26.53,34.03,34.24567,-0.85,-0.14,-0.10,-73.43,-7.76,6.70,36.73,63.71,-79.45,1494
26.53,34.03,34.24567,-0.85,-0.14,-0.10,-73.43,-7.76,6.70,36.73,63.71,-79.45,1495
26.53,34.03,34.24567,-0.85,-0.14,-0.10,-73.43,-7.76,6.70,36.73,63.71,-79.45,1496
26.53,34.03,34.24567,-0.85,-0.14,-0.10,-73.43,-7.76,6.70,36.73,63.71,-79.45,1497
26.53,34.03,34.24567,-0.85,-0.14,-0.10,-73.43,-7.76,6.70,36.73,63.71,-79.45,1498
26.53,34.03,34.24567,-0.85,-0.14,-0.10,-73.43,-7.76,6.70,36.73,63.71,-79.45,1499
26.34,20.19,34.24567,-0.85,-0.14,-0.10,-73.43,-7.76,6.70,36.73,63.71,-79.45,1500
26.34,20.19,34.24567,-0.85,-0.14,-0.10,-73.43,-7.76,6.70,36.73,63.71,-79.45,1501
26.34,20.19,34.24567,-0.85,-0.14,-0.10,-73.43,-7.76,6.70,36.73,63.71,-79.45,1502
26.34,20.19,34.24567,-0.85,-0.14,-0.10,-73.43,-7.76,6.70,36.73,63.71,-79.45,1503
26.34,20.19,34.24567,-1.07,-0.14,-0.01,-60.72,-4.39,-3.56,14.84,66.71,-122.92,1504
26.34,20.19,34.24567,-1.07,-0.14,-0.01,-60.72,-4.39,-3.56,14.84,66.71,-122.92,1505
26.34,20.19,34.24567,-1.07,-0.14,-0.01,-60.72,-4.39,-3.56,14.84,66.71,-122.92,1506
26.34,20.19,34.24567,-1.07,-0.14,-0.01,-60.72,-4.39,-3.56,14.84,66.71,-122.92,1507
26.34,20.19,34.24567,-1.07,-0.14,-0.01,-60.72,-4.39,-3.56,14.84,66.71,-122.92,1508
26.34,20.19,34.24567,-1.07,-0.14,-0.01,-60.72,-4.39,-3.56,14.84,66.71,-122.92,1509
26.34,20.00,34.24567,-1.07,-0.14,-0.01,-60.72,-4.39,-3.56,14.84,66.71,-122.92,1510
26.34,20.00,34.24567,-1.07,-0.14,-0.01,-60.72,-4.39,-3.56,14.84,66.71,-122.92,1511
26.34,20.00,34.24567,-1.07,-0.14,-0.01,-60.72,-4.39,-3.56,14.84,66.71,-122.92,1512
26.34,20.00,34.24567,-0.59,0.07,0.03,-60.47,-17.51,-2.89,43.47,106.58,-131.31,1513
26.34,20.00,34.24567,-0.59,0.07,0.03,-60.47,-17.51,-2.89,43.47,106.58,-131.31,1514
26.34,20.00,34.24567,-0.59,0.07,0.03,-60.47,-17.51,-2.89,43.47,106.58,-131.31,1515
26.34,20.00,34.24567,-0.59,0.07,0.03,-60.47,-17.51,-2.89,43.47,106.58,-131.31,1516
26.34,20.00,34.24567,-0.59,0.07,0.03,-60.47,-17.51,-2.89,43.47,106.58,-131.31,1517
26.34,20.00,34.24567,-0.59,0.07,0.03,-60.47,-17.51,-2.89,43.47,106.58,-131.31,1518
26.34,20.00,34.24567,-0.59,0.07,0.03,-60.47,-17.51,-2.89,43.47,106.58,-131.31,1519
26.34,20.00,34.24567,-0.59,0.07,0.03,-60.47,-17.51,-2.89,43.47,106.58,-131.31,1520
26.34,19.94,34.24567,-0.59,0.07,0.03,-60.47,-17.51,-2.89,43.47,106.58,-131.31,1521
26.34,19.94,34.24567,-0.59,0.07,0.03,-60.47,-17.51,-2.89,43.47,106.58,-131.31,1522
26.34,19.94,34.24567,-0.24,-0.11,0.21,4.40,-9.70,8.23,5.40,107.93,-84.25,1523
26.34,19.94,34.24567,-0.24,-0.11,0.21,4.40,-9.70,8.23,5.40,107.93,-84.25,1524
26.34,19.94,34.24567,-0.24,-0.11,0.21,4.40,-9.70,8.23,5.40,107.93,-84.25,1525
26.34,19.94,34.24567,-0.24,-0.11,0.21,4.40,-9.70,8.23,5.40,107.93,-84.25,1526
26.34,19.94,34.24567,-0.24,-0.11,0.21,4.40,-9.70,8.23,5.40,107.93,-84.25,1527
26.34,19.94,34.24567,-0.24,-0.11,0.21,4.40,-9.70,8.23,5.40,107.93,-84.25,1528
26.34,19.94,34.24567,-0.24,-0.11,0.21,4.40,-9.70,8.23,5.40,107.93,-84.25,1529
26.34,19.94,34.24567,-0.24,-0.11,0.21,4.40,-9.70,8.23,5.40,107.93,-84.25,1530
26.31,20.06,34.24567,-0.24,-0.11,0.21,4.40,-9.70,8.23,5.40,107.93,-84.25,1531
26.31,20.06,34.24567,-0.24,-0.11,0.21,4.40,-9.70,8.23,5.40,107.93,-84.25,1532
26.31,20.06,34.24567,-0.40,-0.01,0.00,-66.39,-1.43,-1.28,25.33,112.28,-59.21,1533
26.31,20.06,34.24567,-0.40,-0.01,0.00,-66.39,-1.43,-1.28,25.33,112.28,-59.21,1534
26.31,20.06,34.24567,-0.40,-0.01,0.00,-66.39,-1.43,-1.28,25.33,112.28,-59.21,1535
26.31,20.06,34.24567,-0.40,-0.01,0.00,-66.39,-1.43,-1.28,25.33,112.28,-59.21,1536
26.31,20.06,34.24567,-0.40,-0.01,0.00,-66.39,-1.43,-1.28,25.33,112.28,-59.21,1537
26.31,20.06,34.24567,-0.40,-0.01,0.00,-66.39,-1.43,-1.28,25.33,112.28,-59.21,1538
26.31,20.06,34.24567,-0.40,-0.01,0.00,-66.39,-1.43,-1.28,25.33,112.28,-59.21,1539
26.31,20.06,34.24567,-0.40,-0.01,0.00,-66.39,-1.43,-1.28,25.33,112.28,-59.21,1540
26.31,19.72,34.24567,-0.40,-0.01,0.00,-66.39,-1.43,-1.28,25.33,112.28,-59.21,1541
26.31,19.72,34.24567,-0.40,-0.01,0.00,-66.39,-1.43,-1.28,25.33,112.28,-59.21,1542
26.31,19.72,34.24567,-0.96,-0.03,0.01,-59.88,-15.42,-4.93,33.43,86.04,-60.41,1543
26.31,19.72,34.24567,-0.96,-0.03,0.01,-59.88,-15.42,-4.93,33.43,86.04,-60.41,1544
26.31,19.72,34.24567,-0.96,-0.03,0.01,-59.88,-15.42,-4.93,33.43,86.04,-60.41,1545
26.31,19.72,34.24567,-0.96,-0.03,0.01,-59.88,-15.42,-4.93,33.43,86.04,-60.41,1546
26.31,19.72,34.24567,-0.96,-0.03,0.01,-59.88,-15.42,-4.93,33.43,86.04,-60.41,1547
26.31,19.72,34.24567,-0.96,-0.03,0.01,-59.88,-15.42,-4.93,33.43,86.04,-60.41,1548
26.31,19.72,34.24567,-0.96,-0.03,0.01,-59.88,-15.42,-4.93,33.43,86.04,-60.41,1549
26.31,19.72,34.24567,-0.96,-0.03,0.01,-59.88,-15.42,-4.93,33.43,86.04,-60.41,1550
26.31,19.88,34.24567,-0.96,-0.03,0.01,-59.88,-15.42,-4.93,33.43,86.04,-60.41,1551
26.31,19.88,34.24567,-0.96,-0.03,0.01,-59.88,-15.42,-4.93,33.43,86.04,-60.41,1552
26.31,19.88,34.24567,-1.19,-0.06,-0.09,-64.09,-4.85,3.02,52.92,108.53,-99.24,1553
26.31,19.88,34.24567,-1.19,-0.06,-0.09,-64.09,-4.85,3.02,52.92,108.53,-99.24,1554
26.31,19.88,34.24567,-1.19,-0.06,-0.09,-64.09,-4.85,3.02,52.92,108.53,-99.24,1555
26.31,19.88,34.24567,-1.19,-0.06,-0.09,-64.09,-4.85,3.02,52.92,108.53,-99.24,1556
26.31,19.88,34.24567,-1.19,-0.06,-0.09,-64.09,-4.85,3.02,52.92,108.53,-99.24,1557
26.31,19.88,34.24567,-1.19,-0.06,-0.09,-64.09,-4.85,3.02,52.92,108.53,-99.24,1558
26.31,19.88,34.24567,-1.19,-0.06,-0.09,-64.09,-4.85,3.02,52.92,108.53,-99.24,1559
26.31,19.88,34.24567,-1.19,-0.06,-0.09,-64.09,-4.85,3.02,52.92,108.53,-99.24,1560
26.31,18.94,34.24567,-1.19,-0.06,-0.09,-64.09,-4.85,3.02,52.92,108.53,-99.24,1561
26.31,18.94,34.24567,-1.19,-0.06,-0.09,-64.09,-4.85,3.02,52.92,108.53,-99.24,1562
26.31,18.94,34.24567,-1.18,-0.08,0.09,3.43,-8.26,-2.45,34.33,82.30,-79.15,1563
26.31,18.94,34.24567,-1.18,-0.08,0.09,3.43,-8.26,-2.45,34.33,82.30,-79.15,1564
26.31,18.94,34.24567,-1.18,-0.08,0.09,3.43,-8.26,-2.45,34.33,82.30,-79.15,1565
26.31,18.94,34.24567,-1.18,-0.08,0.09,3.43,-8.26,-2.45,34.33,82.30,-79.15,1566
26.31,18.94,34.24567,-1.18,-0.08,0.09,3.43,-8.26,-2.45,34.33,82.30,-79.15,1567
26.31,18.94,34.24567,-1.18,-0.08,0.09,3.43,-8.26,-2.45,34.33,82.30,-79.15,1568
26.31,18.94,34.24567,-1.18,-0.08,0.09,3.43,-8.26,-2.45,34.33,82.30,-79.15,1569
26.31,18.94,34.24567,-1.18,-0.08,0.09,3.43,-8.26,-2.45,34.33,82.30,-79.15,1570
26.34,20.50,34.24567,-1.18,-0.08,0.09,3.43,-8.26,-2.45,34.33,82.30,-79.15,1571
26.34,20.50,34.24567,-1.18,-0.08,0.09,3.43,-8.26,-2.45,34.33,82.30,-79.15,1572
26.34,20.50,34.24567,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1573
26.34,20.50,34.24567,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1574
26.34,20.50,34.24567,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1575
26.34,20.50,34.24567,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1576
26.34,20.50,34.24567,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1577
26.34,20.50,34.24567,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1578
26.34,20.50,34.1236,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1579
26.34,20.50,34.1236,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1580
26.34,20.00,34.1236,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1581
26.34,20.00,34.1236,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1582
26.34,20.00,34.1236,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1583
26.34,20.00,34.1236,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1584
26.34,20.00,34.1236,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1585
26.34,20.00,34.1236,-0.75,-0.10,0.17,-57.96,-4.36,-13.33,31.63,59.51,-92.04,1586
26.34,20.00,34.1236,-0.85,-0.06,0.03,-61.76,-13.11,-1.65,-22.49,99.24,-185.43,1587
26.34,20.00,34.1236,-0.85,-0.06,0.03,-61.76,-13.11,-1.65,-22.49,99.24,-185.43,1588
26.34,20.00,34.1236,-0.85,-0.06,0.03,-61.76,-13.11,-1.65,-22.49,99.24,-185.43,1589
26.31,19.91,34.1236,-0.85,-0.06,0.03,-61.76,-13.11,-1.65,-22.49,99.24,-185.43,1590
26.31,19.91,34.1236,-0.85,-0.06,0.03,-61.76,-13.11,-1.65,-22.49,99.24,-185.43,1591
26.31,19.91,34.1236,-0.85,-0.06,0.03,-61.76,-13.11,-1.65,-22.49,99.24,-185.43,1592
26.31,19.91,34.1236,-0.85,-0.06,0.03,-61.76,-13.11,-1.65,-22.49,99.24,-185.43,1593
26.31,19.91,34.1236,-0.67,0.12,-0.04,-33.33,-17.37,-5.47,-5.25,97.29,-93.99,1594
26.31,19.91,34.1236,-0.67,0.12,-0.04,-33.33,-17.37,-5.47,-5.25,97.29,-93.99,1595
26.31,19.91,34.1236,-0.67,0.12,-0.04,-33.33,-17.37,-5.47,-5.25,97.29,-93.99,1596
26.31,19.91,34.1236,-0.67,0.12,-0.04,-33.33,-17.37,-5.47,-5.25,97.29,-93.99,1597
26.31,19.91,34.1236,-0.67,0.12,-0.04,-33.33,-17.37,-5.47,-5.25,97.29,-93.99,1598
26.31,19.91,34.1236,-0.67,0.12,-0.04,-33.33,-17.37,-5.47,-5.25,97.29,-93.99,1599
26.31,19.91,34.1236,-0.67,0.12,-0.04,-33.33,-17.37,-5.47,-5.25,97.29,-93.99,1600
26.31,19.88,34.1236,-0.67,0.12,-0.04,-33.33,-17.37,-5.47,-5.25,97.29,-93.99,1601
26.31,19.88,34.1236,-0.67,0.12,-0.04,-33.33,-17.37,-5.47,-5.25,97.29,-93.99,1602
26.31,19.88,34.1236,-1.06,0.05,0.05,-15.73,-10.49,-0.58,11.99,118.57,-80.65,1603
26.31,19.88,34.1236,-1.06,0.05,0.05,-15.73,-10.49,-0.58,11.99,118.57,-80.65,1604
26.31,19.88,34.1236,-1.06,0.05,0.05,-15.73,-10.49,-0.58,11.99,118.57,-80.65,1605
26.31,19.88,34.1236,-1.06,0.05,0.05,-15.73,-10.49,-0.58,11.99,118.57,-80.65,1606
26.31,19.88,34.1236,-1.06,0.05,0.05,-15.73,-10.49,-0.58,11.99,118.57,-80.65,1607
26.31,19.88,34.1236,-1.06,0.05,0.05,-15.73,-10.49,-0.58,11.99,118.57,-80.65,1608
26.31,19.88,34.1236,-1.06,0.05,0.05,-15.73,-10.49,-0.58,11.99,118.57,-80.65,1609
26.31,19.88,34.1236,-1.06,0.05,0.05,-15.73,-10.49,-0.58,11.99,118.57,-80.65,1610
26.31,19.94,34.1236,-1.06,0.05,0.05,-15.73,-10.49,-0.58,11.99,118.57,-80.65,1611
26.31,19.94,34.1236,-1.06,0.05,0.05,-15.73,-10.49,-0.58,11.99,118.57,-80.65,1612
26.31,19.94,34.1236,-0.97,-0.15,-0.01,-66.97,-18.57,0.56,34.48,103.13,-33.73,1613
26.31,19.94,34.1236,-0.97,-0.15,-0.01,-66.97,-18.57,0.56,34.48,103.13,-33.73,1614
26.31,19.94,34.1236,-0.97,-0.15,-0.01,-66.97,-18.57,0.56,34.48,103.13,-33.73,1615
26.31,19.94,34.1236,-0.97,-0.15,-0.01,-66.97,-18.57,0.56,34.48,103.13,-33.73,1616
26.31,19.94,34.1236,-0.97,-0.15,-0.01,-66.97,-18.57,0.56,34.48,103.13,-33.73,1617
26.31,19.94,34.1236,-0.97,-0.15,-0.01,-66.97,-18.57,0.56,34.48,103.13,-33.73,1618
26.31,19.94,34.1236,-0.97,-0.15,-0.01,-66.97,-18.57,0.56,34.48,103.13,-33.73,1619
26.31,19.94,34.1236,-0.97,-0.15,-0.01,-66.97,-18.57,0.56,34.48,103.13,-33.73,1620
26.31,19.81,34.1236,-0.97,-0.15,-0.01,-66.97,-18.57,0.56,34.48,103.13,-33.73,1621
26.31,19.81,34.1236,-0.97,-0.15,-0.01,-66.97,-18.57,0.56,34.48,103.13,-33.73,1622
26.31,19.81,34.1236,-0.97,-0.15,-0.01,-66.97,-18.57,0.56,34.48,103.13,-33.73,1623
26.31,19.81,34.1236,-1.00,-0.06,0.04,-44.28,-23.65,-10.99,-10.79,119.62,-140.01,1624
26.31,19.81,34.1236,-1.00,-0.06,0.04,-44.28,-23.65,-10.99,-10.79,119.62,-140.01,1625
26.31,19.81,34.1236,-1.00,-0.06,0.04,-44.28,-23.65,-10.99,-10.79,119.62,-140.01,1626
26.31,19.81,34.1236,-1.00,-0.06,0.04,-44.28,-23.65,-10.99,-10.79,119.62,-140.01,1627
26.31,19.81,34.1236,-1.00,-0.06,0.04,-44.28,-23.65,-10.99,-10.79,119.62,-140.01,1628
26.31,19.81,34.1236,-1.00,-0.06,0.04,-44.28,-23.65,-10.99,-10.79,119.62,-140.01,1629
26.31,19.81,34.1236,-1.00,-0.06,0.04,-44.28,-23.65,-10.99,-10.79,119.62,-140.01,1630
26.31,19.69,34.1236,-1.00,-0.06,0.04,-44.28,-23.65,-10.99,-10.79,119.62,-140.01,1631
26.31,19.69,34.1236,-1.00,-0.06,0.04,-44.28,-23.65,-10.99,-10.79,119.62,-140.01,1632
26.31,19.69,34.1236,-1.00,-0.06,0.04,-44.28,-23.65,-10.99,-10.79,119.62,-140.01,1633
26.31,19.69,34.1236,-0.86,0.12,-0.11,-2.07,11.11,-9.34,61.01,88.29,-70.30,1634
26.31,19.69,34.1236,-0.86,0.12,-0.11,-2.07,11.11,-9.34,61.01,88.29,-70.30,1635
26.31,19.69,34.1236,-0.86,0.12,-0.11,-2.07,11.11,-9.34,61.01,88.29,-70.30,1636
26.31,19.69,34.1236,-0.86,0.12,-0.11,-2.07,11.11,-9.34,61.01,88.29,-70.30,1637
26.31,19.69,34.1236,-0.86,0.12,-0.11,-2.07,11.11,-9.34,61.01,88.29,-70.30,1638
26.31,19.69,34.1236,-0.86,0.12,-0.11,-2.07,11.11,-9.34,61.01,88.29,-70.30,1639
26.34,25.25,34.1236,-0.86,0.12,-0.11,-2.07,11.11,-9.34,61.01,88.29,-70.30,1640
26.34,25.25,34.1236,-0.86,0.12,-0.11,-2.07,11.11,-9.34,61.01,88.29,-70.30,1641
26.34,25.25,34.1236,-0.82,0.04,0.06,-70.06,-21.11,-2.99,37.18,83.05,-80.95,1642
26.34,25.25,34.1236,-0.82,0.04,0.06,-70.06,-21.11,-2.99,37.18,83.05,-80.95,1643
26.34,25.25,34.1236,-0.82,0.04,0.06,-70.06,-21.11,-2.99,37.18,83.05,-80.95,1644
26.34,25.25,34.1236,-0.82,0.04,0.06,-70.06,-21.11,-2.99,37.18,83.05,-80.95,1645
26.34,25.25,34.1236,-0.82,0.04,0.06,-70.06,-21.11,-2.99,37.18,83.05,-80.95,1646
26.34,25.25,34.1236,-0.82,0.04,0.06,-70.06,-21.11,-2.99,37.18,83.05,-80.95,1647
26.34,25.25,34.1236,-0.82,0.04,0.06,-70.06,-21.11,-2.99,37.18,83.05,-80.95,1648
26.34,25.25,34.1236,-0.82,0.04,0.06,-70.06,-21.11,-2.99,37.18,83.05,-80.95,1649
26.31,20.12,34.1236,-0.82,0.04,0.06,-70.06,-21.11,-2.99,37.18,83.05,-80.95,1650
26.31,20.12,34.1236,-0.82,0.04,0.06,-70.06,-21.11,-2.99,37.18,83.05,-80.95,1651
26.31,20.12,34.1236,-0.82,0.04,0.06,-70.06,-21.11,-2.99,37.18,83.05,-80.95,1652
26.31,20.12,34.1236,-0.98,-0.16,0.06,-58.27,-13.19,-4.07,11.09,67.31,-128.92,1653
26.31,20.12,34.1236,-0.98,-0.16,0.06,-58.27,-13.19,-4.07,11.09,67.31,-128.92,1654
26.31,20.12,34.1236,-0.98,-0.16,0.06,-58.27,-13.19,-4.07,11.09,67.31,-128.92,1655
26.31,20.12,34.1236,-0.98,-0.16,0.06,-58.27,-13.19,-4.07,11.09,67.31,-128.92,1656
26.31,20.12,34.1236,-0.98,-0.16,0.06,-58.27,-13.19,-4.07,11.09,67.31,-128.92,1657
26.31,20.12,34.1236,-0.98,-0.16,0.06,-58.27,-13.19,-4.07,11.09,67.31,-128.92,1658
26.31,20.12,34.1236,-0.98,-0.16,0.06,-58.27,-13.19,-4.07,11.09,67.31,-128.92,1659
26.31,19.94,34.1236,-0.98,-0.16,0.06,-58.27,-13.19,-4.07,11.09,67.31,-128.92,1660
26.31,19.94,34.1236,-0.98,-0.16,0.06,-58.27,-13.19,-4.07,11.09,67.31,-128.92,1661
26.31,19.94,34.1236,-0.98,-0.16,0.06,-58.27,-13.19,-4.07,11.09,67.31,-128.92,1662
26.31,19.94,34.1236,-1.03,0.04,0.18,-58.11,-14.25,-0.62,52.92,97.44,-123.67,1663
26.31,19.94,34.1236,-1.03,0.04,0.18,-58.11,-14.25,-0.62,52.92,97.44,-123.67,1664
26.31,19.94,34.1236,-1.03,0.04,0.18,-58.11,-14.25,-0.62,52.92,97.44,-123.67,1665
26.31,19.94,34.1236,-1.03,0.04,0.18,-58.11,-14.25,-0.62,52.92,97.44,-123.67,1666
26.31,19.94,34.1236,-1.03,0.04,0.18,-58.11,-14.25,-0.62,52.92,97.44,-123.67,1667
26.31,19.94,34.1236,-1.03,0.04,0.18,-58.11,-14.25,-0.62,52.92,97.44,-123.67,1668
26.31,19.94,34.1236,-1.03,0.04,0.18,-58.11,-14.25,-0.62,52.92,97.44,-123.67,1669
26.31,19.78,34.1236,-1.03,0.04,0.18,-58.11,-14.25,-0.62,52.92,97.44,-123.67,1670
26.31,19.78,34.1236,-1.03,0.04,0.18,-58.11,-14.25,-0.62,52.92,97.44,-123.67,1671
26.31,19.78,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1672
26.31,19.78,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1673
26.31,19.78,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1674
26.31,19.78,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1675
26.31,19.78,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1676
26.31,19.78,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1677
26.31,19.78,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1678
26.31,19.78,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1679
26.31,20.09,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1680
26.31,20.09,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1681
26.31,20.09,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1682
26.31,20.09,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1683
26.31,20.09,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1684
26.31,20.09,34.1236,-0.70,0.04,0.05,2.32,-0.64,-4.52,11.09,113.33,-83.65,1685
26.31,20.09,34.1236,-1.00,-0.21,0.10,-58.87,-21.34,-7.53,12.59,108.98,-62.06,1686
26.31,20.09,34.1236,-1.00,-0.21,0.10,-58.87,-21.34,-7.53,12.59,108.98,-62.06,1687
26.31,20.09,34.1236,-1.00,-0.21,0.10,-58.87,-21.34,-7.53,12.59,108.98,-62.06,1688
26.31,20.09,34.1236,-1.00,-0.21,0.10,-58.87,-21.34,-7.53,12.59,108.98,-62.06,1689
26.31,20.00,34.1236,-1.00,-0.21,0.10,-58.87,-21.34,-7.53,12.59,108.98,-62.06,1690
26.31,20.00,34.1236,-1.00,-0.21,0.10,-58.87,-21.34,-7.53,12.59,108.98,-62.06,1691
26.31,20.00,34.1236,-0.81,0.08,0.09,-64.25,11.14,1.80,-11.69,115.42,-138.81,1692
26.31,20.00,34.1236,-0.81,0.08,0.09,-64.25,11.14,1.80,-11.69,115.42,-138.81,1693
26.31,20.00,34.1236,-0.81,0.08,0.09,-64.25,11.14,1.80,-11.69,115.42,-138.81,1694
26.31,20.00,34.1236,-0.81,0.08,0.09,-64.25,11.14,1.80,-11.69,115.42,-138.81,1695
26.31,20.00,34.1236,-0.81,0.08,0.09,-64.25,11.14,1.80,-11.69,115.42,-138.81,1696
26.31,20.00,34.1236,-0.81,0.08,0.09,-64.25,11.14,1.80,-11.69,115.42,-138.81,1697
26.31,20.00,34.1236,-0.81,0.08,0.09,-64.25,11.14,1.80,-11.69,115.42,-138.81,1698
26.31,20.00,34.1236,-0.81,0.08,0.09,-64.25,11.14,1.80,-11.69,115.42,-138.81,1699
26.31,19.75,34.1236,-0.81,0.08,0.09,-64.25,11.14,1.80,-11.69,115.42,-138.81,1700
26.31,19.75,34.1236,-0.81,0.08,0.09,-64.25,11.14,1.80,-11.69,115.42,-138.81,1701
26.31,19.75,34.1236,-1.25,0.03,-0.06,-55.42,-0.58,5.27,64.31,102.08,-85.44,1702
26.31,19.75,34.1236,-1.25,0.03,-0.06,-55.42,-0.58,5.27,64.31,102.08,-85.44,1703
26.31,19.75,34.1236,-1.25,0.03,-0.06,-55.42,-0.58,5.27,64.31,102.08,-85.44,1704
26.31,19.75,34.1236,-1.25,0.03,-0.06,-55.42,-0.58,5.27,64.31,102.08,-85.44,1705
26.31,19.75,34.1236,-1.25,0.03,-0.06,-55.42,-0.58,5.27,64.31,102.08,-85.44,1706
26.31,19.75,34.1236,-1.25,0.03,-0.06,-55.42,-0.58,5.27,64.31,102.08,-85.44,1707
26.31,19.75,34.1236,-1.25,0.03,-0.06,-55.42,-0.58,5.27,64.31,102.08,-85.44,1708
26.31,19.75,34.1236,-1.25,0.03,-0.06,-55.42,-0.58,5.27,64.31,102.08,-85.44,1709
26.59,3.31,34.1236,-1.25,0.03,-0.06,-55.42,-0.58,5.27,64.31,102.08,-85.44,1710
