ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
25.25,19.09,33.70398,-0.96,0.01,-0.08,0.67,-5.56,-2.63,-19.19,84.10,-116.62,1714
25.25,19.09,33.70398,-0.96,0.01,-0.08,0.67,-5.56,-2.63,-19.19,84.10,-116.62,1715
25.25,19.09,33.70398,-0.96,0.01,-0.08,0.67,-5.56,-2.63,-19.19,84.10,-116.62,1716
25.25,19.09,33.70398,-0.96,0.01,-0.08,0.67,-5.56,-2.63,-19.19,84.10,-116.62,1717
25.25,19.09,33.70398,-0.96,0.01,-0.08,0.67,-5.56,-2.63,-19.19,84.10,-116.62,1718
25.25,19.09,33.70398,-0.96,0.01,-0.08,0.67,-5.56,-2.63,-19.19,84.10,-116.62,1719
25.25,19.12,33.70398,-0.96,0.01,-0.08,0.67,-5.56,-2.63,-19.19,84.10,-116.62,1720
25.25,19.12,33.70398,-0.96,0.01,-0.08,0.67,-5.56,-2.63,-19.19,84.10,-116.62,1721
25.25,19.12,33.70398,-0.96,0.01,-0.08,0.67,-5.56,-2.63,-19.19,84.10,-116.62,1722
25.25,19.12,33.70398,-0.96,0.01,-0.08,0.67,-5.56,-2.63,-19.19,84.10,-116.62,1723
25.25,19.12,33.70398,-0.85,-0.07,-0.06,-0.62,-3.95,-3.57,-15.14,80.50,-137.91,1724
25.25,19.12,33.70398,-0.85,-0.07,-0.06,-0.62,-3.95,-3.57,-15.14,80.50,-137.91,1725
25.25,19.12,33.70398,-0.85,-0.07,-0.06,-0.62,-3.95,-3.57,-15.14,80.50,-137.91,1726
25.25,19.12,33.70398,-0.85,-0.07,-0.06,-0.62,-3.95,-3.57,-15.14,80.50,-137.91,1727
25.25,19.12,33.70398,-0.85,-0.07,-0.06,-0.62,-3.95,-3.57,-15.14,80.50,-137.91,1728
25.25,19.12,33.70398,-0.85,-0.07,-0.06,-0.62,-3.95,-3.57,-15.14,80.50,-137.91,1729
25.22,19.12,33.70398,-0.85,-0.07,-0.06,-0.62,-3.95,-3.57,-15.14,80.50,-137.91,1730
25.22,19.12,33.70398,-0.85,-0.07,-0.06,-0.62,-3.95,-3.57,-15.14,80.50,-137.91,1731
25.22,19.12,33.70398,-0.85,-0.07,-0.06,-0.62,-3.95,-3.57,-15.14,80.50,-137.91,1732
25.22,19.12,33.70398,-0.85,-0.07,-0.06,-0.62,-3.95,-3.57,-15.14,80.50,-137.91,1733
25.22,19.12,33.70398,-0.92,0.07,-0.05,-1.82,-3.81,-3.18,-15.74,80.35,-137.31,1734
25.22,19.12,33.70398,-0.92,0.07,-0.05,-1.82,-3.81,-3.18,-15.74,80.35,-137.31,1735
25.22,19.12,33.70398,-0.92,0.07,-0.05,-1.82,-3.81,-3.18,-15.74,80.35,-137.31,1736
25.22,19.12,33.70398,-0.92,0.07,-0.05,-1.82,-3.81,-3.18,-15.74,80.35,-137.31,1737
25.22,19.12,33.70398,-0.92,0.07,-0.05,-1.82,-3.81,-3.18,-15.74,80.35,-137.31,1738
